date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,920239,31.75,31.6,32.27,31.52,23760,75488077.72,2.37,0.06,0.02,1.32,qfq,stock_zh_a_hist
2026-03-04,920239,31.6,31.03,31.81,31.01,21207,66364188.65,2.53,-1.8,-0.57,1.18,qfq,stock_zh_a_hist
2026-03-05,920239,31.32,31.83,32.0,31.23,19622,62051013.51,2.48,2.58,0.8,1.09,qfq,stock_zh_a_hist
2026-03-06,920239,31.98,31.78,31.99,31.5,10344,32804194.2,1.54,-0.16,-0.05,0.58,qfq,stock_zh_a_hist
2026-03-09,920239,31.5,31.13,31.5,30.65,16354,50578576.56,2.67,-2.05,-0.65,0.91,qfq,stock_zh_a_hist
2026-03-10,920239,31.43,31.55,31.77,31.13,9310,29338921.46,2.06,1.35,0.42,0.52,qfq,stock_zh_a_hist
2026-03-11,920239,31.48,32.57,33.32,31.48,46181,151137265.85,5.83,3.23,1.02,2.57,qfq,stock_zh_a_hist
2026-03-12,920239,32.6,32.15,32.9,32.01,19571,63000145.52,2.73,-1.29,-0.42,1.09,qfq,stock_zh_a_hist
2026-03-13,920239,32.19,32.49,33.26,32.19,24873,81637779.78,3.33,1.06,0.34,1.39,qfq,stock_zh_a_hist
2026-03-16,920239,32.64,32.41,33.14,32.05,15641,50861337.31,3.35,-0.25,-0.08,0.87,qfq,stock_zh_a_hist
2026-03-17,920239,32.62,31.91,32.85,31.91,17180,55578118.84,2.9,-1.54,-0.5,0.96,qfq,stock_zh_a_hist
2026-03-18,920239,31.88,31.52,32.3,31.05,17214,53979131.17,3.92,-1.22,-0.39,0.96,qfq,stock_zh_a_hist
2026-03-19,920239,31.32,30.76,31.35,30.76,14857,45989532.41,1.87,-2.41,-0.76,0.83,qfq,stock_zh_a_hist
2026-03-20,920239,30.82,31.08,31.98,30.82,20359,64126338.0,3.77,1.04,0.32,1.13,qfq,stock_zh_a_hist
2026-03-23,920239,31.0,28.8,31.05,28.73,28196,84363580.05,7.46,-7.34,-2.28,1.57,qfq,stock_zh_a_hist
2026-03-24,920239,29.48,29.93,29.95,28.87,15648,46146975.61,3.75,3.92,1.13,0.87,qfq,stock_zh_a_hist
2026-03-25,920239,30.22,30.31,30.58,29.69,11055,33512628.81,2.97,1.27,0.38,0.62,qfq,stock_zh_a_hist
2026-03-26,920239,30.56,30.36,31.53,30.23,20729,64150279.8,4.29,0.16,0.05,1.16,qfq,stock_zh_a_hist
2026-03-27,920239,29.94,30.76,31.14,29.82,14439,44052387.92,4.35,1.32,0.4,0.8,qfq,stock_zh_a_hist
2026-03-30,920239,30.32,29.97,30.86,29.85,14695,44337882.52,3.28,-2.57,-0.79,0.82,qfq,stock_zh_a_hist
2026-03-31,920239,29.97,29.28,30.33,29.2,13687,40821593.37,3.77,-2.3,-0.69,0.76,qfq,stock_zh_a_hist
2026-04-01,920239,29.8,29.71,30.15,29.54,8396,24998269.03,2.08,1.47,0.43,0.47,qfq,stock_zh_a_hist
2026-04-02,920239,29.52,29.62,30.37,29.51,12521,37547034.3,2.89,-0.3,-0.09,0.7,qfq,stock_zh_a_hist
2026-04-03,920239,29.61,28.88,29.96,28.77,10923,31837855.6,4.02,-2.5,-0.74,0.61,qfq,stock_zh_a_hist
2026-04-07,920239,28.55,28.78,29.08,28.52,13668,39371499.75,1.94,-0.35,-0.1,0.76,qfq,stock_zh_a_hist
2026-04-08,920239,29.5,29.96,29.99,28.93,17309,51097313.92,3.68,4.1,1.18,0.96,qfq,stock_zh_a_hist
2026-04-09,920239,29.56,29.26,29.93,29.22,10431,30805812.03,2.37,-2.34,-0.7,0.58,qfq,stock_zh_a_hist
2026-04-10,920239,29.4,30.19,30.9,29.4,28304,85833433.51,5.13,3.18,0.93,1.58,qfq,stock_zh_a_hist
2026-04-13,920239,29.8,29.73,30.16,29.43,16613,49435299.2,2.42,-1.52,-0.46,0.93,qfq,stock_zh_a_hist
2026-04-14,920239,29.88,30.07,30.07,29.58,13261,39538201.07,1.65,1.14,0.34,0.74,qfq,stock_zh_a_hist
2026-04-15,920239,30.42,29.66,30.42,29.61,10840,32342599.86,2.69,-1.36,-0.41,0.6,qfq,stock_zh_a_hist
2026-04-16,920239,30.04,30.03,30.15,29.6,12102,36254876.93,1.85,1.25,0.37,0.67,qfq,stock_zh_a_hist
2026-04-17,920239,29.98,31.39,31.84,29.71,33705,103851367.57,7.09,4.53,1.36,1.88,qfq,stock_zh_a_hist
2026-04-20,920239,31.33,31.27,31.92,30.81,25521,80365656.77,3.54,-0.38,-0.12,1.42,qfq,stock_zh_a_hist
2026-04-21,920239,31.14,30.83,31.48,30.78,17038,52981846.84,2.24,-1.41,-0.44,0.95,qfq,stock_zh_a_hist
2026-04-22,920239,31.0,31.2,31.95,31.0,22589,71149404.89,3.08,1.2,0.37,1.26,qfq,stock_zh_a_hist
2026-04-23,920239,31.19,30.24,31.19,30.1,17772,54121819.03,3.49,-3.08,-0.96,0.99,qfq,stock_zh_a_hist
2026-04-24,920239,30.1,30.48,30.79,30.02,14045,42742697.35,2.55,0.79,0.24,0.78,qfq,stock_zh_a_hist
2026-04-27,920239,30.45,30.86,31.17,30.45,14600,45043868.18,2.36,1.25,0.38,0.81,qfq,stock_zh_a_hist
2026-04-28,920239,31.21,30.45,31.21,30.3,12964,39712894.73,2.95,-1.33,-0.41,0.72,qfq,stock_zh_a_hist
2026-04-29,920239,30.48,31.22,31.48,30.38,23721,73468469.27,3.61,2.53,0.77,1.32,qfq,stock_zh_a_hist
2026-04-30,920239,30.96,30.93,31.59,30.71,15907,49352873.49,2.82,-0.93,-0.29,0.89,qfq,stock_zh_a_hist
2026-05-06,920239,30.97,31.39,31.45,30.71,19584,61169057.74,2.39,1.49,0.46,1.09,qfq,stock_zh_a_hist
2026-05-07,920239,31.58,31.29,32.12,31.12,24045,75852307.41,3.19,-0.32,-0.1,1.34,qfq,stock_zh_a_hist
2026-05-08,920239,30.97,31.21,31.88,30.9,23893,75070676.6,3.13,-0.26,-0.08,1.33,qfq,stock_zh_a_hist
2026-05-11,920239,31.23,30.76,31.41,30.55,20295,62454531.22,2.76,-1.44,-0.45,1.13,qfq,stock_zh_a_hist
2026-05-12,920239,30.77,30.08,31.05,29.8,21901,66541732.0,4.06,-2.21,-0.68,1.22,qfq,stock_zh_a_hist
2026-05-13,920239,30.08,30.22,30.48,29.84,17421,52463246.77,2.13,0.47,0.14,0.97,qfq,stock_zh_a_hist
2026-05-14,920239,30.05,28.99,30.28,28.92,19314,56840562.57,4.5,-4.07,-1.23,1.07,qfq,stock_zh_a_hist
2026-05-15,920239,29.42,29.07,30.0,28.63,19909,58202755.8,4.73,0.28,0.08,1.11,qfq,stock_zh_a_hist
2026-05-18,920239,29.09,28.74,29.48,28.53,14624,42141444.59,3.27,-1.14,-0.33,0.81,qfq,stock_zh_a_hist
2026-05-19,920239,28.82,29.15,29.26,28.62,12404,36007525.94,2.23,1.43,0.41,0.69,qfq,stock_zh_a_hist
2026-05-20,920239,28.89,29.0,29.28,28.53,17056,49130001.78,2.57,-0.51,-0.15,0.95,qfq,stock_zh_a_hist
2026-05-21,920239,29.04,28.44,29.53,28.36,19125,55586587.43,4.03,-1.93,-0.56,1.06,qfq,stock_zh_a_hist
2026-05-22,920239,28.7,27.66,28.71,27.63,23887,66930872.69,3.8,-2.74,-0.78,1.33,qfq,stock_zh_a_hist
2026-05-25,920239,27.8,27.44,27.96,27.06,16309,44674651.97,3.25,-0.8,-0.22,0.91,qfq,stock_zh_a_hist
2026-05-26,920239,27.42,27.12,27.98,26.88,15719,43036764.32,4.01,-1.17,-0.32,0.87,qfq,stock_zh_a_hist
2026-05-27,920239,27.38,26.32,27.68,26.11,19603,52400339.63,5.79,-2.95,-0.8,1.09,qfq,stock_zh_a_hist
2026-05-28,920239,26.4,26.77,26.97,25.84,15628,41197712.37,4.29,1.71,0.45,0.87,qfq,stock_zh_a_hist
2026-05-29,920239,26.95,26.65,27.18,26.5,13310,35683657.39,2.54,-0.45,-0.12,0.74,qfq,stock_zh_a_hist
