date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,603270,26.26,26.02,26.61,25.94,26440,69825479.0,2.54,-1.36,-0.36,3.74,qfq,stock_zh_a_hist
2026-02-03,603270,26.25,26.96,27.18,25.93,38381,102807726.0,4.8,3.61,0.94,5.43,qfq,stock_zh_a_hist
2026-02-04,603270,26.69,27.16,27.63,26.69,33500,91741654.0,3.49,0.74,0.2,4.74,qfq,stock_zh_a_hist
2026-02-05,603270,27.16,26.57,27.16,26.48,25886,69476414.0,2.5,-2.17,-0.59,3.66,qfq,stock_zh_a_hist
2026-02-06,603270,26.38,26.71,27.04,26.16,22002,59140088.0,3.31,0.53,0.14,3.11,qfq,stock_zh_a_hist
2026-02-09,603270,27.38,27.24,27.67,26.98,40205,110494885.0,2.58,1.98,0.53,5.69,qfq,stock_zh_a_hist
2026-02-10,603270,27.24,27.19,27.53,27.0,24235,66371162.0,1.95,-0.18,-0.05,3.43,qfq,stock_zh_a_hist
2026-02-11,603270,27.27,27.15,27.38,27.02,21718,59362968.0,1.32,-0.15,-0.04,3.07,qfq,stock_zh_a_hist
2026-02-12,603270,27.24,27.36,27.74,27.02,29303,80763499.0,2.65,0.77,0.21,4.14,qfq,stock_zh_a_hist
2026-02-13,603270,27.15,27.53,27.77,27.15,34445,95252770.0,2.27,0.62,0.17,4.87,qfq,stock_zh_a_hist
2026-02-24,603270,27.66,27.38,27.78,27.18,32610,89719184.0,2.18,-0.54,-0.15,4.61,qfq,stock_zh_a_hist
2026-02-25,603270,27.6,27.48,27.73,27.26,29423,80965190.0,1.72,0.37,0.1,4.16,qfq,stock_zh_a_hist
2026-02-26,603270,27.51,27.95,27.98,27.42,37177,103734780.0,2.04,1.71,0.47,5.26,qfq,stock_zh_a_hist
2026-02-27,603270,27.74,27.78,27.86,27.51,26069,72408110.0,1.25,-0.61,-0.17,3.69,qfq,stock_zh_a_hist
2026-03-02,603270,27.65,26.94,27.75,26.81,34667,94421303.0,3.38,-3.02,-0.84,4.9,qfq,stock_zh_a_hist
2026-03-03,603270,27.05,25.51,27.26,25.5,41872,110430447.0,6.53,-5.31,-1.43,5.92,qfq,stock_zh_a_hist
2026-03-04,603270,25.12,25.01,25.43,24.63,37695,94732680.0,3.14,-1.96,-0.5,5.33,qfq,stock_zh_a_hist
2026-03-05,603270,25.35,25.35,25.75,25.19,21214,54240225.0,2.24,1.36,0.34,3.0,qfq,stock_zh_a_hist
2026-03-06,603270,25.23,25.46,25.73,24.94,19461,49895825.0,3.12,0.43,0.11,2.75,qfq,stock_zh_a_hist
2026-03-09,603270,25.04,25.04,25.2,24.54,26539,66329335.0,2.59,-1.65,-0.42,3.75,qfq,stock_zh_a_hist
2026-03-10,603270,25.38,25.68,25.84,25.37,23636,60826463.0,1.88,2.56,0.64,3.34,qfq,stock_zh_a_hist
2026-03-11,603270,25.68,25.56,26.1,25.53,20510,53116638.0,2.22,-0.47,-0.12,2.9,qfq,stock_zh_a_hist
2026-03-12,603270,25.47,24.96,25.56,24.84,23021,58030680.0,2.82,-2.35,-0.6,3.26,qfq,stock_zh_a_hist
2026-03-13,603270,24.86,25.01,25.52,24.86,19528,49345970.0,2.64,0.2,0.05,2.76,qfq,stock_zh_a_hist
2026-03-16,603270,24.95,24.74,25.18,24.61,20221,50279607.0,2.28,-1.08,-0.27,2.86,qfq,stock_zh_a_hist
2026-03-17,603270,24.8,24.39,24.96,24.34,16928,41950610.0,2.51,-1.41,-0.35,2.39,qfq,stock_zh_a_hist
2026-03-18,603270,24.39,24.56,24.65,24.22,13169,32309438.0,1.76,0.7,0.17,1.86,qfq,stock_zh_a_hist
2026-03-19,603270,24.32,23.98,24.48,23.82,19775,48014082.0,2.69,-2.36,-0.58,2.8,qfq,stock_zh_a_hist
2026-03-20,603270,24.06,23.43,24.28,23.38,19417,46285143.0,3.75,-2.29,-0.55,2.75,qfq,stock_zh_a_hist
2026-03-23,603270,24.06,22.96,25.11,22.76,79266,192184122.0,10.03,-2.01,-0.47,11.21,qfq,stock_zh_a_hist
2026-03-24,603270,24.1,23.4,24.1,22.75,48666,113358424.0,5.88,1.92,0.44,6.88,qfq,stock_zh_a_hist
2026-03-25,603270,23.52,23.69,23.96,23.48,26479,63191359.0,2.05,1.24,0.29,3.74,qfq,stock_zh_a_hist
2026-03-26,603270,23.69,23.37,24.03,23.31,21917,51894514.0,3.04,-1.35,-0.32,3.1,qfq,stock_zh_a_hist
2026-03-27,603270,23.48,23.82,23.84,23.16,24602,58436221.0,2.91,1.93,0.45,3.48,qfq,stock_zh_a_hist
2026-03-30,603270,23.82,24.03,24.12,23.6,24769,59504407.0,2.18,0.88,0.21,3.5,qfq,stock_zh_a_hist
2026-03-31,603270,24.03,24.43,24.65,23.93,39406,96247424.0,3.0,1.66,0.4,5.57,qfq,stock_zh_a_hist
2026-04-01,603270,24.78,24.83,24.85,24.48,29356,72648296.0,1.51,1.64,0.4,4.15,qfq,stock_zh_a_hist
2026-04-02,603270,24.84,24.66,25.1,24.5,27002,67151540.0,2.42,-0.68,-0.17,3.82,qfq,stock_zh_a_hist
2026-04-03,603270,24.66,24.27,24.9,24.22,21017,51883239.0,2.76,-1.58,-0.39,2.97,qfq,stock_zh_a_hist
2026-04-07,603270,24.27,24.84,24.84,24.09,24801,61337420.0,3.09,2.35,0.57,3.51,qfq,stock_zh_a_hist
2026-04-08,603270,25.18,25.23,25.28,25.0,27411,69210865.0,1.13,1.57,0.39,3.88,qfq,stock_zh_a_hist
2026-04-09,603270,25.14,24.97,25.22,24.89,19283,48502358.0,1.31,-1.03,-0.26,2.73,qfq,stock_zh_a_hist
2026-04-10,603270,25.07,25.38,25.47,25.07,22003,55903422.0,1.6,1.64,0.41,3.11,qfq,stock_zh_a_hist
2026-04-13,603270,25.3,25.07,25.36,24.91,16969,42727445.0,1.77,-1.22,-0.31,2.4,qfq,stock_zh_a_hist
2026-04-14,603270,25.19,25.18,25.32,24.88,17273,43539486.0,1.76,0.44,0.11,2.44,qfq,stock_zh_a_hist
2026-04-15,603270,25.28,25.89,26.62,24.97,66598,173336929.0,6.55,2.82,0.71,9.42,qfq,stock_zh_a_hist
2026-04-16,603270,25.88,25.86,26.26,25.71,28113,73176513.0,2.12,-0.12,-0.03,3.98,qfq,stock_zh_a_hist
2026-04-17,603270,25.75,26.07,26.1,25.74,22940,59784014.0,1.39,0.81,0.21,3.24,qfq,stock_zh_a_hist
2026-04-20,603270,26.07,26.29,26.38,25.79,22823,59968840.0,2.26,0.84,0.22,3.23,qfq,stock_zh_a_hist
2026-04-21,603270,26.16,26.32,26.46,26.08,20795,54896839.0,1.45,0.11,0.03,2.94,qfq,stock_zh_a_hist
2026-04-22,603270,26.28,26.73,26.83,26.14,26161,69810725.0,2.62,1.56,0.41,3.7,qfq,stock_zh_a_hist
2026-04-23,603270,26.71,25.92,26.87,25.83,30452,79855458.0,3.89,-3.03,-0.81,4.31,qfq,stock_zh_a_hist
2026-04-24,603270,25.87,26.15,26.34,25.6,23761,62189028.0,2.85,0.89,0.23,3.36,qfq,stock_zh_a_hist
2026-04-27,603270,26.28,26.39,26.42,25.77,21423,56262975.0,2.49,0.92,0.24,3.03,qfq,stock_zh_a_hist
2026-04-28,603270,26.26,25.79,26.41,25.59,21541,56033500.0,3.11,-2.27,-0.6,3.05,qfq,stock_zh_a_hist
2026-04-29,603270,25.08,27.2,27.86,24.85,86150,232344329.0,11.67,5.47,1.41,12.18,qfq,stock_zh_a_hist
2026-04-30,603270,26.88,28.01,28.38,26.88,69916,195643160.0,5.51,2.98,0.81,9.89,qfq,stock_zh_a_hist
2026-05-06,603270,28.01,28.28,28.36,27.73,56432,159207533.0,2.25,0.96,0.27,7.98,qfq,stock_zh_a_hist
2026-05-07,603270,28.16,28.09,28.55,27.97,45632,129559378.0,2.05,-0.67,-0.19,6.45,qfq,stock_zh_a_hist
2026-05-08,603270,28.15,28.44,28.74,28.03,43097,122972170.0,2.53,1.25,0.35,6.09,qfq,stock_zh_a_hist
2026-05-11,603270,28.36,28.55,28.67,27.92,36357,103252876.0,2.64,0.39,0.11,5.14,qfq,stock_zh_a_hist
2026-05-12,603270,28.39,27.85,28.52,27.78,31132,87785004.0,2.59,-2.45,-0.7,4.4,qfq,stock_zh_a_hist
2026-05-13,603270,27.77,28.4,29.02,27.66,37458,106869455.0,4.88,1.97,0.55,5.3,qfq,stock_zh_a_hist
2026-05-14,603270,28.41,28.21,28.75,28.08,38503,109942797.0,2.36,-0.67,-0.19,5.44,qfq,stock_zh_a_hist
2026-05-15,603270,28.1,29.02,29.43,27.89,66247,191797057.0,5.46,2.87,0.81,9.37,qfq,stock_zh_a_hist
2026-05-18,603270,28.98,29.07,29.34,28.38,53848,155645108.0,3.31,0.17,0.05,7.61,qfq,stock_zh_a_hist
2026-05-19,603270,29.18,30.33,30.38,29.07,78494,236670982.0,4.51,4.33,1.26,11.1,qfq,stock_zh_a_hist
2026-05-20,603270,30.03,31.35,32.16,29.79,93357,293372472.0,7.81,3.36,1.02,13.2,qfq,stock_zh_a_hist
2026-05-21,603270,31.1,30.98,32.45,30.73,87337,277383768.0,5.49,-1.18,-0.37,12.35,qfq,stock_zh_a_hist
2026-05-22,603270,31.48,31.62,32.12,30.53,66867,210607696.0,5.13,2.07,0.64,9.46,qfq,stock_zh_a_hist
2026-05-25,603270,31.38,30.68,32.0,30.38,65029,202363087.0,5.12,-2.97,-0.94,9.2,qfq,stock_zh_a_hist
2026-05-26,603270,30.68,30.24,31.32,29.74,52011,158247495.0,5.15,-1.43,-0.44,7.35,qfq,stock_zh_a_hist
2026-05-27,603270,29.98,29.15,30.38,28.94,46876,138354309.0,4.76,-3.6,-1.09,6.63,qfq,stock_zh_a_hist
2026-05-28,603270,29.18,29.38,29.85,28.96,36750,108789666.0,3.05,0.79,0.23,5.2,qfq,stock_zh_a_hist
2026-05-29,603270,29.38,27.48,29.62,27.18,60549,170818003.0,8.3,-6.47,-1.9,8.56,qfq,stock_zh_a_hist
