date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,688275,78.19,78.45,80.88,77.51,4744012.0,376213773.0,,,,0.05607792968467178,qfq,stock_zh_a_daily(sina)
2026-02-06,688275,77.9,86.5,89.76,77.1,9709812.0,825972412.0,,,,0.11477756687533301,qfq,stock_zh_a_daily(sina)
2026-02-09,688275,87.0,87.18,89.44,85.17,6011368.0,522550966.0,,,,0.07105906815005655,qfq,stock_zh_a_daily(sina)
2026-02-10,688275,85.98,83.73,87.85,83.22,4771610.0,402762480.0,,,,0.05640415961483165,qfq,stock_zh_a_daily(sina)
2026-02-11,688275,83.75,83.2,84.55,81.81,3283738.0,273869727.0,,,,0.03881634967763251,qfq,stock_zh_a_daily(sina)
2026-02-12,688275,82.51,82.99,83.83,81.56,2897172.0,239312375.0,,,,0.03424683742376704,qfq,stock_zh_a_daily(sina)
2026-02-13,688275,82.58,81.62,84.89,81.61,2676273.0,223023292.0,,,,0.03163563859260592,qfq,stock_zh_a_daily(sina)
2026-02-24,688275,82.86,81.73,84.69,81.23,2626906.0,216192157.0,,,,0.031052082068140304,qfq,stock_zh_a_daily(sina)
2026-02-25,688275,81.01,84.74,86.18,80.4,4012602.0,337538240.0,,,,0.047432091826195504,qfq,stock_zh_a_daily(sina)
2026-02-26,688275,85.39,83.0,86.0,81.8,4026587.0,332988760.0,,,,0.04759740545665009,qfq,stock_zh_a_daily(sina)
2026-02-27,688275,82.17,88.49,88.89,82.17,4790398.0,413479435.0,,,,0.056626248459235,qfq,stock_zh_a_daily(sina)
2026-03-02,688275,86.5,91.56,93.47,86.21,6442209.0,588195334.0,,,,0.07615194550856105,qfq,stock_zh_a_daily(sina)
2026-03-03,688275,91.58,90.5,94.75,88.5,5954614.0,545786406.0,,,,0.07038819151202869,qfq,stock_zh_a_daily(sina)
2026-03-04,688275,89.88,89.82,93.84,89.0,4020835.0,366189889.0,,,,0.04752941232097796,qfq,stock_zh_a_daily(sina)
2026-03-05,688275,91.5,93.41,94.38,89.51,6255083.0,572869355.0,,,,0.07393996993384204,qfq,stock_zh_a_daily(sina)
2026-03-06,688275,94.64,95.5,96.36,90.5,4641731.0,436328977.0,,,,0.054868888323461505,qfq,stock_zh_a_daily(sina)
2026-03-09,688275,93.93,96.78,98.0,91.02,5216635.0,488475502.0,,,,0.061664702939325994,qfq,stock_zh_a_daily(sina)
2026-03-10,688275,97.82,97.76,102.99,97.12,4903239.0,487790575.0,,,,0.0579601172739741,qfq,stock_zh_a_daily(sina)
2026-03-11,688275,97.71,101.9,106.99,97.25,7358300.0,751429416.0,,,,0.08698085713078306,qfq,stock_zh_a_daily(sina)
2026-03-12,688275,102.41,111.0,112.0,99.8,8805088.0,949686111.0,,,,0.10408302207737824,qfq,stock_zh_a_daily(sina)
2026-03-13,688275,111.0,112.6,116.89,108.88,7546193.0,848707467.0,,,,0.08920189924497712,qfq,stock_zh_a_daily(sina)
2026-03-16,688275,110.99,115.95,119.94,110.56,6520803.0,747299113.0,,,,0.07708098801638714,qfq,stock_zh_a_daily(sina)
2026-03-17,688275,112.0,105.95,116.19,105.95,7730630.0,845669951.0,,,,0.09138208873801631,qfq,stock_zh_a_daily(sina)
2026-03-18,688275,106.26,109.6,109.96,104.25,5485697.0,585893180.0,,,,0.0648452260739254,qfq,stock_zh_a_daily(sina)
2026-03-19,688275,108.0,111.69,118.51,108.0,6908151.0,789826354.0,,,,0.08165974412145144,qfq,stock_zh_a_daily(sina)
2026-03-20,688275,112.8,119.8,127.14,112.33,10606321.0,1271835372.0,,,,0.12537500395257384,qfq,stock_zh_a_daily(sina)
2026-03-23,688275,121.0,114.08,124.69,113.0,8386239.0,997934069.0,,,,0.09913189953163108,qfq,stock_zh_a_daily(sina)
2026-03-24,688275,116.98,112.66,119.0,105.0,7705925.0,849676297.0,,,,0.09109005632897944,qfq,stock_zh_a_daily(sina)
2026-03-25,688275,111.99,117.07,120.0,110.08,7171225.0,829269946.0,,,,0.08476948441592484,qfq,stock_zh_a_daily(sina)
2026-03-26,688275,116.16,119.9,121.82,112.7,9860037.0,1172529029.0,,,,0.11655334378881464,qfq,stock_zh_a_daily(sina)
2026-03-27,688275,117.63,117.95,121.3,113.0,8813617.0,1028393144.0,,,,0.10418384152350961,qfq,stock_zh_a_daily(sina)
2026-03-30,688275,117.93,113.15,118.99,107.6,9873114.0,1102256322.0,,,,0.07828444594983687,qfq,stock_zh_a_daily(sina)
2026-03-31,688275,112.99,107.61,114.56,107.48,7467150.0,828445175.0,,,,0.05920742944670996,qfq,stock_zh_a_daily(sina)
2026-04-01,688275,108.62,106.24,112.8,105.33,8309319.0,902282210.0,,,,0.0658850322335438,qfq,stock_zh_a_daily(sina)
2026-04-02,688275,105.49,105.26,110.8,103.6,5218500.0,558405100.0,,,,0.04137776401540828,qfq,stock_zh_a_daily(sina)
2026-04-03,688275,106.47,105.97,107.36,101.34,5199693.0,543947443.0,,,,0.04122864231226796,qfq,stock_zh_a_daily(sina)
2026-04-07,688275,106.22,106.86,109.88,104.6,4123898.0,441910769.0,,,,0.03269860654740139,qfq,stock_zh_a_daily(sina)
2026-04-08,688275,109.89,108.65,109.89,105.1,4965291.0,534288245.0,,,,0.039370056388968205,qfq,stock_zh_a_daily(sina)
2026-04-09,688275,110.9,113.72,115.65,107.09,5445735.0,611414032.0,,,,0.04317952241457304,qfq,stock_zh_a_daily(sina)
2026-04-10,688275,114.7,124.51,125.79,112.89,8641380.0,1040543071.0,,,,0.06851796156126642,qfq,stock_zh_a_daily(sina)
2026-04-13,688275,125.43,126.6,129.97,121.0,6459345.0,818263791.0,,,,0.051216490007493995,qfq,stock_zh_a_daily(sina)
2026-04-14,688275,129.0,131.98,132.55,125.01,5985086.0,776439654.0,,,,0.04745606517580222,qfq,stock_zh_a_daily(sina)
2026-04-15,688275,129.0,128.03,131.6,126.41,5210440.0,668842917.0,,,,0.04131385584678431,qfq,stock_zh_a_daily(sina)
2026-04-16,688275,129.0,130.8,131.45,126.75,5862429.0,757498643.0,,,,0.046483511300006886,qfq,stock_zh_a_daily(sina)
2026-04-17,688275,130.8,136.76,139.79,130.18,5905639.0,805707900.0,,,,0.04682612568787808,qfq,stock_zh_a_daily(sina)
2026-04-20,688275,137.0,135.99,141.0,133.88,4129114.0,562831435.0,,,,0.03273996448878386,qfq,stock_zh_a_daily(sina)
2026-04-21,688275,136.22,138.63,140.58,133.56,3281244.0,453062245.0,,,,0.026017158169775668,qfq,stock_zh_a_daily(sina)
2026-04-22,688275,135.8,139.49,140.6,135.8,4454208.0,615322330.0,,,,0.035317652103007316,qfq,stock_zh_a_daily(sina)
2026-04-23,688275,139.66,142.16,146.88,134.67,5565924.0,778478732.0,,,,0.044132507387122225,qfq,stock_zh_a_daily(sina)
2026-04-24,688275,143.11,144.2,146.25,140.96,5259601.0,758018375.0,,,,0.04170365603012464,qfq,stock_zh_a_daily(sina)
2026-04-27,688275,144.19,145.24,147.5,139.01,3758048.0,540962163.0,,,,0.029797762441808383,qfq,stock_zh_a_daily(sina)
2026-04-28,688275,148.75,144.4,148.76,142.69,5192575.0,754427907.0,,,,0.04117220331173874,qfq,stock_zh_a_daily(sina)
2026-04-29,688275,143.79,163.0,163.86,143.31,7920886.0,1224689275.0,,,,0.06280512632000598,qfq,stock_zh_a_daily(sina)
2026-04-30,688275,170.14,154.77,180.0,153.59,18214629.0,3007875920.0,,,,0.14442476197953666,qfq,stock_zh_a_daily(sina)
2026-05-06,688275,154.77,160.18,162.14,148.4,12273414.0,1909982603.0,,,,0.09731655229575706,qfq,stock_zh_a_daily(sina)
2026-05-07,688275,157.8,152.49,159.87,148.11,9303333.0,1417332654.0,,,,0.07376662210036608,qfq,stock_zh_a_daily(sina)
2026-05-08,688275,153.88,145.86,159.5,145.0,8358627.0,1262459151.0,,,,0.06627599798770147,qfq,stock_zh_a_daily(sina)
2026-05-11,688275,146.45,151.31,153.68,146.45,7818159.0,1174434364.0,,,,0.061990598474071165,qfq,stock_zh_a_daily(sina)
2026-05-12,688275,152.0,158.77,162.48,151.31,8648417.0,1365810131.0,,,,0.06857375830848812,qfq,stock_zh_a_daily(sina)
2026-05-13,688275,159.39,155.0,164.72,153.52,7963145.0,1256692260.0,,,,0.0631402001783038,qfq,stock_zh_a_daily(sina)
2026-05-14,688275,153.0,147.53,156.0,147.4,6500539.0,986212724.0,,,,0.05154311942415601,qfq,stock_zh_a_daily(sina)
2026-05-15,688275,145.86,148.21,154.3,145.33,5786239.0,860052069.0,,,,0.04587939673828725,qfq,stock_zh_a_daily(sina)
2026-05-18,688275,146.25,144.42,148.99,143.0,5017888.0,731717749.0,,,,0.0397871007990321,qfq,stock_zh_a_daily(sina)
2026-05-19,688275,143.0,143.0,145.0,139.4,4241192.0,600918842.0,,,,0.03362863691099693,qfq,stock_zh_a_daily(sina)
2026-05-20,688275,141.08,146.67,148.65,140.83,4780425.0,693461980.0,,,,0.03790424404395097,qfq,stock_zh_a_daily(sina)
2026-05-21,688275,147.84,142.88,151.58,141.51,5681207.0,838051008.0,,,,0.04504659242477448,qfq,stock_zh_a_daily(sina)
2026-05-22,688275,142.91,145.2,145.81,140.0,3896350.0,560301150.0,,,,0.03089436635459156,qfq,stock_zh_a_daily(sina)
2026-05-25,688275,144.82,141.5,146.09,138.4,4736899.0,674430267.0,,,,0.03755912407527517,qfq,stock_zh_a_daily(sina)
2026-05-26,688275,140.82,139.18,142.66,137.0,3679291.0,513238363.0,,,,0.029173294000577856,qfq,stock_zh_a_daily(sina)
2026-05-27,688275,139.0,137.77,142.88,135.0,3228979.0,450088290.0,,,,0.025602746205367254,qfq,stock_zh_a_daily(sina)
2026-05-28,688275,137.77,133.3,139.09,133.0,5462979.0,736404004.0,,,,0.04331625100759435,qfq,stock_zh_a_daily(sina)
2026-05-29,688275,133.0,133.8,138.3,130.75,5033829.0,674394952.0,,,,0.039913497835760973,qfq,stock_zh_a_daily(sina)
