date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688416,56.35,66.16,66.16,56.01,12929921.0,800225513.0,,,,0.19796937604800582,qfq,stock_zh_a_daily(sina)
2026-01-06,688416,64.94,69.75,75.0,64.0,15803809.0,1089640373.0,,,,0.2419713319912673,qfq,stock_zh_a_daily(sina)
2026-01-07,688416,79.42,75.02,79.88,72.81,14456916.0,1090656257.0,,,,0.22134912039280305,qfq,stock_zh_a_daily(sina)
2026-01-08,688416,73.77,73.47,76.98,72.14,9790885.0,726640248.0,,,,0.14990775229081288,qfq,stock_zh_a_daily(sina)
2026-01-09,688416,70.99,70.74,73.17,68.9,8017908.0,571555025.0,,,,0.12276178980291638,qfq,stock_zh_a_daily(sina)
2026-01-12,688416,72.0,71.86,72.99,69.5,7689033.0,546222950.0,,,,0.1177264010679204,qfq,stock_zh_a_daily(sina)
2026-01-13,688416,71.0,68.65,71.62,68.27,6340117.0,443151755.0,,,,0.09707321541727552,qfq,stock_zh_a_daily(sina)
2026-01-14,688416,70.0,70.16,71.4,66.83,9193394.0,641133361.0,,,,0.14075959736671867,qfq,stock_zh_a_daily(sina)
2026-01-15,688416,68.5,69.28,70.8,67.6,6897825.0,476705692.0,,,,0.10561225481101824,qfq,stock_zh_a_daily(sina)
2026-01-16,688416,70.9,73.5,75.26,69.5,11420623.0,823417246.0,,,,0.17486058958825074,qfq,stock_zh_a_daily(sina)
2026-01-19,688416,73.49,76.05,79.0,70.3,10197065.0,758145454.0,,,,0.15612675402819232,qfq,stock_zh_a_daily(sina)
2026-01-20,688416,74.0,79.12,79.18,72.82,10252871.0,780189034.0,,,,0.15698119691301235,qfq,stock_zh_a_daily(sina)
2026-01-21,688416,77.54,78.02,82.44,77.21,8086618.0,643532870.0,,,,0.12381380518864522,qfq,stock_zh_a_daily(sina)
2026-01-22,688416,80.1,82.41,87.99,77.0,9915182.0,820387778.0,,,,0.15181085746327597,qfq,stock_zh_a_daily(sina)
2026-01-23,688416,80.2,84.1,87.25,80.2,6047911.0,502961766.0,,,,0.09259926391382213,qfq,stock_zh_a_daily(sina)
