date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603167,9.43,9.33,9.44,9.3,8592163.0,80230264.0,,,,0.018314534104218207,qfq,stock_zh_a_daily(sina)
2026-01-06,603167,9.35,9.44,9.49,9.33,10923701.0,102890561.0,,,,0.02328429925139718,qfq,stock_zh_a_daily(sina)
2026-01-07,603167,9.44,9.36,9.44,9.34,6250000.0,58567839.0,,,,0.013322121350742974,qfq,stock_zh_a_daily(sina)
2026-01-08,603167,9.36,9.31,9.38,9.29,6263800.0,58352501.0,,,,0.013351536594685414,qfq,stock_zh_a_daily(sina)
2026-01-09,603167,9.34,9.32,9.35,9.29,5337909.0,49730100.0,,,,0.011377963433155691,qfq,stock_zh_a_daily(sina)
2026-01-12,603167,9.34,9.39,9.39,9.32,6819216.0,63827151.0,,,,0.014535427691028495,qfq,stock_zh_a_daily(sina)
2026-01-13,603167,9.4,9.34,9.42,9.31,7693000.0,72076935.0,,,,0.01639793272820251,qfq,stock_zh_a_daily(sina)
2026-01-14,603167,9.36,9.26,9.37,9.22,10608100.0,98680884.0,,,,0.022611583280130645,qfq,stock_zh_a_daily(sina)
2026-01-15,603167,9.27,9.33,9.33,9.23,4510710.0,41928491.0,,,,0.009614756159681574,qfq,stock_zh_a_daily(sina)
2026-01-16,603167,9.32,9.37,9.41,9.32,5880900.0,55045079.0,,,,0.012535370152253497,qfq,stock_zh_a_daily(sina)
2026-01-19,603167,9.35,9.5,9.51,9.34,7246800.0,68437804.0,,,,0.015446839840730269,qfq,stock_zh_a_daily(sina)
2026-01-20,603167,9.5,9.63,9.63,9.48,8429400.0,80789225.0,,,,0.01796759835423245,qfq,stock_zh_a_daily(sina)
2026-01-21,603167,9.64,9.6,9.64,9.52,5334700.0,51075980.0,,,,0.011371123323169367,qfq,stock_zh_a_daily(sina)
2026-01-22,603167,9.62,9.67,9.69,9.58,4271776.0,41230989.0,,,,0.009105458920830626,qfq,stock_zh_a_daily(sina)
2026-01-23,603167,9.65,9.63,9.69,9.57,5459000.0,52455599.0,,,,0.011636073672592942,qfq,stock_zh_a_daily(sina)
2026-01-26,603167,9.66,9.64,9.66,9.51,6762900.0,64823905.0,,,,0.014415387917270345,qfq,stock_zh_a_daily(sina)
2026-01-27,603167,9.63,9.55,9.63,9.46,5322040.0,50708100.0,,,,0.0113441380341613,qfq,stock_zh_a_daily(sina)
2026-01-28,603167,9.55,9.54,9.6,9.48,5529900.0,52822559.0,,,,0.011787199817195771,qfq,stock_zh_a_daily(sina)
2026-01-29,603167,9.54,9.53,9.59,9.47,5760600.0,54867683.0,,,,0.012278945960494395,qfq,stock_zh_a_daily(sina)
2026-01-30,603167,9.55,9.66,9.67,9.52,8527798.0,82005185.0,,,,0.018177337569699716,qfq,stock_zh_a_daily(sina)
2026-02-02,603167,9.68,9.35,9.69,9.32,12674838.0,120432384.0,,,,0.02701691678992134,qfq,stock_zh_a_daily(sina)
2026-02-03,603167,9.4,9.41,9.52,9.34,6028800.0,56697219.0,,,,0.012850624831897478,qfq,stock_zh_a_daily(sina)
2026-02-04,603167,9.41,9.54,9.57,9.39,5972438.0,56853780.0,,,,0.012730487007326185,qfq,stock_zh_a_daily(sina)
2026-02-05,603167,9.55,9.58,9.61,9.5,4377401.0,41837225.0,,,,0.009330602771658182,qfq,stock_zh_a_daily(sina)
2026-02-06,603167,9.58,9.52,9.62,9.51,5127700.0,49073622.0,,,,0.010929894664032758,qfq,stock_zh_a_daily(sina)
2026-02-09,603167,9.59,9.54,9.6,9.52,5300730.0,50641607.0,,,,0.011298714929203807,qfq,stock_zh_a_daily(sina)
2026-02-10,603167,9.53,9.62,9.64,9.49,4782298.0,45815842.0,,,,0.010193656686626466,qfq,stock_zh_a_daily(sina)
2026-02-11,603167,9.6,9.72,9.74,9.58,6894199.0,66745691.0,,,,0.014695256911067336,qfq,stock_zh_a_daily(sina)
2026-02-12,603167,9.67,9.63,9.75,9.62,6286076.0,60769254.0,,,,0.013399018766718878,qfq,stock_zh_a_daily(sina)
2026-02-13,603167,9.65,9.57,9.66,9.55,4273600.0,41072972.0,,,,0.009109346848725627,qfq,stock_zh_a_daily(sina)
2026-02-24,603167,9.64,9.81,9.83,9.61,9348675.0,90998663.0,,,,0.01992706925098513,qfq,stock_zh_a_daily(sina)
2026-02-25,603167,9.81,9.78,9.93,9.74,9049430.0,88904366.0,,,,0.019289216738408638,qfq,stock_zh_a_daily(sina)
2026-02-26,603167,9.81,9.8,9.86,9.76,5455200.0,53455832.0,,,,0.01162797382281169,qfq,stock_zh_a_daily(sina)
2026-02-27,603167,9.8,9.82,9.84,9.75,4945700.0,48416676.0,,,,0.010541954490299123,qfq,stock_zh_a_daily(sina)
2026-03-02,603167,9.7,9.77,9.84,9.63,9749400.0,95047846.0,,,,0.020781230383509368,qfq,stock_zh_a_daily(sina)
2026-03-03,603167,9.76,9.95,10.05,9.75,22385008.0,222676019.0,,,,0.047714526882136364,qfq,stock_zh_a_daily(sina)
2026-03-04,603167,9.88,9.52,9.9,9.47,18798500.0,179861459.0,,,,0.040069743713910685,qfq,stock_zh_a_daily(sina)
2026-03-05,603167,9.65,9.6,9.66,9.49,8995065.0,86302744.0,,,,0.019173335598051334,qfq,stock_zh_a_daily(sina)
2026-03-06,603167,9.56,9.75,9.76,9.55,8911800.0,86012260.0,,,,0.018995852968568195,qfq,stock_zh_a_daily(sina)
2026-03-09,603167,9.59,9.54,9.79,9.48,11061716.0,105733196.0,,,,0.023578483663912825,qfq,stock_zh_a_daily(sina)
2026-03-10,603167,9.56,9.58,9.61,9.51,6738351.0,64449615.0,,,,0.014363060756144042,qfq,stock_zh_a_daily(sina)
2026-03-11,603167,9.59,9.59,9.6,9.49,5969300.0,56944976.0,,,,0.012723798236638405,qfq,stock_zh_a_daily(sina)
2026-03-12,603167,9.58,9.66,9.69,9.51,7550665.0,72579075.0,,,,0.01609454006540923,qfq,stock_zh_a_daily(sina)
2026-03-13,603167,9.61,9.54,9.7,9.51,8951285.0,85965674.0,,,,0.01908001680241365,qfq,stock_zh_a_daily(sina)
2026-03-16,603167,9.51,9.56,9.57,9.46,7330600.0,69764351.0,,,,0.01562546284380103,qfq,stock_zh_a_daily(sina)
2026-03-17,603167,9.57,9.54,9.66,9.52,7364300.0,70622968.0,,,,0.015697295722124235,qfq,stock_zh_a_daily(sina)
2026-03-18,603167,9.54,9.5,9.58,9.39,8456000.0,79994072.0,,,,0.018024297302701213,qfq,stock_zh_a_daily(sina)
2026-03-19,603167,9.42,9.35,9.51,9.33,7947100.0,74709956.0,,,,0.016939556893838317,qfq,stock_zh_a_daily(sina)
2026-03-20,603167,9.34,9.28,9.4,9.26,6861671.0,63992913.0,,,,0.014625922196939822,qfq,stock_zh_a_daily(sina)
