date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,300565,12.44,12.65,12.72,12.43,72686,91333410.0,2.35,2.35,0.29,3.19,qfq,stock_zh_a_hist
2026-02-04,300565,12.59,12.65,12.77,12.45,82177,103799029.0,2.53,0.0,0.0,3.6,qfq,stock_zh_a_hist
2026-02-05,300565,12.65,12.29,12.65,12.28,78342,97334856.0,2.92,-2.85,-0.36,3.43,qfq,stock_zh_a_hist
2026-02-06,300565,12.22,12.45,12.63,12.13,93879,117059466.0,4.07,1.3,0.16,4.11,qfq,stock_zh_a_hist
2026-02-09,300565,12.67,13.0,13.07,12.65,132664,171322079.0,3.37,4.42,0.55,5.81,qfq,stock_zh_a_hist
2026-02-10,300565,13.01,13.02,13.2,13.0,98720,129131493.0,1.54,0.15,0.02,4.33,qfq,stock_zh_a_hist
2026-02-11,300565,12.99,12.98,13.18,12.96,67631,88491239.0,1.69,-0.31,-0.04,2.96,qfq,stock_zh_a_hist
2026-02-12,300565,13.05,13.09,13.18,12.85,85275,111552220.0,2.54,0.85,0.11,3.74,qfq,stock_zh_a_hist
2026-02-13,300565,13.01,13.0,13.15,12.96,68442,89498268.0,1.45,-0.69,-0.09,3.0,qfq,stock_zh_a_hist
2026-02-24,300565,13.05,13.19,13.3,13.05,80586,106520963.0,1.92,1.46,0.19,3.53,qfq,stock_zh_a_hist
2026-02-25,300565,13.21,13.11,13.24,13.06,67594,88774698.0,1.36,-0.61,-0.08,2.96,qfq,stock_zh_a_hist
2026-02-26,300565,13.05,13.57,13.74,13.02,189586,256289014.0,5.49,3.51,0.46,8.31,qfq,stock_zh_a_hist
2026-02-27,300565,13.41,13.48,13.5,13.28,109532,146574244.0,1.62,-0.66,-0.09,4.8,qfq,stock_zh_a_hist
2026-03-02,300565,13.25,13.02,13.4,13.0,104244,136895951.0,2.97,-3.41,-0.46,4.57,qfq,stock_zh_a_hist
2026-03-03,300565,13.16,13.58,14.13,12.98,384020,525815791.0,8.83,4.3,0.56,16.83,qfq,stock_zh_a_hist
2026-03-04,300565,13.46,14.34,15.15,13.46,485030,698233750.0,12.44,5.6,0.76,21.25,qfq,stock_zh_a_hist
2026-03-05,300565,14.51,13.93,14.64,13.86,347811,490437370.0,5.44,-2.86,-0.41,15.24,qfq,stock_zh_a_hist
2026-03-06,300565,13.83,13.89,14.2,13.76,225380,314377633.0,3.16,-0.29,-0.04,9.88,qfq,stock_zh_a_hist
2026-03-09,300565,13.64,13.54,13.72,13.2,223426,299971544.0,3.74,-2.52,-0.35,9.79,qfq,stock_zh_a_hist
2026-03-10,300565,13.69,14.02,14.08,13.6,212825,296137003.0,3.55,3.55,0.48,9.33,qfq,stock_zh_a_hist
2026-03-11,300565,14.03,13.95,14.33,13.92,226315,319580914.0,2.92,-0.5,-0.07,9.92,qfq,stock_zh_a_hist
2026-03-12,300565,13.88,13.8,14.25,13.73,173810,242241328.0,3.73,-1.08,-0.15,7.62,qfq,stock_zh_a_hist
2026-03-13,300565,13.75,13.64,14.12,13.47,166770,230356272.0,4.71,-1.16,-0.16,7.31,qfq,stock_zh_a_hist
2026-03-16,300565,13.66,13.81,13.86,13.42,155411,212696966.0,3.23,1.25,0.17,6.81,qfq,stock_zh_a_hist
2026-03-17,300565,13.75,12.82,13.79,12.8,214944,283365472.0,7.17,-7.17,-0.99,9.42,qfq,stock_zh_a_hist
2026-03-18,300565,12.94,13.22,13.25,12.71,149090,193568521.0,4.21,3.12,0.4,6.53,qfq,stock_zh_a_hist
2026-03-19,300565,13.0,13.3,13.88,13.0,201666,271845558.0,6.66,0.61,0.08,8.84,qfq,stock_zh_a_hist
2026-03-20,300565,13.53,14.03,15.25,13.53,574485,833829222.0,12.93,5.49,0.73,25.17,qfq,stock_zh_a_hist
2026-03-23,300565,13.75,13.73,14.13,13.18,447297,614975807.0,6.77,-2.14,-0.3,19.6,qfq,stock_zh_a_hist
2026-03-24,300565,14.0,14.13,14.17,13.66,331471,462824424.0,3.71,2.91,0.4,14.53,qfq,stock_zh_a_hist
2026-03-25,300565,14.25,14.24,14.4,14.0,311009,442242745.0,2.83,0.78,0.11,13.63,qfq,stock_zh_a_hist
2026-03-26,300565,14.17,13.81,14.39,13.75,226556,316567670.0,4.49,-3.02,-0.43,9.93,qfq,stock_zh_a_hist
2026-03-27,300565,13.51,13.71,13.84,12.91,243897,327729633.0,6.73,-0.72,-0.1,10.69,qfq,stock_zh_a_hist
2026-03-30,300565,13.37,14.29,14.72,13.31,331180,470032100.0,10.28,4.23,0.58,14.51,qfq,stock_zh_a_hist
2026-03-31,300565,14.33,14.15,14.38,13.85,230057,323683746.0,3.71,-0.98,-0.14,10.08,qfq,stock_zh_a_hist
2026-04-01,300565,14.29,13.94,14.45,13.79,206722,290434856.0,4.66,-1.48,-0.21,9.06,qfq,stock_zh_a_hist
2026-04-02,300565,13.81,14.69,15.18,13.78,457313,674384976.0,10.04,5.38,0.75,20.04,qfq,stock_zh_a_hist
2026-04-03,300565,14.85,14.11,14.94,14.02,325710,465576875.0,6.26,-3.95,-0.58,14.27,qfq,stock_zh_a_hist
2026-04-07,300565,14.11,14.55,14.75,14.0,307133,446383633.0,5.32,3.12,0.44,13.46,qfq,stock_zh_a_hist
2026-04-08,300565,14.78,14.99,15.02,14.58,389114,577957919.0,3.02,3.02,0.44,17.05,qfq,stock_zh_a_hist
2026-04-09,300565,14.76,15.6,15.86,14.71,579257,897452254.0,7.67,4.07,0.61,25.38,qfq,stock_zh_a_hist
2026-04-10,300565,15.33,14.93,15.47,14.88,443206,667694129.0,3.78,-4.29,-0.67,19.42,qfq,stock_zh_a_hist
2026-04-13,300565,14.68,14.95,15.08,14.53,242235,359756577.0,3.68,0.13,0.02,10.61,qfq,stock_zh_a_hist
2026-04-14,300565,15.03,14.85,15.06,14.58,256574,378731148.0,3.21,-0.67,-0.1,11.24,qfq,stock_zh_a_hist
2026-04-15,300565,14.7,14.46,14.78,14.28,243458,351637604.0,3.37,-2.63,-0.39,10.67,qfq,stock_zh_a_hist
2026-04-16,300565,14.45,14.42,14.46,14.04,198322,282683800.0,2.9,-0.28,-0.04,8.69,qfq,stock_zh_a_hist
2026-04-17,300565,14.36,14.43,14.65,14.19,209123,302531093.0,3.19,0.07,0.01,9.16,qfq,stock_zh_a_hist
2026-04-20,300565,14.39,13.94,14.39,13.8,258483,360382704.0,4.09,-3.4,-0.49,11.33,qfq,stock_zh_a_hist
2026-04-21,300565,13.87,13.44,13.87,13.22,230353,309247268.0,4.66,-3.59,-0.5,10.09,qfq,stock_zh_a_hist
2026-04-22,300565,13.33,13.38,13.58,13.21,131486,176288336.0,2.75,-0.45,-0.06,5.76,qfq,stock_zh_a_hist
2026-04-23,300565,13.31,12.51,13.37,12.45,236650,302063411.0,6.88,-6.5,-0.87,10.37,qfq,stock_zh_a_hist
2026-04-24,300565,12.82,12.65,13.1,12.65,167620,215178046.0,3.6,1.12,0.14,7.35,qfq,stock_zh_a_hist
2026-04-27,300565,12.53,12.85,12.85,12.14,165832,206579051.0,5.61,1.58,0.2,7.27,qfq,stock_zh_a_hist
2026-04-28,300565,12.7,12.55,12.8,12.5,112211,141612953.0,2.33,-2.33,-0.3,4.92,qfq,stock_zh_a_hist
2026-04-29,300565,12.59,12.65,12.78,12.51,102072,129419843.0,2.15,0.8,0.1,4.47,qfq,stock_zh_a_hist
2026-04-30,300565,12.65,12.71,12.76,12.53,97321,123192209.0,1.82,0.47,0.06,4.26,qfq,stock_zh_a_hist
2026-05-06,300565,12.75,12.84,12.93,12.75,103907,133584955.0,1.42,1.02,0.13,4.55,qfq,stock_zh_a_hist
2026-05-07,300565,12.9,13.23,13.26,12.8,164436,215337135.0,3.58,3.04,0.39,7.21,qfq,stock_zh_a_hist
2026-05-08,300565,13.12,13.04,13.18,12.97,112125,146266075.0,1.59,-1.44,-0.19,4.91,qfq,stock_zh_a_hist
2026-05-11,300565,13.15,12.91,13.18,12.82,116925,150987754.0,2.76,-1.0,-0.13,5.12,qfq,stock_zh_a_hist
2026-05-12,300565,13.0,13.21,13.26,12.85,159814,209584681.0,3.18,2.32,0.3,7.0,qfq,stock_zh_a_hist
2026-05-13,300565,13.3,14.0,14.18,13.28,336016,462281162.0,6.81,5.98,0.79,14.72,qfq,stock_zh_a_hist
2026-05-14,300565,14.3,15.15,16.29,14.2,760464,1156247913.0,14.93,8.21,1.15,33.32,qfq,stock_zh_a_hist
2026-05-15,300565,15.77,15.6,16.15,15.2,611489,954117720.0,6.27,2.97,0.45,26.8,qfq,stock_zh_a_hist
2026-05-18,300565,15.39,15.69,15.99,14.8,482596,742674733.0,7.63,0.58,0.09,21.15,qfq,stock_zh_a_hist
2026-05-19,300565,15.76,15.43,15.98,15.15,353319,548268202.0,5.29,-1.66,-0.26,15.48,qfq,stock_zh_a_hist
2026-05-20,300565,15.31,14.92,15.37,14.74,313833,468770876.0,4.08,-3.31,-0.51,13.75,qfq,stock_zh_a_hist
2026-05-21,300565,14.99,14.17,15.22,14.11,273942,401576390.0,7.44,-5.03,-0.75,12.0,qfq,stock_zh_a_hist
2026-05-22,300565,14.24,14.75,15.08,14.06,239689,352178170.0,7.2,4.09,0.58,10.5,qfq,stock_zh_a_hist
2026-05-25,300565,14.8,14.64,15.04,14.37,200338,293829193.0,4.54,-0.75,-0.11,8.78,qfq,stock_zh_a_hist
2026-05-26,300565,14.57,14.11,14.63,13.97,174538,247243833.0,4.51,-3.62,-0.53,7.65,qfq,stock_zh_a_hist
2026-05-27,300565,14.09,13.63,14.28,13.59,160388,222003137.0,4.89,-3.4,-0.48,7.03,qfq,stock_zh_a_hist
2026-05-28,300565,13.55,13.64,13.87,13.19,157562,212846381.0,4.99,0.07,0.01,6.9,qfq,stock_zh_a_hist
2026-05-29,300565,13.85,14.1,14.99,13.68,351835,499206789.0,9.6,3.37,0.46,15.42,qfq,stock_zh_a_hist
