date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600592,26.9,26.99,27.35,26.68,31534963.0,850959006.0,,,,0.07892549407348433,qfq,stock_zh_a_daily(sina)
2026-01-06,600592,26.99,26.89,27.2,26.64,29759933.0,799378649.0,,,,0.07448296088436161,qfq,stock_zh_a_daily(sina)
2026-01-07,600592,26.72,26.49,27.13,26.22,32267421.0,860672316.0,,,,0.0807586850475177,qfq,stock_zh_a_daily(sina)
2026-01-08,600592,26.33,27.04,27.28,26.27,34221672.0,922799540.0,,,,0.08564977135443998,qfq,stock_zh_a_daily(sina)
2026-01-09,600592,27.2,26.98,27.65,26.78,35251953.0,958237046.0,,,,0.0882283517370941,qfq,stock_zh_a_daily(sina)
2026-01-12,600592,27.14,27.85,28.09,27.08,43350915.0,1197451856.0,,,,0.10849837955771893,qfq,stock_zh_a_daily(sina)
2026-01-13,600592,27.86,26.36,27.86,26.33,34836612.0,935309846.0,,,,0.08718883906558803,qfq,stock_zh_a_daily(sina)
2026-01-14,600592,26.36,25.93,26.89,25.59,32157064.0,843290051.0,,,,0.0804824842874449,qfq,stock_zh_a_daily(sina)
2026-01-15,600592,25.6,25.43,25.88,25.08,19463922.0,494420559.0,,,,0.04871417354945878,qfq,stock_zh_a_daily(sina)
2026-01-16,600592,25.77,26.26,26.56,25.34,28182532.0,733878665.0,,,,0.07053505223208228,qfq,stock_zh_a_daily(sina)
2026-01-19,600592,26.5,26.09,26.51,25.78,18548686.0,484227056.0,,,,0.04642352702186211,qfq,stock_zh_a_daily(sina)
2026-01-20,600592,26.01,25.52,26.35,25.35,17243698.0,442987175.0,,,,0.043157411800481695,qfq,stock_zh_a_daily(sina)
2026-01-21,600592,25.3,25.79,26.1,25.0,14962762.0,383805518.0,,,,0.03744870046474944,qfq,stock_zh_a_daily(sina)
2026-01-22,600592,25.8,25.74,26.22,25.65,12914781.0,333876326.0,,,,0.032323027341933076,qfq,stock_zh_a_daily(sina)
2026-01-23,600592,25.85,25.99,26.13,25.6,14590767.0,378097150.0,,,,0.03651767387157203,qfq,stock_zh_a_daily(sina)
2026-01-26,600592,25.99,24.54,26.05,24.21,26702048.0,663883816.0,,,,0.06682970679794024,qfq,stock_zh_a_daily(sina)
2026-01-27,600592,24.06,24.68,24.69,23.8,13316270.0,323040469.0,,,,0.03332787132066453,qfq,stock_zh_a_daily(sina)
2026-01-28,600592,24.68,24.17,24.7,24.12,9564076.0,231785312.0,,,,0.023936905321764724,qfq,stock_zh_a_daily(sina)
2026-01-29,600592,24.09,23.6,24.26,23.51,12966499.0,309051128.0,,,,0.03245246680575907,qfq,stock_zh_a_daily(sina)
2026-01-30,600592,23.5,23.82,23.99,23.26,10331951.0,244330009.0,,,,0.02585873772606077,qfq,stock_zh_a_daily(sina)
2026-02-02,600592,23.9,23.38,24.07,23.38,9187100.0,218204470.0,,,,0.022993412315166117,qfq,stock_zh_a_daily(sina)
