date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603598,17.1,18.69,18.69,17.1,46884700.0,856628721.0,,,,0.17412239116491726,qfq,stock_zh_a_daily(sina)
2026-01-06,603598,18.75,20.56,20.56,18.68,50784927.0,1020308462.0,,,,0.18860721993263832,qfq,stock_zh_a_daily(sina)
2026-01-07,603598,20.66,22.62,22.62,20.62,22473900.0,487260617.0,,,,0.0834645248194237,qfq,stock_zh_a_daily(sina)
2026-01-08,603598,22.62,23.57,24.88,20.62,87247422.0,2038339668.0,,,,0.32402318329038277,qfq,stock_zh_a_daily(sina)
2026-01-09,603598,24.04,25.93,25.93,24.04,18580309.0,472686844.0,,,,0.0690043411104909,qfq,stock_zh_a_daily(sina)
2026-01-12,603598,28.52,28.52,28.52,28.52,1627100.0,46404892.0,,,,0.006042793121518041,qfq,stock_zh_a_daily(sina)
2026-01-13,603598,31.37,31.37,31.37,30.88,25950499.0,813485063.0,,,,0.09637606591921873,qfq,stock_zh_a_daily(sina)
2026-01-14,603598,30.22,32.4,34.48,30.22,94499108.0,3121414717.0,,,,0.3509548029082358,qfq,stock_zh_a_daily(sina)
2026-01-15,603598,29.5,31.51,31.9,29.5,61346300.0,1867895816.0,,,,0.227830495771976,qfq,stock_zh_a_daily(sina)
2026-01-16,603598,28.36,28.36,29.66,28.36,8300471.0,235757585.0,,,,0.030826641917620287,qfq,stock_zh_a_daily(sina)
2026-01-19,603598,25.52,25.52,25.86,25.52,16968000.0,433483416.0,,,,0.06301647943329734,qfq,stock_zh_a_daily(sina)
2026-01-20,603598,25.52,24.08,26.05,23.75,51661946.0,1273866222.0,,,,0.19186433036263073,qfq,stock_zh_a_daily(sina)
2026-01-21,603598,24.33,25.24,26.48,24.08,48139951.0,1213099801.0,,,,0.17878419566899115,qfq,stock_zh_a_daily(sina)
2026-01-22,603598,25.67,26.0,26.44,24.61,38647400.0,996134068.0,,,,0.14353035639146722,qfq,stock_zh_a_daily(sina)
2026-01-23,603598,26.5,26.77,27.94,25.6,46848000.0,1258830846.0,,,,0.17398609314539804,qfq,stock_zh_a_daily(sina)
2026-01-26,603598,27.3,26.37,27.85,25.65,41027600.0,1085311508.0,,,,0.15237004429499942,qfq,stock_zh_a_daily(sina)
2026-01-27,603598,26.78,25.86,27.2,25.2,43794900.0,1142263335.0,,,,0.16264736062784735,qfq,stock_zh_a_daily(sina)
2026-01-28,603598,26.0,25.3,27.41,25.28,43186600.0,1132755650.0,,,,0.16038823023892262,qfq,stock_zh_a_daily(sina)
2026-01-29,603598,24.96,26.7,27.83,24.51,60640902.0,1626506179.0,,,,0.2252107587045969,qfq,stock_zh_a_daily(sina)
2026-01-30,603598,26.7,29.37,29.37,26.11,70774304.0,2024845009.0,,,,0.26284461765805833,qfq,stock_zh_a_daily(sina)
2026-02-02,603598,30.37,29.0,31.4,28.28,87507803.0,2591778303.0,,,,0.32499019731273787,qfq,stock_zh_a_daily(sina)
2026-02-03,603598,29.98,30.0,30.38,28.35,64121652.0,1881699740.0,,,,0.2381377159645833,qfq,stock_zh_a_daily(sina)
2026-02-04,603598,28.72,27.0,28.85,27.0,38441200.0,1059259581.0,,,,0.1427645620692639,qfq,stock_zh_a_daily(sina)
2026-02-05,603598,24.78,25.61,26.8,24.78,39936300.0,1031078170.0,,,,0.14831712798161203,qfq,stock_zh_a_daily(sina)
2026-02-06,603598,25.08,25.86,26.4,23.88,34301400.0,871656740.0,,,,0.12738999691379688,qfq,stock_zh_a_daily(sina)
2026-02-09,603598,27.05,28.45,28.45,26.02,45732096.0,1259311298.0,,,,0.16984180145129538,qfq,stock_zh_a_daily(sina)
2026-02-10,603598,30.0,31.3,31.3,28.89,73394779.0,2208015897.0,,,,0.2725766490667671,qfq,stock_zh_a_daily(sina)
2026-02-11,603598,31.35,29.29,31.6,28.22,69217037.0,2062546007.0,,,,0.25706117329940364,qfq,stock_zh_a_daily(sina)
2026-02-12,603598,29.29,29.3,30.38,27.95,54697421.0,1592517894.0,,,,0.20313760640622974,qfq,stock_zh_a_daily(sina)
2026-02-13,603598,29.2,27.61,30.08,27.58,42075752.0,1202212319.0,,,,0.15626271573246817,qfq,stock_zh_a_daily(sina)
2026-02-24,603598,27.52,25.25,27.6,24.98,37795699.0,972174957.0,,,,0.14036727302573063,qfq,stock_zh_a_daily(sina)
2026-02-25,603598,25.75,25.35,25.8,24.9,25383900.0,642916172.0,,,,0.09427180647612426,qfq,stock_zh_a_daily(sina)
2026-02-26,603598,25.05,24.38,25.1,24.31,25042099.0,613862965.0,,,,0.09300241139793117,qfq,stock_zh_a_daily(sina)
2026-02-27,603598,24.3,24.41,24.79,24.02,19646200.0,480346771.0,,,,0.07296289239995558,qfq,stock_zh_a_daily(sina)
2026-03-02,603598,23.18,22.88,23.65,22.62,24304700.0,559396240.0,,,,0.09026382765691078,qfq,stock_zh_a_daily(sina)
2026-03-03,603598,22.84,21.53,23.15,21.45,21723450.0,479025928.0,,,,0.08067747172001787,qfq,stock_zh_a_daily(sina)
2026-03-04,603598,21.48,21.42,21.9,21.25,12416643.0,267219288.0,,,,0.04611345640264589,qfq,stock_zh_a_daily(sina)
2026-03-05,603598,21.85,21.54,21.97,21.47,12849200.0,278089516.0,,,,0.04771990497019827,qfq,stock_zh_a_daily(sina)
2026-03-06,603598,21.47,21.25,21.69,21.2,11972900.0,256095173.0,,,,0.044465464792958855,qfq,stock_zh_a_daily(sina)
2026-03-09,603598,20.8,21.38,21.41,20.57,14368100.0,301115840.0,,,,0.053360860333896726,qfq,stock_zh_a_daily(sina)
2026-03-10,603598,21.6,21.31,21.9,21.2,13390500.0,287302891.0,,,,0.04973020791204433,qfq,stock_zh_a_daily(sina)
2026-03-11,603598,21.58,20.7,21.6,20.63,15791286.0,329900193.0,,,,0.05864634897715207,qfq,stock_zh_a_daily(sina)
2026-03-12,603598,20.53,20.18,20.73,20.06,13595400.0,275882035.0,,,,0.05049117423900582,qfq,stock_zh_a_daily(sina)
2026-03-13,603598,20.1,19.66,20.18,19.6,10710600.0,213076529.0,,,,0.03977748141314678,qfq,stock_zh_a_daily(sina)
2026-03-16,603598,19.69,20.65,20.7,19.6,20700200.0,419622313.0,,,,0.07687728238832754,qfq,stock_zh_a_daily(sina)
2026-03-17,603598,20.53,20.06,20.72,20.05,14519604.0,296602355.0,,,,0.053923522327063995,qfq,stock_zh_a_daily(sina)
2026-03-18,603598,20.35,20.65,20.65,20.01,10862000.0,221135412.0,,,,0.040339757166694704,qfq,stock_zh_a_daily(sina)
2026-03-19,603598,20.2,20.14,20.38,20.05,9141100.0,184593721.0,,,,0.03394860561926653,qfq,stock_zh_a_daily(sina)
2026-03-20,603598,20.3,19.38,20.39,19.38,10493100.0,206987161.0,,,,0.03896972067076452,qfq,stock_zh_a_daily(sina)
2026-03-23,603598,18.8,18.43,19.23,18.22,12533200.0,235446159.0,,,,0.04654633074218543,qfq,stock_zh_a_daily(sina)
2026-03-24,603598,18.65,18.98,19.0,18.46,10387300.0,194620708.0,,,,0.03857679613492984,qfq,stock_zh_a_daily(sina)
