date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301387,55.03,55.14,56.32,54.0,4540620.0,249206527.0,,,,0.10637675789360047,qfq,stock_zh_a_daily(sina)
2026-01-06,301387,54.96,55.95,57.51,54.5,4290083.0,240796586.0,,,,0.10050722602517964,qfq,stock_zh_a_daily(sina)
2026-01-07,301387,56.42,58.68,60.28,55.54,4724203.0,277816206.0,,,,0.11067770453621334,qfq,stock_zh_a_daily(sina)
2026-01-08,301387,58.38,55.97,58.39,55.82,5052863.0,286793718.0,,,,0.11837748677945562,qfq,stock_zh_a_daily(sina)
2026-01-09,301387,54.88,60.11,60.9,54.88,5441213.0,315494314.0,,,,0.1274756746762582,qfq,stock_zh_a_daily(sina)
2026-01-12,301387,61.48,58.76,61.8,57.02,5547760.0,325521632.0,,,,0.12997183696759493,qfq,stock_zh_a_daily(sina)
2026-01-13,301387,58.76,57.11,59.5,56.51,3779947.0,219348666.0,,,,0.08855585952351032,qfq,stock_zh_a_daily(sina)
2026-01-14,301387,57.55,57.78,60.9,56.51,4269811.0,247429780.0,,,,0.10003229757135196,qfq,stock_zh_a_daily(sina)
2026-01-15,301387,57.31,58.1,58.77,56.89,2233218.0,129171704.0,,,,0.052319394820449776,qfq,stock_zh_a_daily(sina)
2026-01-16,301387,58.05,59.43,59.97,57.42,3030744.0,178748535.0,,,,0.07100367807160306,qfq,stock_zh_a_daily(sina)
2026-01-19,301387,58.88,59.24,60.49,58.3,2868824.0,170363398.0,,,,0.06721024795894624,qfq,stock_zh_a_daily(sina)
2026-01-20,301387,59.42,57.35,61.16,56.0,3293140.0,189910233.0,,,,0.07715104027417653,qfq,stock_zh_a_daily(sina)
2026-01-21,301387,57.08,59.1,60.29,57.0,3502905.0,206738108.0,,,,0.0820653736955047,qfq,stock_zh_a_daily(sina)
2026-01-22,301387,59.98,60.92,61.5,58.6,3437944.0,206834433.0,,,,0.08054348008416391,qfq,stock_zh_a_daily(sina)
2026-01-23,301387,61.63,60.19,61.63,59.2,2642802.0,158749195.0,,,,0.061915048719056676,qfq,stock_zh_a_daily(sina)
2026-01-26,301387,60.96,58.51,60.96,57.98,2482160.0,146609844.0,,,,0.05815155934061413,qfq,stock_zh_a_daily(sina)
