date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300712,26.55,27.1,27.83,26.55,50562,137580182.0,4.86,2.92,0.77,2.71,qfq,stock_zh_a_hist
2026-01-06,300712,27.17,27.07,27.45,26.95,44156,119857112.0,1.85,-0.11,-0.03,2.36,qfq,stock_zh_a_hist
2026-01-07,300712,27.11,27.45,27.75,27.05,41785,114767073.0,2.59,1.4,0.38,2.24,qfq,stock_zh_a_hist
2026-01-08,300712,27.46,27.45,27.88,27.25,37004,102027469.0,2.3,0.0,0.0,1.98,qfq,stock_zh_a_hist
2026-01-09,300712,27.4,27.58,27.95,27.3,40578,112186857.0,2.37,0.47,0.13,2.17,qfq,stock_zh_a_hist
2026-01-12,300712,27.59,27.98,28.3,27.29,53238,147960197.0,3.66,1.45,0.4,2.85,qfq,stock_zh_a_hist
2026-01-13,300712,27.95,28.28,28.8,27.39,91535,257144815.0,5.04,1.07,0.3,4.9,qfq,stock_zh_a_hist
2026-01-14,300712,28.14,28.7,29.25,28.05,87474,250432753.0,4.24,1.49,0.42,4.68,qfq,stock_zh_a_hist
2026-01-15,300712,28.57,28.43,28.99,27.81,54947,155776747.0,4.11,-0.94,-0.27,2.94,qfq,stock_zh_a_hist
2026-01-16,300712,29.21,28.78,29.89,28.58,62559,181242302.0,4.61,1.23,0.35,3.35,qfq,stock_zh_a_hist
2026-01-19,300712,28.4,29.76,30.01,28.4,87650,260184656.0,5.59,3.41,0.98,4.69,qfq,stock_zh_a_hist
2026-01-20,300712,29.76,29.27,30.2,29.06,67644,199474339.0,3.83,-1.65,-0.49,3.62,qfq,stock_zh_a_hist
2026-01-21,300712,28.93,28.86,29.42,28.58,53738,155404849.0,2.87,-1.4,-0.41,2.88,qfq,stock_zh_a_hist
2026-01-22,300712,28.8,28.92,29.16,28.69,36122,104233410.0,1.63,0.21,0.06,1.93,qfq,stock_zh_a_hist
2026-01-23,300712,28.92,29.5,29.77,28.9,52645,154861274.0,3.01,2.01,0.58,2.82,qfq,stock_zh_a_hist
2026-01-26,300712,29.7,29.41,30.7,29.16,80957,242547925.0,5.22,-0.31,-0.09,4.34,qfq,stock_zh_a_hist
2026-01-27,300712,29.25,29.09,29.28,27.93,54466,155774447.0,4.59,-1.09,-0.32,2.92,qfq,stock_zh_a_hist
2026-01-28,300712,28.88,28.27,29.2,28.2,39616,112902072.0,3.44,-2.82,-0.82,2.12,qfq,stock_zh_a_hist
2026-01-29,300712,28.25,27.81,28.45,27.69,35310,99032093.0,2.69,-1.63,-0.46,1.89,qfq,stock_zh_a_hist
2026-01-30,300712,27.8,27.93,28.15,27.31,33359,92471517.0,3.02,0.43,0.12,1.79,qfq,stock_zh_a_hist
2026-02-02,300712,27.89,28.79,29.76,27.89,76461,222460067.0,6.7,3.08,0.86,4.09,qfq,stock_zh_a_hist
2026-02-03,300712,29.22,29.14,29.33,28.56,39358,114021365.0,2.67,1.22,0.35,2.11,qfq,stock_zh_a_hist
2026-02-04,300712,29.1,29.57,29.89,28.88,53949,159084645.0,3.47,1.48,0.43,2.89,qfq,stock_zh_a_hist
2026-02-05,300712,29.46,29.36,29.66,29.11,44302,130226963.0,1.86,-0.71,-0.21,2.37,qfq,stock_zh_a_hist
2026-02-06,300712,29.42,29.2,29.67,28.6,35774,104661639.0,3.64,-0.54,-0.16,1.92,qfq,stock_zh_a_hist
2026-02-09,300712,29.55,29.67,29.83,29.19,47070,139285118.0,2.19,1.61,0.47,2.52,qfq,stock_zh_a_hist
2026-02-10,300712,29.55,29.15,29.72,29.05,35278,103445134.0,2.26,-1.75,-0.52,1.89,qfq,stock_zh_a_hist
2026-02-11,300712,29.13,29.05,29.72,29.03,25046,73431601.0,2.37,-0.34,-0.1,1.34,qfq,stock_zh_a_hist
2026-02-12,300712,29.05,29.09,29.59,28.95,43695,128154979.0,2.2,0.14,0.04,2.34,qfq,stock_zh_a_hist
2026-02-13,300712,28.99,28.68,29.11,28.6,27625,79665340.0,1.75,-1.41,-0.41,1.48,qfq,stock_zh_a_hist
2026-02-24,300712,29.0,29.49,29.59,28.88,35760,105008875.0,2.48,2.82,0.81,1.91,qfq,stock_zh_a_hist
2026-02-25,300712,29.58,29.5,29.71,29.3,30252,89015991.0,1.39,0.03,0.01,1.62,qfq,stock_zh_a_hist
2026-02-26,300712,29.4,29.85,29.86,29.29,39443,116988519.0,1.93,1.19,0.35,2.11,qfq,stock_zh_a_hist
2026-02-27,300712,29.8,30.27,30.47,29.56,56777,170850822.0,3.05,1.41,0.42,3.04,qfq,stock_zh_a_hist
2026-03-02,300712,29.8,29.18,30.14,28.73,53737,157707165.0,4.66,-3.6,-1.09,2.88,qfq,stock_zh_a_hist
2026-03-03,300712,29.19,28.4,29.74,28.38,56828,165109632.0,4.66,-2.67,-0.78,3.04,qfq,stock_zh_a_hist
2026-03-04,300712,28.28,30.91,30.99,28.11,161241,488573461.0,10.14,8.84,2.51,8.63,qfq,stock_zh_a_hist
2026-03-05,300712,31.73,30.87,32.58,30.78,139161,435612066.0,5.82,-0.13,-0.04,7.45,qfq,stock_zh_a_hist
2026-03-06,300712,30.88,30.88,31.55,30.66,84412,262265135.0,2.88,0.03,0.01,4.52,qfq,stock_zh_a_hist
2026-03-09,300712,30.99,31.62,31.77,30.88,113327,356253990.0,2.88,2.4,0.74,6.07,qfq,stock_zh_a_hist
2026-03-10,300712,31.67,31.43,32.37,31.32,111222,352955755.0,3.32,-0.6,-0.19,5.96,qfq,stock_zh_a_hist
2026-03-11,300712,31.37,32.68,32.88,31.0,128180,411419664.0,5.98,3.98,1.25,6.86,qfq,stock_zh_a_hist
2026-03-12,300712,32.32,32.08,32.57,31.39,100532,320419238.0,3.61,-1.84,-0.6,5.38,qfq,stock_zh_a_hist
2026-03-13,300712,31.51,31.2,32.15,31.0,69851,219848959.0,3.58,-2.74,-0.88,3.74,qfq,stock_zh_a_hist
2026-03-16,300712,31.0,30.85,31.1,30.27,58702,180112540.0,2.66,-1.12,-0.35,3.14,qfq,stock_zh_a_hist
2026-03-17,300712,31.05,29.74,31.05,29.74,63360,191922993.0,4.25,-3.6,-1.11,3.39,qfq,stock_zh_a_hist
2026-03-18,300712,29.76,30.35,30.48,29.76,42756,129054389.0,2.42,2.05,0.61,2.29,qfq,stock_zh_a_hist
2026-03-19,300712,30.2,29.99,30.46,29.81,35891,107994172.0,2.14,-1.19,-0.36,1.92,qfq,stock_zh_a_hist
2026-03-20,300712,30.2,30.25,32.1,30.1,87353,271761189.0,6.67,0.87,0.26,4.68,qfq,stock_zh_a_hist
2026-03-23,300712,29.31,29.05,30.54,28.81,70807,209601418.0,5.72,-3.97,-1.2,3.79,qfq,stock_zh_a_hist
2026-03-24,300712,29.7,30.6,30.67,28.86,78700,235090368.0,6.23,5.34,1.55,4.21,qfq,stock_zh_a_hist
2026-03-25,300712,30.72,31.4,31.7,30.47,85626,266339253.0,4.02,2.61,0.8,4.59,qfq,stock_zh_a_hist
2026-03-26,300712,31.09,30.69,31.29,30.5,55049,169619897.0,2.52,-2.26,-0.71,2.95,qfq,stock_zh_a_hist
2026-03-27,300712,30.23,30.64,30.92,29.85,48240,146942604.0,3.49,-0.16,-0.05,2.58,qfq,stock_zh_a_hist
2026-03-30,300712,30.13,30.87,30.88,28.98,66505,198158301.0,6.2,0.75,0.23,3.56,qfq,stock_zh_a_hist
2026-03-31,300712,30.74,29.42,30.78,29.4,47637,143167621.0,4.47,-4.7,-1.45,2.55,qfq,stock_zh_a_hist
2026-04-01,300712,29.95,29.43,29.99,29.31,32125,94940679.0,2.31,0.03,0.01,1.72,qfq,stock_zh_a_hist
2026-04-02,300712,29.37,28.5,29.66,28.48,36567,105992776.0,4.01,-3.16,-0.93,1.96,qfq,stock_zh_a_hist
2026-04-03,300712,28.49,27.19,28.75,27.02,44901,124161388.0,6.07,-4.6,-1.31,2.4,qfq,stock_zh_a_hist
2026-04-07,300712,27.43,27.38,27.45,27.05,17221,46963232.0,1.47,0.7,0.19,0.92,qfq,stock_zh_a_hist
2026-04-08,300712,27.75,28.59,28.68,27.75,34726,98247349.0,3.4,4.42,1.21,1.86,qfq,stock_zh_a_hist
2026-04-09,300712,28.28,28.06,28.49,28.03,19850,56033863.0,1.61,-1.85,-0.53,1.06,qfq,stock_zh_a_hist
2026-04-10,300712,28.28,28.0,28.52,27.92,25577,72238008.0,2.14,-0.21,-0.06,1.37,qfq,stock_zh_a_hist
2026-04-13,300712,27.8,28.24,28.3,27.62,20508,57630642.0,2.43,0.86,0.24,1.1,qfq,stock_zh_a_hist
2026-04-14,300712,28.29,28.27,28.65,27.78,28384,79574407.0,3.08,0.11,0.03,1.52,qfq,stock_zh_a_hist
2026-04-15,300712,28.7,28.36,28.74,28.17,27390,77965352.0,2.02,0.32,0.09,1.47,qfq,stock_zh_a_hist
2026-04-16,300712,28.35,28.53,28.75,28.02,27547,78623386.0,2.57,0.6,0.17,1.48,qfq,stock_zh_a_hist
2026-04-17,300712,28.53,27.98,28.61,27.88,33010,92688283.0,2.56,-1.93,-0.55,1.77,qfq,stock_zh_a_hist
2026-04-20,300712,28.17,28.62,28.65,28.0,30478,86855503.0,2.32,2.29,0.64,1.63,qfq,stock_zh_a_hist
2026-04-21,300712,28.63,29.09,29.33,28.42,39571,114407853.0,3.18,1.64,0.47,2.12,qfq,stock_zh_a_hist
2026-04-22,300712,28.98,28.77,29.26,28.6,26161,75268043.0,2.27,-1.1,-0.32,1.4,qfq,stock_zh_a_hist
2026-04-23,300712,28.98,28.83,29.25,28.4,30506,87902910.0,2.95,0.21,0.06,1.63,qfq,stock_zh_a_hist
2026-04-24,300712,28.47,28.3,28.96,28.26,23924,68156669.0,2.43,-1.84,-0.53,1.28,qfq,stock_zh_a_hist
2026-04-27,300712,28.23,28.5,28.55,27.31,29565,82993337.0,4.38,0.71,0.2,1.58,qfq,stock_zh_a_hist
2026-04-28,300712,27.3,27.1,28.25,26.22,82814,224022315.0,7.12,-4.91,-1.4,4.43,qfq,stock_zh_a_hist
2026-04-29,300712,27.12,26.94,27.32,26.69,27318,73857681.0,2.32,-0.59,-0.16,1.46,qfq,stock_zh_a_hist
2026-04-30,300712,26.91,26.64,27.18,26.51,26421,70448443.0,2.49,-1.11,-0.3,1.41,qfq,stock_zh_a_hist
2026-05-06,300712,26.85,26.79,27.0,26.68,21393,57396996.0,1.2,0.56,0.15,1.15,qfq,stock_zh_a_hist
2026-05-07,300712,27.09,27.22,27.45,26.8,28225,76805779.0,2.43,1.61,0.43,1.51,qfq,stock_zh_a_hist
2026-05-08,300712,27.48,26.9,27.48,26.71,27778,74880869.0,2.83,-1.18,-0.32,1.49,qfq,stock_zh_a_hist
2026-05-11,300712,26.98,26.95,27.5,26.8,24923,67349332.0,2.6,0.19,0.05,1.33,qfq,stock_zh_a_hist
2026-05-12,300712,26.82,26.68,27.08,26.61,25837,69281357.0,1.74,-1.0,-0.27,1.38,qfq,stock_zh_a_hist
2026-05-13,300712,26.62,26.99,27.18,26.41,28694,77258910.0,2.89,1.16,0.31,1.54,qfq,stock_zh_a_hist
2026-05-14,300712,27.0,25.35,27.2,25.2,50799,131609919.0,7.41,-6.08,-1.64,2.72,qfq,stock_zh_a_hist
2026-05-15,300712,25.31,25.26,25.5,24.84,31582,79520850.0,2.6,-0.36,-0.09,1.69,qfq,stock_zh_a_hist
2026-05-18,300712,25.3,24.75,25.3,24.38,41804,103126705.0,3.64,-2.02,-0.51,2.24,qfq,stock_zh_a_hist
2026-05-19,300712,24.82,25.38,25.5,24.58,25427,63716111.0,3.72,2.55,0.63,1.36,qfq,stock_zh_a_hist
2026-05-20,300712,25.32,24.73,25.32,24.33,24021,59189875.0,3.9,-2.56,-0.65,1.29,qfq,stock_zh_a_hist
2026-05-21,300712,25.08,23.63,25.08,23.62,30436,73816519.0,5.9,-4.45,-1.1,1.63,qfq,stock_zh_a_hist
2026-05-22,300712,23.62,23.89,24.23,23.41,21187,50333123.0,3.47,1.1,0.26,1.13,qfq,stock_zh_a_hist
2026-05-25,300712,23.88,23.3,24.2,23.08,22593,53141626.0,4.69,-2.47,-0.59,1.21,qfq,stock_zh_a_hist
2026-05-26,300712,23.17,22.86,23.2,22.44,28870,65490231.0,3.26,-1.89,-0.44,1.55,qfq,stock_zh_a_hist
2026-05-27,300712,22.86,22.99,23.15,22.47,30513,69758969.0,2.97,0.57,0.13,1.63,qfq,stock_zh_a_hist
2026-05-28,300712,22.75,23.48,23.59,22.75,25761,60030044.0,3.65,2.13,0.49,1.38,qfq,stock_zh_a_hist
2026-05-29,300712,23.44,23.19,23.96,22.95,35581,83294641.0,4.3,-1.24,-0.29,1.91,qfq,stock_zh_a_hist
