date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301195,34.09,34.71,35.2,33.45,3677396.0,129542818.0,,,,0.04193640338763123,qfq,stock_zh_a_daily(sina)
2026-01-06,301195,34.63,34.24,34.82,34.2,2312111.0,81286376.0,,,,0.026366923652763923,qfq,stock_zh_a_daily(sina)
2026-01-07,301195,34.33,34.53,35.11,34.19,2600050.0,91900728.0,,,,0.02965053141625503,qfq,stock_zh_a_daily(sina)
2026-01-08,301195,34.27,34.54,34.64,34.21,1691500.0,59574772.0,,,,0.01928958054291086,qfq,stock_zh_a_daily(sina)
2026-01-09,301195,34.41,35.44,35.49,34.41,3533200.0,126845962.0,,,,0.04029201653810976,qfq,stock_zh_a_daily(sina)
2026-01-12,301195,35.66,36.48,36.48,35.02,4696535.0,171778826.0,,,,0.05355849255400524,qfq,stock_zh_a_daily(sina)
2026-01-13,301195,36.24,35.82,37.08,35.39,4291801.0,158591851.0,,,,0.0489429743208072,qfq,stock_zh_a_daily(sina)
2026-01-14,301195,35.85,36.15,36.98,35.43,4241167.0,157132590.0,,,,0.04836555272978754,qfq,stock_zh_a_daily(sina)
2026-01-15,301195,35.83,35.81,36.03,35.35,2250300.0,81960546.0,,,,0.025662041439971806,qfq,stock_zh_a_daily(sina)
2026-01-16,301195,35.77,35.44,35.95,35.35,1517046.0,55065030.0,,,,0.017300136567721402,qfq,stock_zh_a_daily(sina)
2026-01-19,301195,35.25,35.43,35.62,35.24,1276938.0,46257629.0,,,,0.014561985456283481,qfq,stock_zh_a_daily(sina)
2026-01-20,301195,35.4,35.14,35.57,34.78,1288151.0,46253942.0,,,,0.01468985661598059,qfq,stock_zh_a_daily(sina)
2026-01-21,301195,35.02,35.28,35.37,34.9,1136728.0,40925737.0,,,,0.012963054278085709,qfq,stock_zh_a_daily(sina)
2026-01-22,301195,35.36,35.64,35.79,35.24,1296081.0,47081148.0,,,,0.014780288997715904,qfq,stock_zh_a_daily(sina)
2026-01-23,301195,35.61,35.81,35.9,35.53,1382782.0,50501970.0,,,,0.015769012570078254,qfq,stock_zh_a_daily(sina)
2026-01-26,301195,35.81,35.22,35.85,34.83,1483999.0,53334694.0,,,,0.016923274156724313,qfq,stock_zh_a_daily(sina)
2026-01-27,301195,35.22,35.61,35.71,34.45,1770050.0,63784257.0,,,,0.020185351486833796,qfq,stock_zh_a_daily(sina)
2026-01-28,301195,35.46,35.02,35.69,34.83,1498963.0,53904262.0,,,,0.017093921087403662,qfq,stock_zh_a_daily(sina)
2026-01-29,301195,35.02,34.69,35.53,34.48,1432700.0,51202220.0,,,,0.01633826901792988,qfq,stock_zh_a_daily(sina)
2026-01-30,301195,34.63,34.66,34.85,34.17,1502652.0,52907098.0,,,,0.017135989820849004,qfq,stock_zh_a_daily(sina)
2026-02-02,301195,34.63,33.77,34.88,33.77,1224021.0,42955389.0,,,,0.013958528918542297,qfq,stock_zh_a_daily(sina)
2026-02-03,301195,33.99,34.33,34.43,33.95,1045900.0,36585435.0,,,,0.011927267094194779,qfq,stock_zh_a_daily(sina)
2026-02-04,301195,34.29,34.73,35.0,34.14,1229689.0,43610122.0,,,,0.014023165834012127,qfq,stock_zh_a_daily(sina)
2026-02-05,301195,34.51,35.24,35.88,34.32,1770919.0,63935373.0,,,,0.02019526141618159,qfq,stock_zh_a_daily(sina)
2026-02-06,301195,35.04,34.83,35.38,34.78,1155008.0,41437010.0,,,,0.013171516313157782,qfq,stock_zh_a_daily(sina)
2026-02-09,301195,35.02,35.43,35.47,34.84,1389406.0,50092271.0,,,,0.01584455154821378,qfq,stock_zh_a_daily(sina)
2026-02-10,301195,35.51,35.7,35.83,35.35,1632650.0,59507138.0,,,,0.018618465074421175,qfq,stock_zh_a_daily(sina)
2026-02-11,301195,35.7,35.27,35.7,35.2,1026974.0,37173394.0,,,,0.011711438184141495,qfq,stock_zh_a_daily(sina)
2026-02-12,301195,35.18,35.22,35.36,34.77,903850.0,32516091.0,,,,0.010307352866514916,qfq,stock_zh_a_daily(sina)
2026-02-13,301195,35.2,35.41,35.69,35.13,1473350.0,53467910.0,,,,0.016801834757846714,qfq,stock_zh_a_daily(sina)
2026-02-24,301195,35.67,35.34,35.81,34.96,1295150.0,46683012.0,,,,0.014769672030831215,qfq,stock_zh_a_daily(sina)
2026-02-25,301195,35.4,35.32,35.59,35.27,1005218.0,36398048.0,,,,0.011463336431678255,qfq,stock_zh_a_daily(sina)
2026-02-26,301195,35.56,35.77,35.8,35.22,1602671.0,58285396.0,,,,0.018276589617669224,qfq,stock_zh_a_daily(sina)
2026-02-27,301195,35.5,35.41,35.76,35.12,1330450.0,48076364.0,,,,0.015172227273612626,qfq,stock_zh_a_daily(sina)
2026-03-02,301195,34.92,33.95,35.2,33.66,2195518.0,76804773.0,,,,0.025037316756967524,qfq,stock_zh_a_daily(sina)
2026-03-03,301195,33.98,32.92,34.24,32.72,1271107.0,43466784.0,,,,0.014495489716321487,qfq,stock_zh_a_daily(sina)
2026-03-04,301195,32.97,32.55,33.07,32.48,934468.0,31256500.0,,,,0.010656515371429398,qfq,stock_zh_a_daily(sina)
2026-03-05,301195,33.05,33.1,33.44,32.96,1105056.0,37487563.0,,,,0.012601872135043986,qfq,stock_zh_a_daily(sina)
2026-03-06,301195,33.1,33.46,33.51,32.94,738112.0,25183915.0,,,,0.00841730468441562,qfq,stock_zh_a_daily(sina)
2026-03-09,301195,33.12,33.28,33.32,32.49,1062818.0,35700001.0,,,,0.012120197111117609,qfq,stock_zh_a_daily(sina)
2026-03-10,301195,33.56,34.14,34.17,33.56,1023531.0,35482234.0,,,,0.011672174793181257,qfq,stock_zh_a_daily(sina)
2026-03-11,301195,34.14,33.71,34.37,33.7,866471.0,30112555.0,,,,0.009881089058584994,qfq,stock_zh_a_daily(sina)
2026-03-12,301195,33.82,33.41,33.94,33.35,738000.0,25293968.0,,,,0.008416027455316711,qfq,stock_zh_a_daily(sina)
2026-03-13,301195,33.51,33.22,33.77,33.18,564750.0,19300718.0,,,,0.006440313692940531,qfq,stock_zh_a_daily(sina)
2026-03-16,301195,33.35,33.54,33.54,33.05,551750.0,18775575.0,,,,0.0062920638868170665,qfq,stock_zh_a_daily(sina)
2026-03-17,301195,33.55,32.72,33.64,32.63,639300.0,21613772.0,,,,0.007290469311902402,qfq,stock_zh_a_daily(sina)
2026-03-18,301195,33.01,33.18,33.32,32.54,655300.0,22068352.0,,,,0.007472930611746667,qfq,stock_zh_a_daily(sina)
2026-03-19,301195,32.96,34.56,35.17,32.77,4151287.0,146776708.0,,,,0.047340576377912384,qfq,stock_zh_a_daily(sina)
2026-03-20,301195,34.52,33.35,35.1,33.21,3394299.0,118272388.0,,,,0.03870801297500549,qfq,stock_zh_a_daily(sina)
2026-03-23,301195,32.54,30.33,32.88,30.08,3142900.0,101557491.0,,,,0.035841101205033726,qfq,stock_zh_a_daily(sina)
2026-03-24,301195,30.9,31.16,31.18,30.16,1437171.0,45157909.0,,,,0.01638925554740511,qfq,stock_zh_a_daily(sina)
2026-03-25,301195,31.2,31.11,31.62,30.65,1536350.0,48890086.0,,,,0.017520276125983506,qfq,stock_zh_a_daily(sina)
2026-03-26,301195,31.0,30.14,31.2,29.92,1121850.0,34906260.0,,,,0.012793388076893024,qfq,stock_zh_a_daily(sina)
2026-03-27,301195,29.84,30.09,30.31,29.67,1044650.0,32150139.0,,,,0.011913012305144447,qfq,stock_zh_a_daily(sina)
2026-03-30,301195,29.68,30.06,30.17,29.4,687050.0,20942025.0,,,,0.00783500225362513,qfq,stock_zh_a_daily(sina)
2026-03-31,301195,30.18,29.87,30.77,29.85,951800.0,29490303.0,,,,0.010854166574485697,qfq,stock_zh_a_daily(sina)
2026-04-01,301195,30.18,30.24,30.46,30.04,776800.0,23986603.0,,,,0.008858496107439053,qfq,stock_zh_a_daily(sina)
2026-04-02,301195,30.19,29.84,30.39,29.7,724600.0,22204789.0,,,,0.008263216116697138,qfq,stock_zh_a_daily(sina)
2026-04-03,301195,29.89,29.26,30.08,29.2,801500.0,24133097.0,,,,0.009140170739073635,qfq,stock_zh_a_daily(sina)
2026-04-07,301195,29.36,29.61,29.84,29.27,470400.0,14229352.0,,,,0.005364362215421383,qfq,stock_zh_a_daily(sina)
2026-04-08,301195,30.32,30.86,30.95,30.19,1071850.0,33596916.0,,,,0.012223196514879697,qfq,stock_zh_a_daily(sina)
2026-04-09,301195,30.74,30.35,30.82,30.23,762500.0,23818417.0,,,,0.00869542132070324,qfq,stock_zh_a_daily(sina)
2026-04-10,301195,30.63,30.76,31.01,30.63,679589.0,21439816.0,,,,0.007749918268741501,qfq,stock_zh_a_daily(sina)
2026-04-13,301195,30.65,31.25,32.0,30.52,1340668.0,42906593.0,,,,0.015288751621225668,qfq,stock_zh_a_daily(sina)
2026-04-14,301195,31.51,31.31,31.84,30.94,749760.0,23965778.0,,,,0.008550136510702244,qfq,stock_zh_a_daily(sina)
2026-04-15,301195,31.4,31.23,31.58,31.13,604900.0,19375651.0,,,,0.006898177517237233,qfq,stock_zh_a_daily(sina)
2026-04-16,301195,31.24,31.5,31.57,31.24,690210.0,22183379.0,,,,0.007871038360344373,qfq,stock_zh_a_daily(sina)
2026-04-17,301195,31.5,31.59,31.69,31.24,894110.0,28772343.0,,,,0.01019627955023472,qfq,stock_zh_a_daily(sina)
2026-04-20,301195,31.65,31.44,31.76,31.35,620500.0,20003987.0,,,,0.007076077284585391,qfq,stock_zh_a_daily(sina)
2026-04-21,301195,31.44,31.37,31.55,31.07,738350.0,23591120.0,,,,0.008420018796250803,qfq,stock_zh_a_daily(sina)
2026-04-22,301195,31.68,31.94,32.25,31.31,1120310.0,36446256.0,,,,0.012775826176783012,qfq,stock_zh_a_daily(sina)
2026-04-23,301195,31.8,31.7,32.43,31.67,1159100.0,37860850.0,,,,0.013218180790592952,qfq,stock_zh_a_daily(sina)
2026-04-24,301195,30.61,30.06,30.96,29.77,2251089.0,69124777.0,,,,0.025671039062820377,qfq,stock_zh_a_daily(sina)
2026-04-27,301195,30.05,31.31,31.32,29.92,1352890.0,42436032.0,,,,0.015428129246644206,qfq,stock_zh_a_daily(sina)
2026-04-28,301195,31.21,30.45,31.31,30.15,1104800.0,34545805.0,,,,0.01259895275424648,qfq,stock_zh_a_daily(sina)
