date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300040,6.01,6.08,6.11,6.01,8087277.0,49173344.0,,,,0.01563133252526216,qfq,stock_zh_a_daily(sina)
2026-01-06,300040,6.09,6.17,6.18,6.09,12030988.0,73966630.0,,,,0.02325385590668389,qfq,stock_zh_a_daily(sina)
2026-01-07,300040,6.17,6.2,6.21,6.12,13921206.0,85935731.0,,,,0.02690732617896911,qfq,stock_zh_a_daily(sina)
2026-01-08,300040,6.19,6.25,6.27,6.16,13168875.0,82082615.0,,,,0.02545319816652895,qfq,stock_zh_a_daily(sina)
2026-01-09,300040,6.33,6.3,6.4,6.25,20305741.0,128434570.0,,,,0.039247547690384466,qfq,stock_zh_a_daily(sina)
2026-01-12,300040,6.3,6.41,6.42,6.29,18753073.0,119505716.0,,,,0.03624650422305501,qfq,stock_zh_a_daily(sina)
2026-01-13,300040,6.42,6.66,6.9,6.3,50630920.0,332650171.0,,,,0.09786096687178472,qfq,stock_zh_a_daily(sina)
2026-01-14,300040,6.58,6.54,6.67,6.48,42054346.0,275931232.0,,,,0.08128390637026885,qfq,stock_zh_a_daily(sina)
2026-01-15,300040,6.48,6.51,6.58,6.37,21626615.0,139800858.0,,,,0.04180057273428653,qfq,stock_zh_a_daily(sina)
2026-01-16,300040,6.76,6.71,6.96,6.65,64403926.0,437801571.0,,,,0.12448184762786997,qfq,stock_zh_a_daily(sina)
2026-01-19,300040,6.72,6.93,6.95,6.66,47827971.0,328254584.0,,,,0.0924433426367856,qfq,stock_zh_a_daily(sina)
2026-01-20,300040,6.86,6.78,6.88,6.71,33682855.0,228090591.0,,,,0.06510323646700727,qfq,stock_zh_a_daily(sina)
2026-01-21,300040,6.71,6.58,6.72,6.54,27246785.0,179787089.0,,,,0.05266340655567074,qfq,stock_zh_a_daily(sina)
2026-01-22,300040,6.58,6.59,6.62,6.56,16383392.0,107767271.0,,,,0.03166631342585643,qfq,stock_zh_a_daily(sina)
2026-01-23,300040,6.59,6.67,6.7,6.57,17377162.0,115677311.0,,,,0.033587102008172796,qfq,stock_zh_a_daily(sina)
2026-01-26,300040,6.75,6.75,6.86,6.68,26550655.0,179375313.0,,,,0.051317905528463346,qfq,stock_zh_a_daily(sina)
2026-01-27,300040,6.65,6.76,6.77,6.48,21600821.0,143316887.0,,,,0.04175071731432792,qfq,stock_zh_a_daily(sina)
2026-01-28,300040,6.72,6.66,6.78,6.64,15070132.0,100893359.0,,,,0.0291280049504418,qfq,stock_zh_a_daily(sina)
2026-01-29,300040,6.62,6.57,6.69,6.52,15869656.0,104630568.0,,,,0.030673349014448476,qfq,stock_zh_a_daily(sina)
2026-01-30,300040,6.55,6.6,6.66,6.51,15164866.0,100133266.0,,,,0.02931110967845448,qfq,stock_zh_a_daily(sina)
2026-02-02,300040,6.68,6.85,7.04,6.68,60508745.0,417011248.0,,,,0.11695312449187709,qfq,stock_zh_a_daily(sina)
2026-02-03,300040,6.85,6.88,6.93,6.79,37719785.0,258337164.0,,,,0.07290593633881909,qfq,stock_zh_a_daily(sina)
2026-02-04,300040,6.88,6.98,7.13,6.83,43203872.0,302805500.0,,,,0.0835057448398099,qfq,stock_zh_a_daily(sina)
2026-02-05,300040,6.93,6.72,6.95,6.71,31619273.0,214482212.0,,,,0.061114683034851375,qfq,stock_zh_a_daily(sina)
2026-02-06,300040,6.7,6.9,6.99,6.68,36917447.0,254812108.0,,,,0.07135515329087183,qfq,stock_zh_a_daily(sina)
2026-02-09,300040,6.93,7.02,7.09,6.91,32356638.0,226538155.0,,,,0.06253988431180652,qfq,stock_zh_a_daily(sina)
2026-02-10,300040,6.97,6.93,7.02,6.91,22432727.0,155723727.0,,,,0.04335865028308375,qfq,stock_zh_a_daily(sina)
2026-02-11,300040,6.91,6.87,7.0,6.87,18539900.0,128428688.0,,,,0.03583447702917904,qfq,stock_zh_a_daily(sina)
2026-02-12,300040,6.98,7.09,7.14,6.9,46348855.0,327199180.0,,,,0.08958446268999563,qfq,stock_zh_a_daily(sina)
2026-02-13,300040,7.08,6.89,7.08,6.88,29775385.0,207327489.0,,,,0.05755076078174435,qfq,stock_zh_a_daily(sina)
2026-02-24,300040,7.03,7.2,7.23,6.99,51290776.0,367350769.0,,,,0.09913635641943956,qfq,stock_zh_a_daily(sina)
2026-02-25,300040,7.15,7.18,7.25,7.12,36335355.0,261081533.0,,,,0.07023006834419634,qfq,stock_zh_a_daily(sina)
2026-02-26,300040,7.15,7.32,7.37,7.12,49852590.0,363150363.0,,,,0.0963565872092126,qfq,stock_zh_a_daily(sina)
2026-02-27,300040,7.24,7.55,7.66,7.23,87938812.0,660947945.0,,,,0.16997078401648844,qfq,stock_zh_a_daily(sina)
2026-03-02,300040,7.36,7.33,7.53,7.3,62499315.0,461802364.0,,,,0.12080055813175501,qfq,stock_zh_a_daily(sina)
2026-03-03,300040,7.27,7.24,7.66,7.21,73129489.0,542528231.0,,,,0.1413468785552296,qfq,stock_zh_a_daily(sina)
2026-03-04,300040,7.1,7.52,7.63,7.05,79462368.0,593102813.0,,,,0.15358725779427998,qfq,stock_zh_a_daily(sina)
2026-03-05,300040,7.55,7.55,7.84,7.48,89339056.0,681024312.0,,,,0.1726772177865328,qfq,stock_zh_a_daily(sina)
2026-03-06,300040,7.56,7.75,7.83,7.53,82414602.0,637303417.0,,,,0.15929342457283657,qfq,stock_zh_a_daily(sina)
2026-03-09,300040,7.6,7.94,8.05,7.55,105968163.0,835960868.0,,,,0.2048184565638326,qfq,stock_zh_a_daily(sina)
2026-03-10,300040,7.83,8.09,8.28,7.79,103590414.0,831282277.0,,,,0.20022267169327487,qfq,stock_zh_a_daily(sina)
2026-03-11,300040,8.02,8.04,8.26,7.81,102396674.0,824643807.0,,,,0.1979153750730767,qfq,stock_zh_a_daily(sina)
2026-03-12,300040,7.98,8.36,8.43,7.87,130347706.0,1061013166.0,,,,0.2519399714379896,qfq,stock_zh_a_daily(sina)
2026-03-13,300040,8.2,7.77,8.2,7.75,104932621.0,832605538.0,,,,0.2028169298019973,qfq,stock_zh_a_daily(sina)
2026-03-16,300040,7.82,7.64,7.94,7.58,56901503.0,437353155.0,,,,0.10998093852605796,qfq,stock_zh_a_daily(sina)
2026-03-17,300040,7.58,7.59,7.99,7.41,73806382.0,569915193.0,,,,0.1426551977295354,qfq,stock_zh_a_daily(sina)
2026-03-18,300040,7.74,7.81,8.36,7.7,81204014.0,644940349.0,,,,0.15695356363087898,qfq,stock_zh_a_daily(sina)
2026-03-19,300040,7.65,7.91,8.1,7.57,94748462.0,752268846.0,,,,0.1831326806017855,qfq,stock_zh_a_daily(sina)
2026-03-20,300040,7.81,8.95,9.49,7.81,274503507.0,2509491127.0,,,,0.530568644707932,qfq,stock_zh_a_daily(sina)
2026-03-23,300040,8.6,8.43,8.79,8.03,211641598.0,1770152552.0,,,,0.40906725397384797,qfq,stock_zh_a_daily(sina)
2026-03-24,300040,8.41,8.93,8.96,8.1,200589059.0,1724819227.0,,,,0.387704573759305,qfq,stock_zh_a_daily(sina)
2026-03-25,300040,8.75,8.84,9.24,8.6,190607801.0,1698150828.0,,,,0.36841249772203893,qfq,stock_zh_a_daily(sina)
2026-03-26,300040,8.57,9.33,9.34,8.27,188215530.0,1660472025.0,,,,0.36378864429256674,qfq,stock_zh_a_daily(sina)
2026-03-27,300040,9.02,8.77,9.14,8.77,129249803.0,1156347171.0,,,,0.24981791145741972,qfq,stock_zh_a_daily(sina)
2026-03-30,300040,8.5,7.92,8.64,7.82,108728850.0,882856894.0,,,,0.210154395532557,qfq,stock_zh_a_daily(sina)
2026-03-31,300040,7.8,7.28,7.84,7.24,101454313.0,764659175.0,,,,0.19494913097956515,qfq,stock_zh_a_daily(sina)
2026-04-01,300040,7.35,7.37,7.43,7.16,71648502.0,522943487.0,,,,0.1376758935905232,qfq,stock_zh_a_daily(sina)
2026-04-02,300040,7.38,7.44,7.62,7.27,70767883.0,527303983.0,,,,0.1359837436592128,qfq,stock_zh_a_daily(sina)
2026-04-03,300040,7.45,6.75,7.48,6.75,74920289.0,521662979.0,,,,0.1439627828664896,qfq,stock_zh_a_daily(sina)
2026-04-07,300040,6.75,6.84,6.84,6.65,41070850.0,278014031.0,,,,0.07891952820272977,qfq,stock_zh_a_daily(sina)
2026-04-08,300040,6.8,6.99,7.0,6.8,59331408.0,410586454.0,,,,0.11400803068267802,qfq,stock_zh_a_daily(sina)
2026-04-09,300040,6.89,6.68,6.89,6.66,53460133.0,359161557.0,,,,0.1027261055959442,qfq,stock_zh_a_daily(sina)
2026-04-10,300040,6.7,6.66,6.77,6.66,39042540.0,262206875.0,,,,0.07502203720244907,qfq,stock_zh_a_daily(sina)
2026-04-13,300040,6.67,6.86,6.88,6.6,45859520.0,310920653.0,,,,0.08812117796450888,qfq,stock_zh_a_daily(sina)
2026-04-14,300040,6.85,6.79,6.95,6.71,42404100.0,288374052.0,,,,0.08148142942893496,qfq,stock_zh_a_daily(sina)
2026-04-15,300040,6.79,6.77,6.9,6.66,42294863.0,287610939.0,,,,0.0812715255067546,qfq,stock_zh_a_daily(sina)
2026-04-16,300040,6.73,6.8,6.81,6.65,35796483.0,240924118.0,,,,0.06878458930548155,qfq,stock_zh_a_daily(sina)
2026-04-17,300040,6.76,6.72,6.87,6.69,34655662.0,233910637.0,,,,0.06659244925764309,qfq,stock_zh_a_daily(sina)
2026-04-20,300040,6.7,6.89,6.9,6.69,50596473.0,344193115.0,,,,0.09722345113096406,qfq,stock_zh_a_daily(sina)
2026-04-21,300040,6.88,7.11,7.17,6.7,78965600.0,548090871.0,,,,0.15173603410315292,qfq,stock_zh_a_daily(sina)
2026-04-22,300040,7.02,7.02,7.11,6.95,45948300.0,322638167.0,,,,0.08829177281983422,qfq,stock_zh_a_daily(sina)
2026-04-23,300040,7.04,7.36,7.48,6.86,94927739.0,680442792.0,,,,0.1824080187099091,qfq,stock_zh_a_daily(sina)
2026-04-24,300040,7.25,7.13,7.39,7.11,61285144.0,442930630.0,,,,0.11776222431034067,qfq,stock_zh_a_daily(sina)
2026-04-27,300040,7.08,7.23,7.35,7.01,50891817.0,368285342.0,,,,0.09779096821759624,qfq,stock_zh_a_daily(sina)
2026-04-28,300040,7.17,7.54,7.76,7.05,98634913.0,727704124.0,,,,0.18953152414126556,qfq,stock_zh_a_daily(sina)
2026-04-29,300040,7.4,7.45,7.62,7.37,69510766.0,521056169.0,,,,0.13356813549586508,qfq,stock_zh_a_daily(sina)
2026-04-30,300040,7.38,7.22,7.42,7.21,53488441.0,389250505.0,,,,0.10278050072057304,qfq,stock_zh_a_daily(sina)
2026-05-06,300040,7.29,7.56,7.59,7.23,66113415.0,491474868.0,,,,0.1270399692159105,qfq,stock_zh_a_daily(sina)
2026-05-07,300040,7.52,7.66,7.73,7.51,69299575.0,529079845.0,,,,0.1331623222711409,qfq,stock_zh_a_daily(sina)
2026-05-08,300040,7.59,7.49,7.73,7.46,57233447.0,432147475.0,,,,0.1099767020808174,qfq,stock_zh_a_daily(sina)
2026-05-11,300040,7.5,7.63,7.7,7.48,55890306.0,425942222.0,,,,0.10739579484296519,qfq,stock_zh_a_daily(sina)
2026-05-12,300040,7.59,7.88,7.97,7.55,86333090.0,675004005.0,,,,0.165893005162635,qfq,stock_zh_a_daily(sina)
2026-05-13,300040,7.83,7.85,8.23,7.78,98662374.0,791000885.0,,,,0.18958429171641863,qfq,stock_zh_a_daily(sina)
2026-05-14,300040,7.9,7.48,8.04,7.48,77761500.0,604403012.0,,,,0.1494223005449503,qfq,stock_zh_a_daily(sina)
2026-05-15,300040,7.46,7.39,7.59,7.24,58161642.0,429317059.0,,,,0.11176027148539834,qfq,stock_zh_a_daily(sina)
2026-05-18,300040,7.36,7.54,7.58,7.32,42383563.0,317309215.0,,,,0.08144196663839862,qfq,stock_zh_a_daily(sina)
2026-05-19,300040,7.47,7.83,7.92,7.39,65750077.0,507727702.0,,,,0.12634179852944738,qfq,stock_zh_a_daily(sina)
2026-05-20,300040,7.78,7.43,7.81,7.41,55054822.0,414716551.0,,,,0.10579037389109959,qfq,stock_zh_a_daily(sina)
2026-05-21,300040,7.38,7.06,7.5,7.05,47551500.0,347900003.0,,,,0.09137239539313417,qfq,stock_zh_a_daily(sina)
2026-05-22,300040,7.12,7.29,7.32,7.0,34988560.0,252912448.0,,,,0.06723212808337063,qfq,stock_zh_a_daily(sina)
2026-05-25,300040,7.45,7.42,7.64,7.35,39414368.0,293942908.0,,,,0.0757365218145904,qfq,stock_zh_a_daily(sina)
2026-05-26,300040,7.36,7.1,7.38,7.01,43174783.0,307390233.0,,,,0.08296233227739962,qfq,stock_zh_a_daily(sina)
2026-05-27,300040,7.03,7.09,7.23,6.92,35602900.0,252919911.0,,,,0.06841261066301203,qfq,stock_zh_a_daily(sina)
2026-05-28,300040,7.02,7.26,7.39,7.01,43924667.0,317245895.0,,,,0.08440326889027165,qfq,stock_zh_a_daily(sina)
2026-05-29,300040,7.18,7.6,7.88,7.16,101633063.0,770446491.0,,,,0.1952926073299752,qfq,stock_zh_a_daily(sina)
