date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002671,5.26,5.22,5.31,5.21,153043,80171529.65,1.91,-0.38,-0.02,2.78,qfq,stock_zh_a_hist
2026-01-06,002671,5.25,5.23,5.29,5.19,175258,91762347.82,1.92,0.19,0.01,3.18,qfq,stock_zh_a_hist
2026-01-07,002671,5.23,5.2,5.26,5.17,124658,64894221.96,1.72,-0.57,-0.03,2.26,qfq,stock_zh_a_hist
2026-01-08,002671,5.18,5.5,5.62,5.16,352956,191364148.26,8.85,5.77,0.3,6.41,qfq,stock_zh_a_hist
2026-01-09,002671,5.49,5.44,5.5,5.37,200681,109046697.0,2.36,-1.09,-0.06,3.64,qfq,stock_zh_a_hist
2026-01-12,002671,5.46,5.48,5.49,5.38,203580,110418296.0,2.02,0.74,0.04,3.7,qfq,stock_zh_a_hist
2026-01-13,002671,5.47,5.44,5.49,5.4,194052,105647594.24,1.64,-0.73,-0.04,3.52,qfq,stock_zh_a_hist
2026-01-14,002671,5.44,5.45,5.49,5.34,201473,109306295.27,2.76,0.18,0.01,3.66,qfq,stock_zh_a_hist
2026-01-15,002671,5.44,5.48,5.49,5.37,158311,86267202.31,2.2,0.55,0.03,2.87,qfq,stock_zh_a_hist
2026-01-16,002671,5.51,5.58,5.61,5.45,243676,135093329.82,2.92,1.82,0.1,4.42,qfq,stock_zh_a_hist
2026-01-19,002671,5.56,5.72,5.72,5.55,202876,114722866.5,3.05,2.51,0.14,3.68,qfq,stock_zh_a_hist
2026-01-20,002671,5.71,5.79,5.83,5.66,244740,141439879.0,2.97,1.22,0.07,4.44,qfq,stock_zh_a_hist
2026-01-21,002671,5.74,5.8,5.85,5.67,199702,114814018.68,3.11,0.17,0.01,3.62,qfq,stock_zh_a_hist
2026-01-22,002671,5.83,5.88,5.9,5.76,172642,101139203.0,2.41,1.38,0.08,3.13,qfq,stock_zh_a_hist
2026-01-23,002671,5.91,5.82,5.93,5.81,188658,110168683.0,2.04,-1.02,-0.06,3.42,qfq,stock_zh_a_hist
2026-01-26,002671,5.81,5.81,5.84,5.72,208742,120627514.0,2.06,-0.17,-0.01,3.79,qfq,stock_zh_a_hist
2026-01-27,002671,5.8,5.71,5.82,5.64,138078,78860491.93,3.1,-1.72,-0.1,2.51,qfq,stock_zh_a_hist
2026-01-28,002671,5.71,5.72,5.77,5.66,121025,69213155.71,1.93,0.18,0.01,2.2,qfq,stock_zh_a_hist
2026-01-29,002671,5.71,5.69,5.78,5.64,134993,77048485.0,2.45,-0.52,-0.03,2.45,qfq,stock_zh_a_hist
2026-01-30,002671,5.68,5.73,5.77,5.62,125717,71558151.65,2.64,0.7,0.04,2.28,qfq,stock_zh_a_hist
2026-02-02,002671,5.68,5.64,5.74,5.63,157049,89409773.05,1.92,-1.57,-0.09,2.85,qfq,stock_zh_a_hist
2026-02-03,002671,5.69,5.76,5.77,5.65,142486,81620268.0,2.13,2.13,0.12,2.59,qfq,stock_zh_a_hist
2026-02-04,002671,5.76,5.88,5.9,5.73,167598,98148691.2,2.95,2.08,0.12,3.04,qfq,stock_zh_a_hist
2026-02-05,002671,5.89,5.83,5.99,5.82,163760,96665315.86,2.89,-0.85,-0.05,2.97,qfq,stock_zh_a_hist
2026-02-06,002671,5.81,5.83,5.92,5.77,124743,73062697.0,2.57,0.0,0.0,2.26,qfq,stock_zh_a_hist
2026-02-09,002671,5.9,5.81,5.91,5.79,119932,69954812.0,2.06,-0.34,-0.02,2.18,qfq,stock_zh_a_hist
2026-02-10,002671,5.87,5.84,5.9,5.8,140508,82258270.64,1.72,0.52,0.03,2.55,qfq,stock_zh_a_hist
2026-02-11,002671,5.81,5.85,5.93,5.79,119623,70210739.86,2.4,0.17,0.01,2.17,qfq,stock_zh_a_hist
2026-02-12,002671,5.85,5.72,5.88,5.71,125174,72351844.51,2.91,-2.22,-0.13,2.27,qfq,stock_zh_a_hist
2026-02-13,002671,5.76,5.69,5.78,5.67,103524,59235045.7,1.92,-0.52,-0.03,1.88,qfq,stock_zh_a_hist
2026-02-24,002671,5.75,5.94,5.96,5.72,154862,91229728.16,4.22,4.39,0.25,2.81,qfq,stock_zh_a_hist
2026-02-25,002671,5.94,6.02,6.11,5.9,171702,103530804.87,3.54,1.35,0.08,3.12,qfq,stock_zh_a_hist
2026-02-26,002671,6.02,5.95,6.03,5.91,109581,65196097.0,1.99,-1.16,-0.07,1.99,qfq,stock_zh_a_hist
2026-02-27,002671,5.91,5.97,5.97,5.88,104855,62148111.0,1.51,0.34,0.02,1.9,qfq,stock_zh_a_hist
2026-03-02,002671,5.85,5.75,5.93,5.71,168419,97667036.56,3.69,-3.69,-0.22,3.06,qfq,stock_zh_a_hist
2026-03-03,002671,5.76,5.67,5.88,5.65,160083,92282440.68,4.0,-1.39,-0.08,2.91,qfq,stock_zh_a_hist
2026-03-04,002671,5.61,5.67,5.75,5.57,139749,79218630.0,3.17,0.0,0.0,2.54,qfq,stock_zh_a_hist
2026-03-05,002671,5.75,5.76,5.81,5.68,109304,62959255.0,2.29,1.59,0.09,1.98,qfq,stock_zh_a_hist
2026-03-06,002671,5.77,5.94,5.96,5.72,116173,68287387.0,4.17,3.13,0.18,2.11,qfq,stock_zh_a_hist
2026-03-09,002671,5.85,5.9,5.99,5.85,152907,90383949.08,2.36,-0.67,-0.04,2.78,qfq,stock_zh_a_hist
2026-03-10,002671,5.95,5.97,6.02,5.89,128542,76677951.24,2.2,1.19,0.07,2.33,qfq,stock_zh_a_hist
2026-03-11,002671,5.99,5.91,5.99,5.85,110784,65390520.0,2.35,-1.01,-0.06,2.01,qfq,stock_zh_a_hist
2026-03-12,002671,5.91,5.81,5.93,5.78,96079,56174953.0,2.54,-1.69,-0.1,1.74,qfq,stock_zh_a_hist
2026-03-13,002671,5.82,5.84,5.97,5.79,119092,70226475.87,3.1,0.52,0.03,2.16,qfq,stock_zh_a_hist
2026-03-16,002671,5.83,5.78,5.95,5.71,134696,78230495.0,4.11,-1.03,-0.06,2.44,qfq,stock_zh_a_hist
2026-03-17,002671,5.83,5.69,5.88,5.68,108507,62809801.0,3.46,-1.56,-0.09,1.97,qfq,stock_zh_a_hist
2026-03-18,002671,5.75,5.83,5.85,5.67,117620,67666100.0,3.16,2.46,0.14,2.13,qfq,stock_zh_a_hist
2026-03-19,002671,5.78,5.57,5.79,5.55,118401,67010548.6,4.12,-4.46,-0.26,2.15,qfq,stock_zh_a_hist
2026-03-20,002671,5.61,5.41,5.63,5.39,148071,80923312.7,4.31,-2.87,-0.16,2.69,qfq,stock_zh_a_hist
2026-03-23,002671,5.31,5.06,5.43,5.03,227973,118372633.64,7.39,-6.47,-0.35,4.14,qfq,stock_zh_a_hist
2026-03-24,002671,5.2,5.37,5.38,5.08,195135,102553903.5,5.93,6.13,0.31,3.54,qfq,stock_zh_a_hist
2026-03-25,002671,5.37,5.5,5.52,5.35,116426,63578722.0,3.17,2.42,0.13,2.11,qfq,stock_zh_a_hist
2026-03-26,002671,5.5,5.42,5.58,5.39,103339,56405119.0,3.45,-1.45,-0.08,1.88,qfq,stock_zh_a_hist
2026-03-27,002671,5.42,5.5,5.52,5.34,85783,46977502.0,3.32,1.48,0.08,1.56,qfq,stock_zh_a_hist
2026-03-30,002671,5.46,5.6,5.61,5.43,103299,57163234.0,3.27,1.82,0.1,1.87,qfq,stock_zh_a_hist
2026-03-31,002671,5.61,5.48,5.68,5.45,107083,59767608.0,4.11,-2.14,-0.12,1.94,qfq,stock_zh_a_hist
2026-04-01,002671,5.57,5.41,5.65,5.34,133885,72852622.97,5.66,-1.28,-0.07,2.43,qfq,stock_zh_a_hist
2026-04-02,002671,5.1,4.88,5.15,4.87,415146,204574664.94,5.18,-9.8,-0.53,7.54,qfq,stock_zh_a_hist
2026-04-03,002671,4.88,4.58,4.9,4.57,383092,178003470.8,6.76,-6.15,-0.3,6.95,qfq,stock_zh_a_hist
2026-04-07,002671,4.6,4.74,4.77,4.49,295107,138209282.75,6.11,3.49,0.16,5.36,qfq,stock_zh_a_hist
2026-04-08,002671,4.86,4.85,4.91,4.72,217362,104491014.95,4.01,2.32,0.11,3.95,qfq,stock_zh_a_hist
2026-04-09,002671,4.84,4.75,4.85,4.72,176726,84370926.86,2.68,-2.06,-0.1,3.21,qfq,stock_zh_a_hist
2026-04-10,002671,4.78,4.77,4.85,4.76,149024,71639247.28,1.89,0.42,0.02,2.7,qfq,stock_zh_a_hist
2026-04-13,002671,4.76,4.81,4.82,4.72,118796,56641321.0,2.1,0.84,0.04,2.16,qfq,stock_zh_a_hist
2026-04-14,002671,4.83,4.78,4.86,4.72,126489,60425148.0,2.91,-0.62,-0.03,2.3,qfq,stock_zh_a_hist
2026-04-15,002671,4.8,4.74,4.82,4.72,103852,49430780.0,2.09,-0.84,-0.04,1.89,qfq,stock_zh_a_hist
2026-04-16,002671,4.74,4.83,4.85,4.71,105153,50348570.9,2.95,1.9,0.09,1.91,qfq,stock_zh_a_hist
2026-04-17,002671,4.82,4.77,4.84,4.71,111433,53036674.86,2.69,-1.24,-0.06,2.02,qfq,stock_zh_a_hist
2026-04-20,002671,4.77,4.83,4.83,4.75,102526,49136051.3,1.68,1.26,0.06,1.86,qfq,stock_zh_a_hist
2026-04-21,002671,4.83,4.81,4.84,4.76,89359,42840257.0,1.66,-0.41,-0.02,1.62,qfq,stock_zh_a_hist
