date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,301229,20.63,20.43,20.68,20.38,2378549.0,48683832.0,,,,0.01839833868396691,qfq,stock_zh_a_daily(sina)
2026-03-02,301229,20.24,19.65,20.36,19.5,4411279.0,87267103.0,,,,0.034121729285993635,qfq,stock_zh_a_daily(sina)
2026-03-03,301229,19.65,18.85,19.87,18.82,5233592.0,101103384.0,,,,0.04048241097816348,qfq,stock_zh_a_daily(sina)
2026-03-04,301229,18.85,18.9,19.37,18.74,4377488.0,83147901.0,,,,0.03386035217647437,qfq,stock_zh_a_daily(sina)
2026-03-05,301229,19.18,19.19,19.47,19.01,3183753.0,61292022.0,,,,0.024626680375344677,qfq,stock_zh_a_daily(sina)
2026-03-06,301229,19.2,19.37,19.54,19.08,1874492.0,36352006.0,,,,0.014499402230682027,qfq,stock_zh_a_daily(sina)
2026-03-09,301229,19.39,18.98,19.39,18.73,2810878.0,53196028.0,,,,0.021742451151231926,qfq,stock_zh_a_daily(sina)
2026-03-10,301229,19.2,19.57,19.59,19.17,2503663.0,48665235.0,,,,0.019366109264310573,qfq,stock_zh_a_daily(sina)
2026-03-11,301229,19.67,19.2,19.69,19.18,1958530.0,37928159.0,,,,0.015149445423537506,qfq,stock_zh_a_daily(sina)
2026-03-12,301229,19.19,18.85,19.27,18.81,2525804.0,47872923.0,,,,0.019537372339740892,qfq,stock_zh_a_daily(sina)
2026-03-13,301229,18.78,18.68,19.06,18.62,1763856.0,33207996.0,,,,0.013643620576135761,qfq,stock_zh_a_daily(sina)
2026-03-16,301229,18.76,18.75,18.84,18.49,1757546.0,32801348.0,,,,0.013594812030633511,qfq,stock_zh_a_daily(sina)
2026-03-17,301229,18.89,18.33,18.99,18.31,2113619.0,39349693.0,,,,0.01634907593279241,qfq,stock_zh_a_daily(sina)
2026-03-18,301229,18.5,18.65,18.74,18.26,2250830.0,41618165.0,,,,0.017410418141494348,qfq,stock_zh_a_daily(sina)
2026-03-19,301229,18.38,18.6,18.91,18.37,2825976.0,52758484.0,,,,0.021859235845367104,qfq,stock_zh_a_daily(sina)
2026-03-20,301229,18.75,17.82,18.87,17.8,3576292.0,64699613.0,,,,0.027663012806867292,qfq,stock_zh_a_daily(sina)
2026-03-23,301229,17.5,17.34,18.18,17.25,3983281.0,70309674.0,,,,0.030811117581101083,qfq,stock_zh_a_daily(sina)
2026-03-24,301229,17.67,17.64,17.8,17.25,2615302.0,45762045.0,,,,0.02022964923440973,qfq,stock_zh_a_daily(sina)
2026-03-25,301229,17.7,18.04,18.15,17.7,2414687.0,43423158.0,,,,0.018677870097177737,qfq,stock_zh_a_daily(sina)
2026-03-26,301229,18.04,17.82,18.18,17.7,1769689.0,31738111.0,,,,0.01368873947406201,qfq,stock_zh_a_daily(sina)
2026-03-27,301229,17.67,17.9,17.95,17.61,1304935.0,23299708.0,,,,0.010093816057841298,qfq,stock_zh_a_daily(sina)
2026-03-30,301229,17.9,18.13,18.18,17.62,2007668.0,36099831.0,,,,0.01552953326963728,qfq,stock_zh_a_daily(sina)
2026-03-31,301229,18.13,17.71,18.39,17.7,2085532.0,37570445.0,,,,0.016131819891980734,qfq,stock_zh_a_daily(sina)
2026-04-01,301229,18.05,18.01,18.2,17.9,1966400.0,35380355.0,,,,0.015210320740986431,qfq,stock_zh_a_daily(sina)
2026-04-02,301229,18.09,17.71,18.09,17.59,1920500.0,34187468.0,,,,0.01485527918178623,qfq,stock_zh_a_daily(sina)
2026-04-03,301229,17.77,17.28,17.88,17.26,1558362.0,27161797.0,,,,0.012054101836129524,qfq,stock_zh_a_daily(sina)
2026-04-07,301229,17.28,17.58,17.78,17.28,1567300.0,27547162.0,,,,0.012123238251295786,qfq,stock_zh_a_daily(sina)
2026-04-08,301229,17.95,18.39,18.4,17.88,2513916.0,45810590.0,,,,0.019445417349419063,qfq,stock_zh_a_daily(sina)
2026-04-09,301229,18.36,18.02,18.36,17.95,1554600.0,28104592.0,,,,0.012025002351473508,qfq,stock_zh_a_daily(sina)
2026-04-10,301229,18.26,18.4,18.59,18.05,2353696.0,43389547.0,,,,0.018206097989613913,qfq,stock_zh_a_daily(sina)
2026-04-13,301229,18.31,18.45,18.59,18.1,1795626.0,33116305.0,,,,0.013889365027895902,qfq,stock_zh_a_daily(sina)
2026-04-14,301229,18.75,18.46,18.75,18.34,1451290.0,26765251.0,,,,0.011225888114415276,qfq,stock_zh_a_daily(sina)
2026-04-15,301229,18.53,18.36,18.64,18.27,1676738.0,30954729.0,,,,0.012969753243795823,qfq,stock_zh_a_daily(sina)
2026-04-16,301229,18.46,18.69,18.75,18.31,2020630.0,37497552.0,,,,0.01562979576833778,qfq,stock_zh_a_daily(sina)
2026-04-17,301229,18.69,18.61,18.72,18.44,1523596.0,28309313.0,,,,0.011785182994143594,qfq,stock_zh_a_daily(sina)
2026-04-20,301229,18.61,18.58,18.8,18.47,1918636.0,35692508.0,,,,0.014840860936331999,qfq,stock_zh_a_daily(sina)
2026-04-21,301229,18.57,18.4,18.67,18.34,1984702.0,36638969.0,,,,0.015351888728273623,qfq,stock_zh_a_daily(sina)
2026-04-22,301229,18.36,18.43,18.55,18.23,1699300.0,31287613.0,,,,0.0131442728006297,qfq,stock_zh_a_daily(sina)
2026-04-23,301229,17.31,16.45,17.6,16.29,8469065.0,141309705.0,,,,0.06550915125420172,qfq,stock_zh_a_daily(sina)
2026-04-24,301229,16.26,16.53,16.6,16.11,3497585.0,56989476.0,,,,0.027054205486606503,qfq,stock_zh_a_daily(sina)
2026-04-27,301229,16.44,17.01,17.01,16.26,3797327.0,63149097.0,,,,0.029372742894837153,qfq,stock_zh_a_daily(sina)
2026-04-28,301229,16.94,16.65,16.94,16.42,2431186.0,40449893.0,,,,0.018805491680734254,qfq,stock_zh_a_daily(sina)
2026-04-29,301229,16.69,17.27,17.64,16.43,3886873.0,66845580.0,,,,0.03006539107479666,qfq,stock_zh_a_daily(sina)
2026-04-30,301229,17.27,17.35,17.44,17.08,1720335.0,29739924.0,,,,0.013306980844154237,qfq,stock_zh_a_daily(sina)
2026-05-06,301229,17.35,17.34,17.63,17.23,2767347.0,48123297.0,,,,0.021405734068148177,qfq,stock_zh_a_daily(sina)
2026-05-07,301229,17.43,17.89,18.42,17.36,4627526.0,83177687.0,,,,0.035794423666219474,qfq,stock_zh_a_daily(sina)
2026-05-08,301229,17.9,18.13,18.46,17.68,3680998.0,66392579.0,,,,0.028472925257795753,qfq,stock_zh_a_daily(sina)
2026-05-11,301229,18.21,17.74,18.22,17.72,3222213.0,57587048.0,,,,0.024924172714491512,qfq,stock_zh_a_daily(sina)
2026-05-12,301229,17.73,17.37,17.83,17.31,2361347.0,41348996.0,,,,0.01826527931792417,qfq,stock_zh_a_daily(sina)
2026-05-13,301229,17.36,17.29,17.47,17.2,2069939.0,35901542.0,,,,0.016011206318285554,qfq,stock_zh_a_daily(sina)
2026-05-14,301229,17.37,17.1,17.48,17.06,2295668.0,39490485.0,,,,0.017757245013638547,qfq,stock_zh_a_daily(sina)
2026-05-15,301229,17.11,17.25,17.63,17.04,2865889.0,49669499.0,,,,0.022167967299666833,qfq,stock_zh_a_daily(sina)
2026-05-18,301229,17.25,17.15,17.25,16.9,2353377.0,40121678.0,,,,0.01820363048945302,qfq,stock_zh_a_daily(sina)
2026-05-19,301229,17.15,17.24,17.34,16.79,2386304.0,40858380.0,,,,0.018458324463740277,qfq,stock_zh_a_daily(sina)
2026-05-20,301229,17.2,16.83,17.2,16.73,2265686.0,38276218.0,,,,0.01752533093895575,qfq,stock_zh_a_daily(sina)
2026-05-21,301229,16.81,16.56,17.2,16.45,3005331.0,50893393.0,,,,0.02324656653927456,qfq,stock_zh_a_daily(sina)
2026-05-22,301229,16.83,16.62,16.83,16.31,2406978.0,39765113.0,,,,0.01861824013247459,qfq,stock_zh_a_daily(sina)
2026-05-25,301229,16.67,16.12,16.77,15.91,2760493.0,44805729.0,,,,0.021352717622685036,qfq,stock_zh_a_daily(sina)
2026-05-26,301229,16.1,15.5,16.38,15.38,3048231.0,47778176.0,,,,0.02357840276780808,qfq,stock_zh_a_daily(sina)
2026-05-27,301229,15.48,15.16,15.55,14.92,3163509.0,47892311.0,,,,0.02447009080400592,qfq,stock_zh_a_daily(sina)
2026-05-28,301229,15.0,15.11,15.28,14.68,3007614.0,45169691.0,,,,0.023264225795911902,qfq,stock_zh_a_daily(sina)
2026-05-29,301229,15.06,14.6,15.32,14.41,2918584.0,43205380.0,,,,0.022575568932827066,qfq,stock_zh_a_daily(sina)
