date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002996,7.54,7.49,7.67,7.48,12823968.0,98632583.0,,,,0.03160419968713884,qfq,stock_zh_a_daily(sina)
2026-01-06,002996,7.54,7.73,7.85,7.51,20736840.0,163006587.0,,,,0.05110518306348301,qfq,stock_zh_a_daily(sina)
2026-01-07,002996,7.77,7.67,7.78,7.66,13080800.0,102444747.0,,,,0.03223715274925247,qfq,stock_zh_a_daily(sina)
2026-01-08,002996,7.63,7.66,7.74,7.59,10319880.0,80338227.0,,,,0.025432966478652345,qfq,stock_zh_a_daily(sina)
2026-01-09,002996,7.65,7.77,7.79,7.63,11546530.0,90953814.0,,,,0.028456000499497442,qfq,stock_zh_a_daily(sina)
2026-01-12,002996,7.82,7.73,7.84,7.65,15573590.0,121918501.0,,,,0.03838054245032649,qfq,stock_zh_a_daily(sina)
2026-01-13,002996,7.72,7.71,7.85,7.67,16100970.0,126956844.0,,,,0.039680251154450154,qfq,stock_zh_a_daily(sina)
2026-01-14,002996,7.7,7.66,7.77,7.55,17461270.0,136242566.0,,,,0.04303266070775027,qfq,stock_zh_a_daily(sina)
2026-01-15,002996,7.61,7.76,7.84,7.58,16952550.0,133688017.0,,,,0.04177893889053727,qfq,stock_zh_a_daily(sina)
2026-01-16,002996,7.78,7.76,7.9,7.74,16332150.0,129552496.0,,,,0.04024998580161028,qfq,stock_zh_a_daily(sina)
2026-01-19,002996,7.76,7.92,7.92,7.67,15774300.0,125910173.0,,,,0.03887518489790634,qfq,stock_zh_a_daily(sina)
2026-01-20,002996,7.96,8.0,8.03,7.84,15880750.0,128265301.0,,,,0.03913752702607571,qfq,stock_zh_a_daily(sina)
2026-01-21,002996,7.98,8.1,8.11,7.89,14377600.0,117375392.0,,,,0.035433068877106316,qfq,stock_zh_a_daily(sina)
2026-01-22,002996,8.08,8.25,8.27,8.04,16557660.0,137689300.0,,,,0.04080574694133292,qfq,stock_zh_a_daily(sina)
2026-01-23,002996,8.28,8.45,8.5,8.21,18691430.0,158657722.0,,,,0.046064344995104284,qfq,stock_zh_a_daily(sina)
2026-01-26,002996,8.47,8.49,8.76,8.41,31525960.0,273510739.0,,,,0.07769457434459845,qfq,stock_zh_a_daily(sina)
2026-01-27,002996,8.46,8.41,8.55,8.19,24059530.0,204273154.0,,,,0.05929383093428707,qfq,stock_zh_a_daily(sina)
2026-01-28,002996,8.48,8.75,8.9,8.4,45775980.0,404664627.0,,,,0.11281322698204438,qfq,stock_zh_a_daily(sina)
