date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605580,22.26,22.44,22.68,22.16,93474,212828475.0,2.34,0.81,0.18,3.34,qfq,stock_zh_a_hist
2026-01-06,605580,22.44,22.44,22.77,22.35,101969,232538654.0,1.87,0.0,0.0,3.64,qfq,stock_zh_a_hist
2026-01-07,605580,22.5,22.38,22.6,22.26,97069,220086466.0,1.52,-0.27,-0.06,3.47,qfq,stock_zh_a_hist
2026-01-08,605580,22.41,22.8,22.95,22.31,121564,279939363.0,2.86,1.88,0.42,4.34,qfq,stock_zh_a_hist
2026-01-09,605580,22.8,22.95,23.03,22.41,117141,269192985.0,2.72,0.66,0.15,4.18,qfq,stock_zh_a_hist
2026-01-12,605580,22.96,23.03,23.28,22.64,113293,263502822.0,2.79,0.35,0.08,4.05,qfq,stock_zh_a_hist
2026-01-13,605580,23.01,23.52,23.98,22.95,218176,518338639.0,4.47,2.13,0.49,7.79,qfq,stock_zh_a_hist
2026-01-14,605580,23.7,25.01,25.46,23.5,258960,642145014.0,8.33,6.34,1.49,9.25,qfq,stock_zh_a_hist
2026-01-15,605580,25.06,27.54,27.54,25.06,240872,645773981.0,9.92,10.12,2.53,8.6,qfq,stock_zh_a_hist
2026-01-16,605580,28.5,26.56,29.7,25.97,312587,878959575.0,13.54,-3.56,-0.98,11.16,qfq,stock_zh_a_hist
2026-01-19,605580,26.43,24.67,26.5,24.4,210611,534813286.0,7.91,-7.12,-1.89,7.52,qfq,stock_zh_a_hist
2026-01-20,605580,24.81,27.17,27.17,24.69,213182,557145422.0,10.05,10.13,2.5,7.61,qfq,stock_zh_a_hist
2026-01-21,605580,27.17,26.07,27.17,25.66,169439,450024379.0,5.56,-4.05,-1.1,6.05,qfq,stock_zh_a_hist
2026-01-22,605580,25.99,26.2,26.64,25.71,106814,282123952.0,3.57,0.5,0.13,3.81,qfq,stock_zh_a_hist
2026-01-23,605580,26.18,26.34,26.62,25.61,114036,301788075.0,3.85,0.53,0.14,4.07,qfq,stock_zh_a_hist
2026-01-26,605580,26.21,25.3,26.24,24.9,106666,274618342.0,5.09,-3.95,-1.04,3.81,qfq,stock_zh_a_hist
2026-01-27,605580,25.29,25.7,26.05,24.57,88409,228071162.0,5.85,1.58,0.4,3.16,qfq,stock_zh_a_hist
2026-01-28,605580,26.17,25.07,26.27,24.95,83465,215395991.0,5.14,-2.45,-0.63,2.98,qfq,stock_zh_a_hist
2026-01-29,605580,24.7,23.48,24.99,23.26,105136,254524502.0,6.9,-6.34,-1.59,3.75,qfq,stock_zh_a_hist
2026-01-30,605580,23.12,23.84,23.9,22.78,79532,188485567.0,4.77,1.53,0.36,2.84,qfq,stock_zh_a_hist
2026-02-02,605580,23.92,23.07,23.93,23.04,50899,120831464.0,3.73,-3.23,-0.77,1.82,qfq,stock_zh_a_hist
2026-02-03,605580,23.06,23.43,23.45,22.92,44045,103555596.0,2.3,1.56,0.36,1.57,qfq,stock_zh_a_hist
2026-02-04,605580,23.5,23.1,23.51,22.75,50050,116881180.0,3.24,-1.41,-0.33,1.79,qfq,stock_zh_a_hist
2026-02-05,605580,23.05,23.14,23.27,22.77,34906,81621570.0,2.16,0.17,0.04,1.25,qfq,stock_zh_a_hist
2026-02-06,605580,23.08,23.19,23.5,22.79,39580,92818069.0,3.07,0.22,0.05,1.41,qfq,stock_zh_a_hist
2026-02-09,605580,23.4,23.88,24.0,23.21,56082,134868874.0,3.41,2.98,0.69,2.0,qfq,stock_zh_a_hist
2026-02-10,605580,24.0,23.28,24.03,23.21,51817,122830299.0,3.43,-2.51,-0.6,1.85,qfq,stock_zh_a_hist
2026-02-11,605580,23.39,22.99,23.39,22.94,29069,67984847.0,1.93,-1.25,-0.29,1.04,qfq,stock_zh_a_hist
2026-02-12,605580,23.04,22.64,23.1,22.52,37609,86785597.0,2.52,-1.52,-0.35,1.34,qfq,stock_zh_a_hist
2026-02-13,605580,22.56,22.62,22.9,22.56,25011,57623626.0,1.5,-0.09,-0.02,0.89,qfq,stock_zh_a_hist
2026-02-24,605580,22.69,23.58,23.69,22.69,52382,123384970.0,4.42,4.24,0.96,1.87,qfq,stock_zh_a_hist
2026-02-25,605580,23.48,23.64,23.79,23.22,45579,108942213.0,2.42,0.25,0.06,1.63,qfq,stock_zh_a_hist
2026-02-26,605580,23.55,23.83,24.31,23.41,60102,145328872.0,3.81,0.8,0.19,2.15,qfq,stock_zh_a_hist
2026-02-27,605580,23.68,24.32,24.48,23.56,77671,189244927.0,3.86,2.06,0.49,2.77,qfq,stock_zh_a_hist
2026-03-02,605580,23.8,23.52,24.03,23.35,60268,144176469.0,2.8,-3.29,-0.8,2.15,qfq,stock_zh_a_hist
2026-03-03,605580,23.64,23.17,24.08,23.0,65880,157227426.0,4.59,-1.49,-0.35,2.35,qfq,stock_zh_a_hist
2026-03-04,605580,22.96,22.61,23.06,22.25,49298,113193839.0,3.5,-2.42,-0.56,1.76,qfq,stock_zh_a_hist
2026-03-05,605580,22.9,23.29,23.84,22.78,58587,137909588.0,4.69,3.01,0.68,2.09,qfq,stock_zh_a_hist
2026-03-06,605580,23.0,23.1,23.55,22.81,37014,87258474.0,3.18,-0.82,-0.19,1.32,qfq,stock_zh_a_hist
2026-03-09,605580,22.7,22.98,23.14,22.14,54101,124364133.0,4.33,-0.52,-0.12,1.93,qfq,stock_zh_a_hist
2026-03-10,605580,22.99,23.41,23.7,22.7,44368,105153291.0,4.35,1.87,0.43,1.58,qfq,stock_zh_a_hist
2026-03-11,605580,23.25,24.01,24.18,23.25,93035,225300944.0,3.97,2.56,0.6,3.32,qfq,stock_zh_a_hist
2026-03-12,605580,24.02,23.6,24.38,23.42,89069,214608097.0,4.0,-1.71,-0.41,3.18,qfq,stock_zh_a_hist
2026-03-13,605580,23.52,22.63,23.7,22.6,69174,160944868.0,4.66,-4.11,-0.97,2.47,qfq,stock_zh_a_hist
2026-03-16,605580,22.63,22.35,22.77,22.11,44188,99962314.0,2.92,-1.24,-0.28,1.58,qfq,stock_zh_a_hist
2026-03-17,605580,22.35,21.44,22.46,21.41,56162,124012556.0,4.7,-4.07,-0.91,2.01,qfq,stock_zh_a_hist
2026-03-18,605580,21.42,21.72,21.99,21.33,28438,62180336.0,3.08,1.31,0.28,1.02,qfq,stock_zh_a_hist
2026-03-19,605580,21.49,20.83,21.62,20.73,40368,86086005.0,4.1,-4.1,-0.89,1.44,qfq,stock_zh_a_hist
