date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,600865,13.98,14.3,14.33,13.9,162261,230199623.0,3.08,2.58,0.36,4.31,qfq,stock_zh_a_hist
2026-01-26,600865,14.36,13.84,14.36,13.6,156347,216637517.0,5.31,-3.22,-0.46,4.16,qfq,stock_zh_a_hist
2026-01-27,600865,13.87,13.85,14.0,13.56,88857,122263092.0,3.18,0.07,0.01,2.36,qfq,stock_zh_a_hist
2026-01-28,600865,13.84,13.69,13.89,13.65,78800,108164684.0,1.73,-1.16,-0.16,2.09,qfq,stock_zh_a_hist
2026-01-29,600865,13.69,13.63,13.87,13.44,100118,137198583.0,3.14,-0.44,-0.06,2.66,qfq,stock_zh_a_hist
2026-01-30,600865,13.65,13.87,14.13,13.65,174933,242998743.0,3.52,1.76,0.24,4.65,qfq,stock_zh_a_hist
2026-02-02,600865,13.8,14.05,14.4,13.66,216988,307302707.0,5.34,1.3,0.18,5.77,qfq,stock_zh_a_hist
2026-02-03,600865,14.24,14.33,14.39,13.95,183134,260036586.0,3.13,1.99,0.28,4.87,qfq,stock_zh_a_hist
2026-02-04,600865,14.28,14.57,14.88,14.22,260156,379917839.0,4.61,1.67,0.24,6.91,qfq,stock_zh_a_hist
2026-02-05,600865,14.34,15.5,15.8,14.27,534593,809106110.0,10.5,6.38,0.93,14.21,qfq,stock_zh_a_hist
2026-02-06,600865,15.0,13.96,15.01,13.95,434354,613138645.0,6.84,-9.94,-1.54,11.54,qfq,stock_zh_a_hist
2026-02-09,600865,13.68,13.63,13.88,13.3,314342,424796864.0,4.15,-2.36,-0.33,8.35,qfq,stock_zh_a_hist
2026-02-10,600865,13.5,13.04,13.52,13.01,240582,315674214.0,3.74,-4.33,-0.59,6.39,qfq,stock_zh_a_hist
2026-02-11,600865,13.06,13.07,13.13,12.9,121854,158847467.0,1.76,0.23,0.03,3.24,qfq,stock_zh_a_hist
2026-02-12,600865,13.01,12.72,13.05,12.71,145186,185611074.0,2.6,-2.68,-0.35,3.86,qfq,stock_zh_a_hist
2026-02-13,600865,12.78,12.64,12.88,12.61,94067,119888299.0,2.12,-0.63,-0.08,2.5,qfq,stock_zh_a_hist
2026-02-24,600865,12.71,12.71,12.74,12.6,83565,106124968.0,1.11,0.55,0.07,2.22,qfq,stock_zh_a_hist
2026-02-25,600865,12.77,12.86,12.88,12.72,86644,111187045.0,1.26,1.18,0.15,2.3,qfq,stock_zh_a_hist
2026-02-26,600865,12.84,12.65,12.86,12.61,87627,111040611.0,1.94,-1.63,-0.21,2.33,qfq,stock_zh_a_hist
2026-02-27,600865,12.7,12.8,12.82,12.6,78946,100359912.0,1.74,1.19,0.15,2.1,qfq,stock_zh_a_hist
2026-03-02,600865,12.5,12.56,12.67,12.42,92637,116200749.0,1.95,-1.88,-0.24,2.46,qfq,stock_zh_a_hist
2026-03-03,600865,12.6,12.24,12.68,12.2,99071,122954296.0,3.82,-2.55,-0.32,2.63,qfq,stock_zh_a_hist
2026-03-04,600865,12.19,12.16,12.32,12.0,100174,121479488.0,2.61,-0.65,-0.08,2.66,qfq,stock_zh_a_hist
2026-03-05,600865,12.28,12.29,12.45,12.26,80551,99465289.0,1.56,1.07,0.13,2.14,qfq,stock_zh_a_hist
2026-03-06,600865,12.23,12.49,12.51,12.2,77220,95934095.0,2.52,1.63,0.2,2.05,qfq,stock_zh_a_hist
2026-03-09,600865,12.32,12.28,12.42,12.13,77856,95376980.0,2.32,-1.68,-0.21,2.07,qfq,stock_zh_a_hist
2026-03-10,600865,12.35,12.41,12.47,12.31,50837,63028714.0,1.3,1.06,0.13,1.35,qfq,stock_zh_a_hist
2026-03-11,600865,12.4,12.29,12.46,12.24,52450,64598334.0,1.77,-0.97,-0.12,1.39,qfq,stock_zh_a_hist
2026-03-12,600865,12.29,12.06,12.34,12.03,53399,64740216.0,2.52,-1.87,-0.23,1.42,qfq,stock_zh_a_hist
2026-03-13,600865,12.02,11.96,12.11,11.89,56746,68175323.0,1.82,-0.83,-0.1,1.51,qfq,stock_zh_a_hist
2026-03-16,600865,11.9,12.03,12.16,11.9,48986,58980844.0,2.17,0.59,0.07,1.3,qfq,stock_zh_a_hist
2026-03-17,600865,12.01,11.88,12.15,11.86,51705,62075803.0,2.41,-1.25,-0.15,1.37,qfq,stock_zh_a_hist
2026-03-18,600865,11.84,11.84,11.88,11.7,56206,66219162.0,1.52,-0.34,-0.04,1.49,qfq,stock_zh_a_hist
2026-03-19,600865,11.76,11.57,11.82,11.51,62264,72444673.0,2.62,-2.28,-0.27,1.65,qfq,stock_zh_a_hist
2026-03-20,600865,11.4,11.21,11.56,11.2,70349,79846993.0,3.11,-3.11,-0.36,1.87,qfq,stock_zh_a_hist
2026-03-23,600865,11.03,10.65,11.08,10.54,76866,83296938.0,4.82,-5.0,-0.56,2.04,qfq,stock_zh_a_hist
2026-03-24,600865,10.77,11.05,11.06,10.72,79566,86554964.0,3.19,3.76,0.4,2.11,qfq,stock_zh_a_hist
2026-03-25,600865,11.03,11.19,11.19,10.98,54786,60820217.0,1.9,1.27,0.14,1.46,qfq,stock_zh_a_hist
2026-03-26,600865,11.09,11.02,11.3,10.95,41372,45840280.0,3.13,-1.52,-0.17,1.1,qfq,stock_zh_a_hist
2026-03-27,600865,10.96,11.17,11.2,10.9,47432,52781524.0,2.72,1.36,0.15,1.26,qfq,stock_zh_a_hist
2026-03-30,600865,11.09,11.29,11.39,11.07,66445,74697083.0,2.86,1.07,0.12,1.77,qfq,stock_zh_a_hist
2026-03-31,600865,11.3,11.21,11.54,11.16,54175,61359096.0,3.37,-0.71,-0.08,1.44,qfq,stock_zh_a_hist
2026-04-01,600865,11.21,11.3,11.43,11.12,52901,59394321.0,2.77,0.8,0.09,1.41,qfq,stock_zh_a_hist
2026-04-02,600865,11.27,11.18,11.27,11.12,38134,42638393.0,1.33,-1.06,-0.12,1.01,qfq,stock_zh_a_hist
2026-04-03,600865,11.19,10.95,11.22,10.85,42454,46560457.0,3.31,-2.06,-0.23,1.13,qfq,stock_zh_a_hist
2026-04-07,600865,10.92,11.22,11.22,10.92,51629,57500028.0,2.74,2.47,0.27,1.37,qfq,stock_zh_a_hist
2026-04-08,600865,11.4,11.51,11.59,11.28,71450,81636651.0,2.76,2.58,0.29,1.9,qfq,stock_zh_a_hist
2026-04-09,600865,11.44,11.16,11.49,11.14,56723,63774035.0,3.04,-3.04,-0.35,1.51,qfq,stock_zh_a_hist
2026-04-10,600865,11.22,11.32,11.49,11.2,57995,65908518.0,2.6,1.43,0.16,1.54,qfq,stock_zh_a_hist
2026-04-13,600865,11.3,11.28,11.4,11.2,33906,38192166.0,1.77,-0.35,-0.04,0.9,qfq,stock_zh_a_hist
2026-04-14,600865,11.29,11.27,11.37,11.08,54826,61263577.0,2.57,-0.09,-0.01,1.46,qfq,stock_zh_a_hist
2026-04-15,600865,11.28,11.34,11.42,11.22,47835,54149651.0,1.77,0.62,0.07,1.27,qfq,stock_zh_a_hist
2026-04-16,600865,11.32,11.48,11.49,11.15,64168,72903953.0,3.0,1.23,0.14,1.71,qfq,stock_zh_a_hist
2026-04-17,600865,11.48,11.45,11.53,11.24,70344,80240271.0,2.53,-0.26,-0.03,1.87,qfq,stock_zh_a_hist
2026-04-20,600865,11.45,11.45,11.48,11.25,49795,56756408.0,2.01,0.0,0.0,1.32,qfq,stock_zh_a_hist
2026-04-21,600865,11.42,11.43,11.68,11.26,69065,78663470.0,3.67,-0.17,-0.02,1.84,qfq,stock_zh_a_hist
2026-04-22,600865,11.34,11.24,11.4,11.16,54431,61137194.0,2.1,-1.66,-0.19,1.45,qfq,stock_zh_a_hist
2026-04-23,600865,11.24,11.43,11.78,11.06,135548,155125682.0,6.41,1.69,0.19,3.6,qfq,stock_zh_a_hist
2026-04-24,600865,11.28,10.99,11.4,10.89,119345,132136846.0,4.46,-3.85,-0.44,3.17,qfq,stock_zh_a_hist
2026-04-27,600865,10.99,11.64,11.95,10.96,227388,262816244.0,9.01,5.91,0.65,6.04,qfq,stock_zh_a_hist
2026-04-28,600865,11.49,11.21,11.62,11.06,156422,176534823.0,4.81,-3.69,-0.43,4.16,qfq,stock_zh_a_hist
2026-04-29,600865,11.19,11.22,11.52,11.16,99549,112539392.0,3.21,0.09,0.01,2.65,qfq,stock_zh_a_hist
2026-04-30,600865,11.29,11.51,11.77,11.29,152160,176171658.0,4.28,2.58,0.29,4.04,qfq,stock_zh_a_hist
2026-05-06,600865,11.72,11.53,11.76,11.36,99119,114004434.0,3.48,0.17,0.02,2.63,qfq,stock_zh_a_hist
2026-05-07,600865,11.56,11.58,11.7,11.51,86155,100019446.0,1.65,0.43,0.05,2.29,qfq,stock_zh_a_hist
2026-05-08,600865,11.55,11.75,11.82,11.55,89034,104478663.0,2.33,1.47,0.17,2.37,qfq,stock_zh_a_hist
2026-05-11,600865,11.75,11.71,11.76,11.6,66968,78167708.0,1.36,-0.34,-0.04,1.78,qfq,stock_zh_a_hist
2026-05-12,600865,11.7,11.51,11.76,11.47,64149,74385773.0,2.48,-1.71,-0.2,1.71,qfq,stock_zh_a_hist
2026-05-13,600865,11.54,11.52,11.64,11.41,59709,68700689.0,2.0,0.09,0.01,1.59,qfq,stock_zh_a_hist
2026-05-14,600865,11.52,11.25,11.59,11.25,89255,101713727.0,2.95,-2.34,-0.27,2.37,qfq,stock_zh_a_hist
2026-05-15,600865,11.2,10.99,11.24,10.93,82235,90963145.0,2.76,-2.31,-0.26,2.19,qfq,stock_zh_a_hist
2026-05-18,600865,10.97,11.01,11.08,10.87,50533,55438604.0,1.91,0.18,0.02,1.34,qfq,stock_zh_a_hist
2026-05-19,600865,11.03,10.91,11.17,10.8,52154,57164080.0,3.36,-0.91,-0.1,1.39,qfq,stock_zh_a_hist
2026-05-20,600865,10.83,10.68,10.88,10.56,54076,57612488.0,2.93,-2.11,-0.23,1.44,qfq,stock_zh_a_hist
2026-05-21,600865,10.62,10.32,10.83,10.29,62449,66055991.0,5.06,-3.37,-0.36,1.66,qfq,stock_zh_a_hist
2026-05-22,600865,10.35,10.39,10.5,10.3,46909,48735266.0,1.94,0.68,0.07,1.25,qfq,stock_zh_a_hist
2026-05-25,600865,10.39,10.3,10.45,10.18,46875,48262603.0,2.6,-0.87,-0.09,1.25,qfq,stock_zh_a_hist
2026-05-26,600865,10.23,10.16,10.42,10.06,54724,55912872.0,3.5,-1.36,-0.14,1.45,qfq,stock_zh_a_hist
2026-05-27,600865,10.17,10.05,10.41,9.87,126073,126600860.0,5.31,-1.08,-0.11,3.35,qfq,stock_zh_a_hist
2026-05-28,600865,9.92,9.88,10.03,9.7,71715,70742032.0,3.28,-1.69,-0.17,1.91,qfq,stock_zh_a_hist
2026-05-29,600865,9.88,10.87,10.87,9.84,123580,130348272.0,10.43,10.02,0.99,3.28,qfq,stock_zh_a_hist
