date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,688500,56.86,56.89,57.38,56.06,18428,104684390.0,2.32,0.04,0.02,2.51,qfq,stock_zh_a_hist
2026-03-02,688500,56.0,52.56,56.0,51.9,41171,220307560.0,7.21,-7.61,-4.33,5.62,qfq,stock_zh_a_hist
2026-03-03,688500,52.56,49.7,53.5,49.0,26046,132623934.0,8.56,-5.44,-2.86,3.55,qfq,stock_zh_a_hist
2026-03-04,688500,49.52,49.52,50.56,48.08,24162,119879205.0,4.99,-0.36,-0.18,3.3,qfq,stock_zh_a_hist
2026-03-05,688500,51.02,50.47,51.19,49.96,18328,92589942.0,2.48,1.92,0.95,2.5,qfq,stock_zh_a_hist
2026-03-06,688500,50.2,51.9,52.98,50.1,26460,137510646.0,5.71,2.83,1.43,3.61,qfq,stock_zh_a_hist
2026-03-09,688500,49.3,51.17,51.63,49.0,22942,115381809.0,5.07,-1.41,-0.73,3.13,qfq,stock_zh_a_hist
2026-03-10,688500,52.0,52.2,52.79,51.29,18879,98277899.0,2.93,2.01,1.03,2.57,qfq,stock_zh_a_hist
2026-03-11,688500,52.22,50.9,52.97,50.69,22811,116964693.0,4.37,-2.49,-1.3,3.11,qfq,stock_zh_a_hist
2026-03-12,688500,50.81,53.71,55.45,50.75,47318,250429570.0,9.23,5.52,2.81,6.45,qfq,stock_zh_a_hist
2026-03-13,688500,53.24,51.86,53.5,51.8,24864,130152876.0,3.17,-3.44,-1.85,3.39,qfq,stock_zh_a_hist
2026-03-16,688500,51.98,52.4,52.63,51.4,16161,84243792.0,2.37,1.04,0.54,2.2,qfq,stock_zh_a_hist
2026-03-17,688500,52.69,52.62,54.7,52.08,25051,134627817.0,5.0,0.42,0.22,3.42,qfq,stock_zh_a_hist
2026-03-18,688500,52.65,54.13,54.38,52.18,16172,86921274.0,4.18,2.87,1.51,2.21,qfq,stock_zh_a_hist
2026-03-19,688500,53.5,53.7,54.07,51.8,20924,111087761.0,4.19,-0.79,-0.43,2.85,qfq,stock_zh_a_hist
2026-03-20,688500,53.7,53.1,54.65,52.8,17703,95156369.0,3.45,-1.12,-0.6,2.41,qfq,stock_zh_a_hist
2026-03-23,688500,52.49,48.2,52.49,47.8,19810,98821492.0,8.83,-9.23,-4.9,2.7,qfq,stock_zh_a_hist
2026-03-24,688500,49.11,50.76,50.96,48.99,17173,85797130.0,4.09,5.31,2.56,2.34,qfq,stock_zh_a_hist
2026-03-25,688500,51.58,51.69,52.71,51.0,16254,84211865.0,3.37,1.83,0.93,2.22,qfq,stock_zh_a_hist
2026-03-26,688500,51.88,51.2,53.18,50.88,14953,77613040.0,4.45,-0.95,-0.49,2.04,qfq,stock_zh_a_hist
2026-03-27,688500,51.31,52.45,53.5,50.23,13269,69412315.0,6.39,2.44,1.25,1.81,qfq,stock_zh_a_hist
2026-03-30,688500,51.93,52.1,53.31,51.2,9825,51419877.0,4.02,-0.67,-0.35,1.34,qfq,stock_zh_a_hist
2026-03-31,688500,52.1,51.8,53.55,51.75,15200,79877728.0,3.45,-0.58,-0.3,2.07,qfq,stock_zh_a_hist
2026-04-01,688500,52.5,52.34,53.18,51.85,7964,41673984.0,2.57,1.04,0.54,1.09,qfq,stock_zh_a_hist
2026-04-02,688500,51.76,49.68,52.23,49.5,11667,58799369.0,5.22,-5.08,-2.66,1.59,qfq,stock_zh_a_hist
2026-04-03,688500,51.06,48.5,51.5,48.5,10778,53334203.0,6.04,-2.38,-1.18,1.47,qfq,stock_zh_a_hist
2026-04-07,688500,48.07,47.8,48.91,47.63,8381,40352863.0,2.64,-1.44,-0.7,1.14,qfq,stock_zh_a_hist
2026-04-08,688500,48.82,51.17,51.33,48.82,15202,76455737.0,5.25,7.05,3.37,2.07,qfq,stock_zh_a_hist
2026-04-09,688500,50.72,48.91,50.98,48.61,14886,73596346.0,4.63,-4.42,-2.26,2.03,qfq,stock_zh_a_hist
2026-04-10,688500,49.06,48.87,49.88,48.53,8832,43353677.0,2.76,-0.08,-0.04,1.2,qfq,stock_zh_a_hist
2026-04-13,688500,48.35,48.2,48.49,47.8,11541,55552067.0,1.41,-1.37,-0.67,1.57,qfq,stock_zh_a_hist
2026-04-14,688500,48.5,49.67,51.0,48.5,11217,55688445.0,5.19,3.05,1.47,1.53,qfq,stock_zh_a_hist
2026-04-15,688500,49.4,48.1,50.45,47.82,11867,57768304.0,5.29,-3.16,-1.57,1.62,qfq,stock_zh_a_hist
2026-04-16,688500,48.15,53.66,54.75,48.15,49865,262368806.0,13.72,11.56,5.56,6.8,qfq,stock_zh_a_hist
2026-04-17,688500,53.23,52.27,53.59,51.77,21603,113376927.0,3.39,-2.59,-1.39,2.95,qfq,stock_zh_a_hist
2026-04-20,688500,52.5,51.58,52.55,51.17,18055,93582987.0,2.64,-1.32,-0.69,2.46,qfq,stock_zh_a_hist
2026-04-21,688500,51.5,50.7,52.4,49.29,25831,129511494.0,6.03,-1.71,-0.88,3.52,qfq,stock_zh_a_hist
2026-04-22,688500,50.33,50.0,50.47,49.6,12874,64235867.0,1.72,-1.38,-0.7,1.76,qfq,stock_zh_a_hist
2026-04-23,688500,50.0,48.28,50.18,47.7,23479,114108931.0,4.96,-3.44,-1.72,3.2,qfq,stock_zh_a_hist
2026-04-24,688500,48.5,49.5,50.23,48.0,20599,101283513.0,4.62,2.53,1.22,2.81,qfq,stock_zh_a_hist
2026-04-27,688500,49.98,48.0,49.98,47.2,27257,130917165.0,5.62,-3.03,-1.5,3.72,qfq,stock_zh_a_hist
2026-04-28,688500,47.57,46.6,48.85,46.6,18892,89745920.0,4.69,-2.92,-1.4,2.58,qfq,stock_zh_a_hist
2026-04-29,688500,46.6,47.47,48.26,46.3,14405,68397151.0,4.21,1.87,0.87,1.96,qfq,stock_zh_a_hist
2026-04-30,688500,47.21,46.63,47.33,46.2,12870,60145180.0,2.38,-1.77,-0.84,1.76,qfq,stock_zh_a_hist
2026-05-06,688500,47.32,48.09,48.75,47.3,17735,85444976.0,3.11,3.13,1.46,2.42,qfq,stock_zh_a_hist
2026-05-07,688500,48.08,49.65,50.46,47.98,26083,128959765.0,5.16,3.24,1.56,3.56,qfq,stock_zh_a_hist
2026-05-08,688500,49.8,49.8,50.87,48.81,22974,115362896.0,4.15,0.3,0.15,3.13,qfq,stock_zh_a_hist
2026-05-11,688500,50.08,49.06,50.87,48.91,28384,141140131.0,3.94,-1.49,-0.74,3.87,qfq,stock_zh_a_hist
2026-05-12,688500,49.0,47.63,49.18,47.22,22511,107795650.0,4.0,-2.91,-1.43,3.07,qfq,stock_zh_a_hist
2026-05-13,688500,47.16,49.06,49.67,46.88,18816,91183035.0,5.86,3.0,1.43,2.57,qfq,stock_zh_a_hist
2026-05-14,688500,49.5,55.26,56.41,48.3,89669,484114788.0,16.53,12.64,6.2,12.23,qfq,stock_zh_a_hist
2026-05-15,688500,55.29,58.82,60.57,54.19,82635,479332800.0,11.55,6.44,3.56,11.27,qfq,stock_zh_a_hist
2026-05-18,688500,58.0,58.77,60.1,55.51,50030,289946577.0,7.8,-0.09,-0.05,6.82,qfq,stock_zh_a_hist
2026-05-19,688500,59.26,57.91,59.99,57.37,48695,285058578.0,4.46,-1.46,-0.86,6.64,qfq,stock_zh_a_hist
2026-05-20,688500,57.34,60.63,60.78,56.8,43038,254979603.0,6.87,4.7,2.72,5.87,qfq,stock_zh_a_hist
2026-05-21,688500,60.23,57.66,62.21,57.16,43599,261414506.0,8.33,-4.9,-2.97,5.95,qfq,stock_zh_a_hist
2026-05-22,688500,57.66,58.69,59.97,56.77,32243,187640460.0,5.55,1.79,1.03,4.4,qfq,stock_zh_a_hist
2026-05-25,688500,58.72,60.46,60.95,57.8,34768,206790515.0,5.37,3.02,1.77,4.74,qfq,stock_zh_a_hist
2026-05-26,688500,60.5,63.26,64.66,59.81,50865,317002836.0,8.02,4.63,2.8,6.94,qfq,stock_zh_a_hist
2026-05-27,688500,63.2,58.25,63.88,57.93,41833,254322150.0,9.41,-7.92,-5.01,5.71,qfq,stock_zh_a_hist
2026-05-28,688500,58.55,56.86,58.83,54.52,37776,213784455.0,7.4,-2.39,-1.39,5.15,qfq,stock_zh_a_hist
2026-05-29,688500,56.8,51.71,57.09,51.25,33958,181965016.0,10.27,-9.06,-5.15,4.63,qfq,stock_zh_a_hist
