date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,603258,17.15,17.24,17.31,16.99,15530,26643509.0,1.87,0.52,0.09,0.64,qfq,stock_zh_a_hist
2026-04-27,603258,17.21,17.28,17.34,17.03,17991,30898398.0,1.8,0.23,0.04,0.75,qfq,stock_zh_a_hist
2026-04-28,603258,17.22,17.06,17.5,17.03,15135,26069629.0,2.72,-1.27,-0.22,0.63,qfq,stock_zh_a_hist
2026-04-29,603258,16.99,17.55,17.59,16.99,23282,40639737.0,3.52,2.87,0.49,0.96,qfq,stock_zh_a_hist
2026-04-30,603258,17.39,17.05,17.48,17.01,25140,43197756.0,2.68,-2.85,-0.5,1.04,qfq,stock_zh_a_hist
2026-05-06,603258,17.06,16.66,17.25,16.6,32501,54619696.0,3.81,-2.29,-0.39,1.35,qfq,stock_zh_a_hist
2026-05-07,603258,16.66,16.85,16.95,16.5,23878,39903088.0,2.7,1.14,0.19,0.99,qfq,stock_zh_a_hist
2026-05-08,603258,16.86,17.4,17.55,16.86,36247,62838100.0,4.09,3.26,0.55,1.5,qfq,stock_zh_a_hist
2026-05-11,603258,17.33,16.73,17.36,16.69,48020,81071159.0,3.85,-3.85,-0.67,1.99,qfq,stock_zh_a_hist
2026-05-12,603258,16.74,16.38,16.8,16.35,29527,48695889.0,2.69,-2.09,-0.35,1.22,qfq,stock_zh_a_hist
2026-05-13,603258,16.48,16.32,16.48,16.19,18856,30717798.0,1.77,-0.37,-0.06,0.78,qfq,stock_zh_a_hist
2026-05-14,603258,16.33,16.03,16.5,16.0,22095,35628370.0,3.06,-1.78,-0.29,0.92,qfq,stock_zh_a_hist
2026-05-15,603258,16.13,16.03,16.17,15.9,25191,40343303.0,1.68,0.0,0.0,1.04,qfq,stock_zh_a_hist
2026-05-18,603258,16.07,15.91,16.1,15.76,25698,40924082.0,2.12,-0.75,-0.12,1.06,qfq,stock_zh_a_hist
2026-05-19,603258,15.95,16.08,16.24,15.82,28514,45735672.0,2.64,1.07,0.17,1.18,qfq,stock_zh_a_hist
2026-05-20,603258,16.05,15.29,16.05,15.25,42988,66548654.0,4.98,-4.91,-0.79,1.78,qfq,stock_zh_a_hist
2026-05-21,603258,15.33,14.8,15.49,14.78,28563,43449150.0,4.64,-3.2,-0.49,1.18,qfq,stock_zh_a_hist
2026-05-22,603258,14.8,14.92,15.05,14.61,20855,30952300.0,2.97,0.81,0.12,0.86,qfq,stock_zh_a_hist
2026-05-25,603258,14.83,14.69,15.06,14.54,21639,31996942.0,3.49,-1.54,-0.23,0.9,qfq,stock_zh_a_hist
2026-05-26,603258,14.6,14.25,14.7,14.13,26338,37835908.0,3.88,-3.0,-0.44,1.09,qfq,stock_zh_a_hist
2026-05-27,603258,14.34,13.86,14.39,13.79,33222,46446207.0,4.21,-2.74,-0.39,1.38,qfq,stock_zh_a_hist
2026-05-28,603258,13.78,13.93,14.12,13.55,32210,44698977.0,4.11,0.51,0.07,1.33,qfq,stock_zh_a_hist
2026-05-29,603258,13.93,13.77,14.06,13.68,26113,36146912.0,2.73,-1.15,-0.16,1.08,qfq,stock_zh_a_hist
