date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605218,18.48,18.77,18.83,18.34,2154800.0,40245475.0,,,,0.010124347929127309,qfq,stock_zh_a_daily(sina)
2026-01-06,605218,18.79,19.1,19.11,18.66,2341900.0,44324904.0,,,,0.01100343902692744,qfq,stock_zh_a_daily(sina)
2026-01-07,605218,19.11,18.8,19.11,18.76,1887300.0,35647458.0,,,,0.008867496680268224,qfq,stock_zh_a_daily(sina)
2026-01-08,605218,18.74,19.08,19.13,18.73,2104400.0,40004366.0,,,,0.009887543058314232,qfq,stock_zh_a_daily(sina)
2026-01-09,605218,19.07,19.22,19.74,18.93,2978797.0,57273732.0,,,,0.013995905531019417,qfq,stock_zh_a_daily(sina)
2026-01-12,605218,19.15,19.66,19.73,19.08,3564600.0,69445855.0,,,,0.016748306398815298,qfq,stock_zh_a_daily(sina)
2026-01-13,605218,19.58,19.31,19.96,19.22,3572800.0,69769866.0,,,,0.01678683417541584,qfq,stock_zh_a_daily(sina)
2026-01-14,605218,19.31,19.82,20.23,19.26,5609692.0,111318934.0,,,,0.026357190265102113,qfq,stock_zh_a_daily(sina)
2026-01-15,605218,19.47,19.63,19.9,19.46,2634000.0,51659249.0,,,,0.012375873605588145,qfq,stock_zh_a_daily(sina)
2026-01-16,605218,19.64,19.59,19.74,19.36,2332900.0,45619633.0,,,,0.010961152442853676,qfq,stock_zh_a_daily(sina)
2026-01-19,605218,19.48,19.46,19.68,19.38,2164192.0,42222283.0,,,,0.010168476328862952,qfq,stock_zh_a_daily(sina)
2026-01-20,605218,19.47,19.47,19.72,19.25,1992700.0,38853954.0,,,,0.009362719564865412,qfq,stock_zh_a_daily(sina)
2026-01-21,605218,19.38,19.55,19.62,19.36,1680800.0,32862439.0,,,,0.007897254501242427,qfq,stock_zh_a_daily(sina)
2026-01-22,605218,19.56,19.75,19.83,19.48,2282200.0,44974052.0,,,,0.01072293801923814,qfq,stock_zh_a_daily(sina)
2026-01-23,605218,19.76,19.86,19.86,19.64,2292800.0,45278043.0,,,,0.01077274221825835,qfq,stock_zh_a_daily(sina)
2026-01-26,605218,20.08,19.92,20.16,19.64,3627500.0,72279217.0,,,,0.01704384263639749,qfq,stock_zh_a_daily(sina)
2026-01-27,605218,19.8,20.0,20.07,19.38,2686200.0,53035261.0,,,,0.012621135793215972,qfq,stock_zh_a_daily(sina)
2026-01-28,605218,20.01,19.4,20.01,19.32,2614392.0,51264637.0,,,,0.012283745234419437,qfq,stock_zh_a_daily(sina)
2026-01-29,605218,19.32,18.99,19.56,18.86,2366200.0,45408531.0,,,,0.011117612803926601,qfq,stock_zh_a_daily(sina)
2026-01-30,605218,18.99,19.12,19.26,18.72,2015913.0,38334305.0,,,,0.009471786062210332,qfq,stock_zh_a_daily(sina)
2026-02-02,605218,19.27,19.16,19.63,19.01,2660371.0,51659194.0,,,,0.012499777995433612,qfq,stock_zh_a_daily(sina)
2026-02-03,605218,19.16,19.73,19.78,19.15,2517792.0,49366632.0,,,,0.011829869232027708,qfq,stock_zh_a_daily(sina)
2026-02-04,605218,19.73,19.7,19.91,19.52,1710400.0,33742368.0,,,,0.008036330377751694,qfq,stock_zh_a_daily(sina)
2026-02-05,605218,19.7,19.69,19.84,19.54,1293271.0,25517857.0,,,,0.006076445874628924,qfq,stock_zh_a_daily(sina)
2026-02-06,605218,19.69,19.63,19.84,19.47,1463500.0,28839162.0,,,,0.006876268421328113,qfq,stock_zh_a_daily(sina)
2026-02-09,605218,19.73,19.84,20.06,19.71,2495198.0,49697051.0,,,,0.011723711111965195,qfq,stock_zh_a_daily(sina)
2026-02-10,605218,19.81,19.71,20.01,19.71,1497211.0,29787871.0,,,,0.007034659869740407,qfq,stock_zh_a_daily(sina)
2026-02-11,605218,19.71,19.61,19.85,19.61,1272898.0,25121857.0,,,,0.005980723143813947,qfq,stock_zh_a_daily(sina)
2026-02-12,605218,19.5,19.49,19.78,19.36,1353600.0,26418767.0,,,,0.006359902244694044,qfq,stock_zh_a_daily(sina)
2026-02-13,605218,19.43,19.47,19.72,19.38,1256875.0,24648991.0,,,,0.005905438928634624,qfq,stock_zh_a_daily(sina)
2026-02-24,605218,19.63,19.68,19.76,19.45,1440500.0,28302697.0,,,,0.006768202706472939,qfq,stock_zh_a_daily(sina)
2026-02-25,605218,19.67,19.76,19.87,19.58,1632000.0,32320289.0,,,,0.007667967245375797,qfq,stock_zh_a_daily(sina)
2026-02-26,605218,19.76,19.9,19.92,19.72,1504600.0,29895582.0,,,,0.007069377155264967,qfq,stock_zh_a_daily(sina)
2026-02-27,605218,19.78,19.77,19.85,19.58,1585400.0,31233365.0,,,,0.007449016710060533,qfq,stock_zh_a_daily(sina)
2026-03-02,605218,19.55,18.69,19.64,18.66,4104075.0,78110612.0,,,,0.019283034725836812,qfq,stock_zh_a_daily(sina)
2026-03-03,605218,18.97,18.15,19.36,18.06,3240189.0,60358522.0,,,,0.015224058284820442,qfq,stock_zh_a_daily(sina)
2026-03-04,605218,17.73,17.67,18.15,17.53,3058900.0,54446010.0,,,,0.014372270224803939,qfq,stock_zh_a_daily(sina)
2026-03-05,605218,17.93,18.45,19.16,17.93,4347300.0,81056647.0,,,,0.020425829660430272,qfq,stock_zh_a_daily(sina)
2026-03-06,605218,18.42,18.28,18.45,18.08,2183600.0,39899357.0,,,,0.010259664998163352,qfq,stock_zh_a_daily(sina)
2026-03-09,605218,17.86,18.07,18.24,17.74,2539000.0,45673198.0,,,,0.011929515218142861,qfq,stock_zh_a_daily(sina)
2026-03-10,605218,18.22,18.58,18.6,18.18,2215500.0,40888584.0,,,,0.010409547446158136,qfq,stock_zh_a_daily(sina)
2026-03-11,605218,18.54,18.72,19.22,18.53,3172800.0,59841803.0,,,,0.014907430438804124,qfq,stock_zh_a_daily(sina)
2026-03-12,605218,18.79,19.58,20.14,18.79,7110692.0,138450039.0,,,,0.033409652786737576,qfq,stock_zh_a_daily(sina)
2026-03-13,605218,19.52,19.04,19.57,18.99,4714889.0,90711320.0,,,,0.02215295001077368,qfq,stock_zh_a_daily(sina)
2026-03-16,605218,19.02,19.24,19.51,18.7,3559400.0,68398703.0,,,,0.01672387415023935,qfq,stock_zh_a_daily(sina)
2026-03-17,605218,19.4,19.8,20.77,19.2,10958111.0,219602387.0,,,,0.05148678689901484,qfq,stock_zh_a_daily(sina)
2026-03-18,605218,19.91,19.9,20.28,19.63,4793292.0,95326100.0,,,,0.022521327238677603,qfq,stock_zh_a_daily(sina)
