date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300467,33.72,32.8,34.1,32.75,63388,209501300.0,4.0,-2.73,-0.92,3.72,qfq,stock_zh_a_hist
2026-01-26,300467,32.78,33.03,33.13,32.1,58675,191962330.0,3.14,0.7,0.23,3.45,qfq,stock_zh_a_hist
2026-01-27,300467,33.1,32.68,33.48,31.75,49849,161400589.0,5.24,-1.06,-0.35,2.93,qfq,stock_zh_a_hist
2026-01-28,300467,32.61,32.8,34.0,32.61,57912,192562890.0,4.25,0.37,0.12,3.4,qfq,stock_zh_a_hist
2026-01-29,300467,32.49,33.35,34.1,32.01,70601,235455495.0,6.37,1.68,0.55,4.15,qfq,stock_zh_a_hist
2026-01-30,300467,33.03,32.49,33.25,32.41,43527,142399286.0,2.52,-2.58,-0.86,2.56,qfq,stock_zh_a_hist
2026-02-02,300467,32.5,31.39,32.92,31.39,46416,147944463.0,4.71,-3.39,-1.1,2.73,qfq,stock_zh_a_hist
2026-02-03,300467,31.87,34.39,34.97,31.8,109823,371883545.0,10.1,9.56,3.0,6.45,qfq,stock_zh_a_hist
2026-02-04,300467,34.2,33.65,34.42,32.85,73098,245798418.0,4.57,-2.15,-0.74,4.29,qfq,stock_zh_a_hist
2026-02-05,300467,33.36,33.66,34.39,33.23,46475,156784449.0,3.45,0.03,0.01,2.73,qfq,stock_zh_a_hist
2026-02-06,300467,33.36,34.07,34.6,33.27,49586,169422430.0,3.95,1.22,0.41,2.91,qfq,stock_zh_a_hist
2026-02-09,300467,34.38,33.83,34.77,33.41,48962,165471566.0,3.99,-0.7,-0.24,2.88,qfq,stock_zh_a_hist
2026-02-10,300467,34.48,34.37,34.78,33.59,68567,235007738.0,3.52,1.6,0.54,4.03,qfq,stock_zh_a_hist
2026-02-11,300467,34.0,34.85,35.4,34.0,57172,199311684.0,4.07,1.4,0.48,3.36,qfq,stock_zh_a_hist
2026-02-12,300467,34.69,34.06,34.99,33.88,47336,162120829.0,3.19,-2.27,-0.79,2.78,qfq,stock_zh_a_hist
2026-02-13,300467,34.07,33.62,34.94,33.52,55119,188309738.0,4.17,-1.29,-0.44,3.24,qfq,stock_zh_a_hist
2026-02-24,300467,33.9,34.31,34.68,33.5,49883,170191554.0,3.51,2.05,0.69,2.93,qfq,stock_zh_a_hist
2026-02-25,300467,34.22,34.04,34.49,33.6,39870,135163559.0,2.59,-0.79,-0.27,2.34,qfq,stock_zh_a_hist
2026-02-26,300467,34.2,33.14,34.7,32.82,65060,217726120.0,5.52,-2.64,-0.9,3.82,qfq,stock_zh_a_hist
2026-02-27,300467,32.98,33.1,33.25,32.43,39549,129838877.0,2.47,-0.12,-0.04,2.32,qfq,stock_zh_a_hist
2026-03-02,300467,32.59,32.87,33.17,31.88,48202,156490343.0,3.9,-0.69,-0.23,2.83,qfq,stock_zh_a_hist
2026-03-03,300467,32.88,30.74,33.1,30.42,64726,204133635.0,8.15,-6.48,-2.13,3.8,qfq,stock_zh_a_hist
2026-03-04,300467,30.18,30.05,30.68,29.8,41828,126271182.0,2.86,-2.24,-0.69,2.46,qfq,stock_zh_a_hist
2026-03-05,300467,30.62,30.0,30.68,29.9,33540,101436303.0,2.6,-0.17,-0.05,1.97,qfq,stock_zh_a_hist
2026-03-06,300467,29.8,31.49,31.8,29.8,44695,138236487.0,6.67,4.97,1.49,2.63,qfq,stock_zh_a_hist
2026-03-09,300467,31.27,30.45,31.3,29.95,47009,143212568.0,4.29,-3.3,-1.04,2.76,qfq,stock_zh_a_hist
2026-03-10,300467,30.76,30.66,31.26,30.42,36526,112448694.0,2.76,0.69,0.21,2.15,qfq,stock_zh_a_hist
2026-03-11,300467,30.67,30.21,31.23,30.21,31506,96675862.0,3.33,-1.47,-0.45,1.85,qfq,stock_zh_a_hist
2026-03-12,300467,30.21,30.1,31.08,30.01,34199,104223160.0,3.54,-0.36,-0.11,2.01,qfq,stock_zh_a_hist
2026-03-13,300467,30.27,29.67,30.75,29.6,50396,151584100.0,3.82,-1.43,-0.43,2.96,qfq,stock_zh_a_hist
2026-03-16,300467,29.94,30.26,30.26,29.36,37388,111370985.0,3.03,1.99,0.59,2.2,qfq,stock_zh_a_hist
2026-03-17,300467,30.4,29.97,30.96,29.96,30903,94230093.0,3.3,-0.96,-0.29,1.82,qfq,stock_zh_a_hist
2026-03-18,300467,30.0,30.71,30.73,29.7,29068,88290229.0,3.44,2.47,0.74,1.71,qfq,stock_zh_a_hist
2026-03-19,300467,30.71,30.13,30.71,29.97,25071,75867735.0,2.41,-1.89,-0.58,1.47,qfq,stock_zh_a_hist
2026-03-20,300467,30.3,28.82,30.63,28.73,44325,130664684.0,6.31,-4.35,-1.31,2.6,qfq,stock_zh_a_hist
2026-03-23,300467,28.31,27.1,28.81,26.79,69252,190559681.0,7.01,-5.97,-1.72,4.07,qfq,stock_zh_a_hist
2026-03-24,300467,27.56,28.0,28.09,27.2,35855,99061551.0,3.28,3.32,0.9,2.11,qfq,stock_zh_a_hist
2026-03-25,300467,28.19,28.54,28.75,28.11,22931,65415102.0,2.29,1.93,0.54,1.35,qfq,stock_zh_a_hist
2026-03-26,300467,28.49,28.0,28.65,27.55,19618,55011673.0,3.85,-1.89,-0.54,1.15,qfq,stock_zh_a_hist
2026-03-27,300467,27.72,28.67,28.77,27.64,18183,51675819.0,4.04,2.39,0.67,1.07,qfq,stock_zh_a_hist
2026-03-30,300467,28.28,28.13,28.49,27.58,20958,58684142.0,3.17,-1.88,-0.54,1.23,qfq,stock_zh_a_hist
2026-03-31,300467,28.1,27.94,28.63,27.88,20792,58681529.0,2.67,-0.68,-0.19,1.22,qfq,stock_zh_a_hist
2026-04-01,300467,28.46,28.37,28.66,28.18,21735,61640240.0,1.72,1.54,0.43,1.28,qfq,stock_zh_a_hist
2026-04-02,300467,28.04,27.69,28.4,27.5,21814,60780580.0,3.17,-2.4,-0.68,1.28,qfq,stock_zh_a_hist
2026-04-03,300467,27.81,27.21,27.98,27.15,19504,53332908.0,3.0,-1.73,-0.48,1.15,qfq,stock_zh_a_hist
2026-04-07,300467,27.31,28.74,28.95,27.3,38548,108568289.0,6.06,5.62,1.53,2.26,qfq,stock_zh_a_hist
2026-04-08,300467,28.88,29.62,30.26,28.88,43201,127362547.0,4.8,3.06,0.88,2.54,qfq,stock_zh_a_hist
2026-04-09,300467,29.29,29.33,29.79,29.01,26154,76771085.0,2.63,-0.98,-0.29,1.54,qfq,stock_zh_a_hist
2026-04-10,300467,29.33,29.54,30.17,29.33,27857,82831576.0,2.86,0.72,0.21,1.64,qfq,stock_zh_a_hist
2026-04-13,300467,29.51,29.38,29.85,28.83,32500,95182261.0,3.45,-0.54,-0.16,1.91,qfq,stock_zh_a_hist
2026-04-14,300467,29.5,29.88,30.05,29.22,29357,87080283.0,2.83,1.7,0.5,1.72,qfq,stock_zh_a_hist
2026-04-15,300467,30.15,30.58,31.75,30.01,58008,180880706.0,5.82,2.34,0.7,3.41,qfq,stock_zh_a_hist
2026-04-16,300467,30.75,32.35,32.77,30.41,76595,243577244.0,7.72,5.79,1.77,4.5,qfq,stock_zh_a_hist
2026-04-17,300467,32.22,32.05,32.92,31.93,40749,131470892.0,3.06,-0.93,-0.3,2.39,qfq,stock_zh_a_hist
2026-04-20,300467,31.86,32.18,32.49,31.6,34897,111951743.0,2.78,0.41,0.13,2.05,qfq,stock_zh_a_hist
2026-04-21,300467,32.15,32.53,32.58,31.85,37974,122363198.0,2.27,1.09,0.35,2.23,qfq,stock_zh_a_hist
2026-04-22,300467,32.6,32.18,32.6,31.88,30408,97645659.0,2.21,-1.08,-0.35,1.79,qfq,stock_zh_a_hist
2026-04-23,300467,32.0,31.81,32.82,31.71,30984,99181564.0,3.45,-1.15,-0.37,1.82,qfq,stock_zh_a_hist
2026-04-24,300467,31.46,31.36,31.75,30.45,54800,170390683.0,4.09,-1.41,-0.45,3.22,qfq,stock_zh_a_hist
2026-04-27,300467,31.31,36.95,37.63,31.01,224042,803560254.0,21.11,17.83,5.59,13.16,qfq,stock_zh_a_hist
2026-04-28,300467,37.37,38.25,40.5,37.37,211797,823773882.0,8.47,3.52,1.3,12.44,qfq,stock_zh_a_hist
2026-04-29,300467,38.24,37.81,38.99,37.64,114194,435376299.0,3.53,-1.15,-0.44,6.71,qfq,stock_zh_a_hist
2026-04-30,300467,37.92,37.29,37.92,36.78,86920,323479106.0,3.02,-1.38,-0.52,5.11,qfq,stock_zh_a_hist
2026-05-06,300467,38.31,38.62,39.88,37.5,108803,423550246.0,6.38,3.57,1.33,6.39,qfq,stock_zh_a_hist
2026-05-07,300467,38.7,41.77,42.2,38.34,119032,480873867.0,9.99,8.16,3.15,6.99,qfq,stock_zh_a_hist
2026-05-08,300467,41.59,41.98,42.89,41.02,85185,355999960.0,4.48,0.5,0.21,5.0,qfq,stock_zh_a_hist
2026-05-11,300467,41.62,42.14,42.6,40.7,78787,328490093.0,4.53,0.38,0.16,4.63,qfq,stock_zh_a_hist
2026-05-12,300467,42.9,39.94,43.39,39.23,105980,429435724.0,9.87,-5.22,-2.2,6.23,qfq,stock_zh_a_hist
2026-05-13,300467,39.87,39.52,40.58,39.21,73317,291313789.0,3.43,-1.05,-0.42,4.31,qfq,stock_zh_a_hist
2026-05-14,300467,39.88,38.98,40.1,38.56,57497,224727154.0,3.9,-1.37,-0.54,3.38,qfq,stock_zh_a_hist
2026-05-15,300467,39.0,39.19,40.5,38.6,75129,297028784.0,4.87,0.54,0.21,4.41,qfq,stock_zh_a_hist
2026-05-18,300467,39.44,39.11,39.86,38.65,44753,174474452.0,3.09,-0.2,-0.08,2.63,qfq,stock_zh_a_hist
2026-05-19,300467,39.32,40.2,40.96,38.8,76713,306399174.0,5.52,2.79,1.09,4.51,qfq,stock_zh_a_hist
2026-05-20,300467,39.9,40.92,41.36,39.9,68554,279819614.0,3.63,1.79,0.72,4.03,qfq,stock_zh_a_hist
2026-05-21,300467,41.22,37.95,41.22,37.74,75709,298852445.0,8.5,-7.26,-2.97,4.45,qfq,stock_zh_a_hist
2026-05-22,300467,38.6,38.14,38.6,37.6,57606,219584518.0,2.64,0.5,0.19,3.38,qfq,stock_zh_a_hist
2026-05-25,300467,38.2,36.18,38.38,36.0,96326,355526599.0,6.24,-5.14,-1.96,5.66,qfq,stock_zh_a_hist
2026-05-26,300467,36.18,35.85,36.53,34.44,78171,275611326.0,5.78,-0.91,-0.33,4.59,qfq,stock_zh_a_hist
2026-05-27,300467,36.0,35.45,37.57,34.9,57350,207397701.0,7.45,-1.12,-0.4,3.37,qfq,stock_zh_a_hist
2026-05-28,300467,35.16,35.65,36.11,34.97,42694,151600605.0,3.22,0.56,0.2,2.51,qfq,stock_zh_a_hist
2026-05-29,300467,35.71,34.06,36.18,33.85,52263,181704934.0,6.54,-4.46,-1.59,3.07,qfq,stock_zh_a_hist
