date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301590,177.3,179.85,180.0,176.31,3480,62364781.0,2.08,1.44,2.55,4.04,qfq,stock_zh_a_hist
2026-01-06,301590,180.0,188.88,193.79,180.0,10396,196897496.0,7.67,5.02,9.03,12.08,qfq,stock_zh_a_hist
2026-01-07,301590,187.22,193.0,193.0,184.86,7528,142287616.0,4.31,2.18,4.12,8.75,qfq,stock_zh_a_hist
2026-01-08,301590,194.0,201.08,206.79,190.14,14771,295454866.0,8.63,4.19,8.08,17.17,qfq,stock_zh_a_hist
2026-01-09,301590,197.18,192.5,197.18,189.2,10569,203341781.0,3.97,-4.27,-8.58,12.29,qfq,stock_zh_a_hist
2026-01-12,301590,193.93,192.24,195.43,189.2,5491,104962075.0,3.24,-0.14,-0.26,6.38,qfq,stock_zh_a_hist
2026-01-13,301590,191.9,196.21,197.77,189.28,9084,176413771.0,4.42,2.07,3.97,10.56,qfq,stock_zh_a_hist
2026-01-14,301590,195.5,192.75,196.47,191.5,5995,116232539.0,2.53,-1.76,-3.46,6.97,qfq,stock_zh_a_hist
2026-01-15,301590,191.99,188.79,193.07,186.6,5651,106767169.0,3.36,-2.05,-3.96,6.57,qfq,stock_zh_a_hist
2026-01-16,301590,190.83,192.88,194.82,189.33,5810,111491082.0,2.91,2.17,4.09,6.75,qfq,stock_zh_a_hist
2026-01-19,301590,192.0,191.85,195.09,189.57,5356,103256041.0,2.86,-0.53,-1.03,6.23,qfq,stock_zh_a_hist
2026-01-20,301590,191.7,200.01,202.47,191.0,12235,243516222.0,5.98,4.25,8.16,14.22,qfq,stock_zh_a_hist
2026-01-21,301590,198.01,230.78,239.0,195.0,23197,506800405.0,22.0,15.38,30.77,26.96,qfq,stock_zh_a_hist
2026-01-22,301590,230.0,223.6,231.14,217.59,12509,278218279.0,5.87,-3.11,-7.18,14.54,qfq,stock_zh_a_hist
2026-01-23,301590,223.0,221.24,223.74,216.0,8154,179527466.0,3.46,-1.06,-2.36,9.48,qfq,stock_zh_a_hist
2026-01-26,301590,218.33,214.44,220.72,210.5,8679,187144932.0,4.62,-3.07,-6.8,10.09,qfq,stock_zh_a_hist
2026-01-27,301590,212.99,210.19,215.0,204.22,7375,153510216.0,5.03,-1.98,-4.25,8.57,qfq,stock_zh_a_hist
2026-01-28,301590,210.28,218.28,219.99,210.28,8946,193530095.0,4.62,3.85,8.09,10.4,qfq,stock_zh_a_hist
2026-01-29,301590,220.0,203.75,220.0,201.5,9451,196759339.0,8.48,-6.66,-14.53,10.99,qfq,stock_zh_a_hist
2026-01-30,301590,195.36,210.75,216.61,194.01,10941,224658028.0,11.09,3.44,7.0,12.72,qfq,stock_zh_a_hist
2026-02-02,301590,205.2,198.98,211.92,197.01,8541,172324740.0,7.07,-5.58,-11.77,9.93,qfq,stock_zh_a_hist
2026-02-03,301590,199.1,205.79,206.4,198.86,7064,143105362.0,3.79,3.42,6.81,8.21,qfq,stock_zh_a_hist
2026-02-04,301590,204.69,200.53,204.69,197.41,4481,89686951.0,3.54,-2.56,-5.26,5.21,qfq,stock_zh_a_hist
2026-02-05,301590,200.52,195.0,200.98,194.13,3135,61468631.0,3.42,-2.76,-5.53,3.64,qfq,stock_zh_a_hist
2026-02-06,301590,195.0,192.73,196.27,192.15,2617,50746445.0,2.11,-1.16,-2.27,3.04,qfq,stock_zh_a_hist
2026-02-09,301590,194.32,199.0,199.5,192.89,3559,70211521.0,3.43,3.25,6.27,4.14,qfq,stock_zh_a_hist
2026-02-10,301590,198.3,196.65,202.76,195.63,2508,49632360.0,3.58,-1.18,-2.35,2.92,qfq,stock_zh_a_hist
2026-02-11,301590,195.75,195.66,199.52,195.2,1701,33410488.0,2.2,-0.5,-0.99,1.98,qfq,stock_zh_a_hist
2026-02-12,301590,198.0,205.52,212.55,198.0,7478,153505908.0,7.44,5.04,9.86,8.69,qfq,stock_zh_a_hist
2026-02-13,301590,203.46,193.08,206.57,193.0,6124,121927666.0,6.6,-6.05,-12.44,7.12,qfq,stock_zh_a_hist
2026-02-24,301590,196.94,198.81,203.81,193.44,4397,87628772.0,5.37,2.97,5.73,5.11,qfq,stock_zh_a_hist
2026-02-25,301590,198.49,198.58,203.88,196.1,4254,84825052.0,3.91,-0.12,-0.23,4.94,qfq,stock_zh_a_hist
2026-02-26,301590,198.49,204.35,206.99,196.8,7020,142666913.0,5.13,2.91,5.77,8.16,qfq,stock_zh_a_hist
2026-02-27,301590,202.02,197.7,204.35,195.6,7670,152935951.0,4.28,-3.25,-6.65,8.92,qfq,stock_zh_a_hist
2026-03-02,301590,195.5,201.24,205.37,194.02,7809,156646536.0,5.74,1.79,3.54,9.08,qfq,stock_zh_a_hist
