date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,688799,42.86,41.3,43.2,41.12,22625,95192458.0,4.85,-3.64,-1.56,1.72,qfq,stock_zh_a_hist
2026-03-04,688799,41.0,41.48,42.18,40.51,15097,62671978.0,4.04,0.44,0.18,1.15,qfq,stock_zh_a_hist
2026-03-05,688799,41.68,41.96,42.28,41.68,12629,53009246.0,1.45,1.16,0.48,0.96,qfq,stock_zh_a_hist
2026-03-06,688799,41.96,43.96,44.0,41.78,28208,122649584.0,5.29,4.77,2.0,2.15,qfq,stock_zh_a_hist
2026-03-09,688799,42.25,43.57,43.94,42.25,17325,75213757.0,3.84,-0.89,-0.39,1.32,qfq,stock_zh_a_hist
2026-03-10,688799,43.5,44.73,45.25,43.5,31090,139153493.0,4.02,2.66,1.16,2.37,qfq,stock_zh_a_hist
2026-03-11,688799,44.73,44.36,44.94,44.09,16392,72785291.0,1.9,-0.83,-0.37,1.25,qfq,stock_zh_a_hist
2026-03-12,688799,45.02,44.11,45.02,43.7,12510,55360991.0,2.98,-0.56,-0.25,0.95,qfq,stock_zh_a_hist
2026-03-13,688799,44.0,43.4,44.36,43.3,10072,44093442.0,2.4,-1.61,-0.71,0.77,qfq,stock_zh_a_hist
2026-03-16,688799,43.69,43.57,44.3,43.12,10050,43810937.0,2.72,0.39,0.17,0.77,qfq,stock_zh_a_hist
2026-03-17,688799,43.45,44.22,44.98,43.31,22965,102069904.0,3.83,1.49,0.65,1.75,qfq,stock_zh_a_hist
2026-03-18,688799,44.8,45.7,45.75,43.91,20692,92624693.0,4.16,3.35,1.48,1.58,qfq,stock_zh_a_hist
2026-03-19,688799,45.75,44.15,45.75,43.81,18262,81200315.0,4.25,-3.39,-1.55,1.39,qfq,stock_zh_a_hist
2026-03-20,688799,44.15,43.81,45.28,43.78,17261,76889600.0,3.4,-0.77,-0.34,1.31,qfq,stock_zh_a_hist
2026-03-23,688799,43.5,43.99,45.47,43.11,33522,148537865.0,5.39,0.41,0.18,2.55,qfq,stock_zh_a_hist
2026-03-24,688799,44.14,44.78,45.34,43.7,22468,99954190.0,3.73,1.8,0.79,1.71,qfq,stock_zh_a_hist
2026-03-25,688799,47.0,47.36,48.46,47.0,61581,293675552.0,3.26,5.76,2.58,4.69,qfq,stock_zh_a_hist
2026-03-26,688799,47.9,49.06,50.45,46.37,63185,312155847.0,8.61,3.59,1.7,4.81,qfq,stock_zh_a_hist
2026-03-27,688799,48.09,53.99,56.0,48.09,122344,652034418.0,16.12,10.05,4.93,9.32,qfq,stock_zh_a_hist
2026-03-30,688799,52.96,54.71,55.4,52.96,86120,468984032.0,4.52,1.33,0.72,6.56,qfq,stock_zh_a_hist
2026-03-31,688799,55.27,54.99,55.66,53.51,70083,382688270.0,3.93,0.51,0.28,5.34,qfq,stock_zh_a_hist
2026-04-01,688799,56.1,62.6,62.8,56.1,114004,683181392.0,12.18,13.84,7.61,8.68,qfq,stock_zh_a_hist
2026-04-02,688799,62.3,63.61,64.4,60.27,98423,618464644.0,6.6,1.61,1.01,7.49,qfq,stock_zh_a_hist
2026-04-03,688799,63.0,63.4,65.2,62.45,70892,450576793.0,4.32,-0.33,-0.21,5.4,qfq,stock_zh_a_hist
2026-04-07,688799,63.1,62.03,63.2,59.58,67358,413339872.0,5.71,-2.16,-1.37,5.13,qfq,stock_zh_a_hist
2026-04-08,688799,62.83,62.35,64.96,62.0,56552,355199202.0,4.77,0.52,0.32,4.31,qfq,stock_zh_a_hist
2026-04-09,688799,63.6,63.16,65.19,62.23,54946,348238096.0,4.75,1.3,0.81,4.18,qfq,stock_zh_a_hist
2026-04-10,688799,63.0,61.99,64.63,61.65,52217,328992218.0,4.72,-1.85,-1.17,3.98,qfq,stock_zh_a_hist
2026-04-13,688799,61.38,58.95,61.77,58.5,77242,462177332.0,5.28,-4.9,-3.04,5.88,qfq,stock_zh_a_hist
2026-04-14,688799,58.82,57.93,59.62,56.7,56196,323876211.0,4.95,-1.73,-1.02,4.28,qfq,stock_zh_a_hist
2026-04-15,688799,58.71,58.08,59.0,55.48,64903,373173702.0,6.08,0.26,0.15,4.94,qfq,stock_zh_a_hist
2026-04-16,688799,57.82,58.5,59.76,57.37,57087,331813945.0,4.12,0.72,0.42,4.35,qfq,stock_zh_a_hist
2026-04-17,688799,57.98,57.48,59.19,56.88,49890,288735243.0,3.95,-1.74,-1.02,3.8,qfq,stock_zh_a_hist
2026-04-20,688799,56.26,55.5,56.36,53.01,78571,432335242.0,5.83,-3.44,-1.98,5.98,qfq,stock_zh_a_hist
2026-04-21,688799,55.25,56.96,57.93,55.03,64812,365333515.0,5.23,2.63,1.46,4.94,qfq,stock_zh_a_hist
2026-04-22,688799,56.18,57.85,58.27,55.63,47505,270935472.0,4.63,1.56,0.89,3.62,qfq,stock_zh_a_hist
2026-04-23,688799,57.99,56.61,57.99,55.71,32189,181834964.0,3.94,-2.14,-1.24,2.45,qfq,stock_zh_a_hist
2026-04-24,688799,57.56,55.75,57.56,55.2,28638,160366044.0,4.17,-1.52,-0.86,2.18,qfq,stock_zh_a_hist
2026-04-27,688799,55.19,58.98,58.98,54.94,50753,292127144.0,7.25,5.79,3.23,3.86,qfq,stock_zh_a_hist
2026-04-28,688799,58.5,58.2,58.69,56.34,53900,310773772.0,3.98,-1.32,-0.78,4.1,qfq,stock_zh_a_hist
2026-04-29,688799,58.47,58.21,58.96,56.78,47940,278764101.0,3.75,0.02,0.01,3.65,qfq,stock_zh_a_hist
2026-04-30,688799,57.81,58.68,58.85,56.77,32039,186193200.0,3.57,0.81,0.47,2.44,qfq,stock_zh_a_hist
2026-05-06,688799,58.21,56.86,58.71,56.02,41397,235917105.0,4.58,-3.1,-1.82,3.15,qfq,stock_zh_a_hist
2026-05-07,688799,56.58,58.0,58.5,56.27,38155,219466846.0,3.92,2.0,1.14,2.91,qfq,stock_zh_a_hist
2026-05-08,688799,58.33,61.99,64.0,57.0,70297,432058638.0,12.07,6.88,3.99,5.35,qfq,stock_zh_a_hist
2026-05-11,688799,61.99,63.35,63.8,60.6,61587,384697558.0,5.16,2.19,1.36,4.69,qfq,stock_zh_a_hist
2026-05-12,688799,62.85,61.9,63.9,61.61,32008,200844261.0,3.61,-2.29,-1.45,2.44,qfq,stock_zh_a_hist
2026-05-13,688799,61.86,60.5,61.9,58.0,47317,284175964.0,6.3,-2.26,-1.4,3.6,qfq,stock_zh_a_hist
2026-05-14,688799,60.15,58.5,61.48,58.33,37941,225646447.0,5.21,-3.31,-2.0,2.89,qfq,stock_zh_a_hist
2026-05-15,688799,58.6,57.44,59.35,57.06,24434,141621238.0,3.91,-1.81,-1.06,1.86,qfq,stock_zh_a_hist
2026-05-18,688799,57.2,56.8,58.49,56.0,20939,119666438.0,4.33,-1.11,-0.64,1.59,qfq,stock_zh_a_hist
2026-05-19,688799,56.8,57.12,59.88,55.0,51119,295484479.0,8.59,0.56,0.32,3.89,qfq,stock_zh_a_hist
2026-05-20,688799,57.19,55.63,58.77,54.71,48035,269204145.0,7.11,-2.61,-1.49,3.66,qfq,stock_zh_a_hist
2026-05-21,688799,56.92,54.21,57.45,54.2,34770,195151672.0,5.84,-2.55,-1.42,2.65,qfq,stock_zh_a_hist
2026-05-22,688799,54.21,54.18,55.21,53.28,22884,123720805.0,3.56,-0.06,-0.03,1.74,qfq,stock_zh_a_hist
2026-05-25,688799,54.21,53.42,54.88,52.88,32356,173289001.0,3.69,-1.4,-0.76,2.46,qfq,stock_zh_a_hist
2026-05-26,688799,53.68,52.98,53.68,51.83,26233,138074822.0,3.46,-0.82,-0.44,2.0,qfq,stock_zh_a_hist
2026-05-27,688799,52.88,52.48,53.85,52.05,25273,133484506.0,3.4,-0.94,-0.5,1.92,qfq,stock_zh_a_hist
2026-05-28,688799,52.23,51.41,52.75,50.27,20136,103435765.0,4.73,-2.04,-1.07,1.53,qfq,stock_zh_a_hist
2026-05-29,688799,52.27,50.22,52.96,49.91,25531,130043849.0,5.93,-2.31,-1.19,1.94,qfq,stock_zh_a_hist
