date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,002886,24.23,24.36,24.41,24.01,73158,177954316.78,1.65,0.21,0.05,3.5,qfq,stock_zh_a_hist
2026-02-26,002886,24.31,25.68,26.49,24.15,251070,645525729.39,9.61,5.42,1.32,12.01,qfq,stock_zh_a_hist
2026-02-27,002886,25.56,25.15,25.56,24.69,148729,372833796.55,3.39,-2.06,-0.53,7.11,qfq,stock_zh_a_hist
2026-03-02,002886,24.33,24.69,25.23,24.15,144058,355170298.25,4.29,-1.83,-0.46,6.89,qfq,stock_zh_a_hist
2026-03-03,002886,25.13,23.53,25.23,23.53,140532,341344563.6,6.89,-4.7,-1.16,6.72,qfq,stock_zh_a_hist
2026-03-04,002886,23.21,23.21,23.83,23.09,88711,208642982.85,3.14,-1.36,-0.32,4.24,qfq,stock_zh_a_hist
2026-03-05,002886,23.8,23.46,24.13,23.3,67376,160117698.0,3.58,1.08,0.25,3.22,qfq,stock_zh_a_hist
2026-03-06,002886,23.4,23.26,23.69,23.11,61675,144934394.1,2.47,-0.85,-0.2,2.95,qfq,stock_zh_a_hist
2026-03-09,002886,22.87,22.49,22.88,21.87,98178,219677696.4,4.34,-3.31,-0.77,4.7,qfq,stock_zh_a_hist
2026-03-10,002886,22.67,23.37,23.45,22.67,69661,161951389.55,3.47,3.91,0.88,3.33,qfq,stock_zh_a_hist
2026-03-11,002886,23.39,23.61,24.4,23.38,109348,262458904.4,4.36,1.03,0.24,5.23,qfq,stock_zh_a_hist
2026-03-12,002886,23.73,23.26,24.18,23.11,73554,173982946.7,4.53,-1.48,-0.35,3.52,qfq,stock_zh_a_hist
2026-03-13,002886,23.14,23.36,23.69,22.91,75443,176276759.8,3.35,0.43,0.1,3.61,qfq,stock_zh_a_hist
2026-03-16,002886,23.67,24.91,25.03,23.41,193156,470508240.99,6.93,6.64,1.55,9.24,qfq,stock_zh_a_hist
2026-03-17,002886,24.91,23.11,25.32,23.08,184460,442749716.5,8.99,-7.23,-1.8,8.82,qfq,stock_zh_a_hist
2026-03-18,002886,23.5,23.62,23.73,23.08,88105,206925103.84,2.81,2.21,0.51,4.21,qfq,stock_zh_a_hist
2026-03-19,002886,23.26,22.28,23.42,22.19,80172,181851936.33,5.21,-5.67,-1.34,3.83,qfq,stock_zh_a_hist
2026-03-20,002886,22.41,21.37,22.61,21.33,76968,169120550.6,5.75,-4.08,-0.91,3.68,qfq,stock_zh_a_hist
2026-03-23,002886,20.73,19.88,21.04,19.76,102874,210851049.4,5.99,-6.97,-1.49,4.92,qfq,stock_zh_a_hist
2026-03-24,002886,20.43,20.11,20.5,19.46,83718,167545891.0,5.23,1.16,0.23,4.0,qfq,stock_zh_a_hist
2026-03-25,002886,20.28,20.6,21.09,20.26,77556,161340279.0,4.13,2.44,0.49,3.71,qfq,stock_zh_a_hist
2026-03-26,002886,20.61,20.24,20.83,20.11,51880,106394692.0,3.5,-1.75,-0.36,2.48,qfq,stock_zh_a_hist
2026-03-27,002886,19.99,20.43,20.54,19.88,57167,116162835.0,3.26,0.94,0.19,2.73,qfq,stock_zh_a_hist
2026-03-30,002886,19.99,20.51,20.61,19.93,41094,83738922.0,3.33,0.39,0.08,1.97,qfq,stock_zh_a_hist
2026-03-31,002886,20.51,19.99,20.7,19.95,55327,112468986.0,3.66,-2.54,-0.52,2.65,qfq,stock_zh_a_hist
2026-04-01,002886,20.41,20.58,20.88,20.3,49080,101280616.0,2.9,2.95,0.59,2.35,qfq,stock_zh_a_hist
2026-04-02,002886,20.47,20.05,20.64,19.89,47255,95936873.75,3.64,-2.58,-0.53,2.26,qfq,stock_zh_a_hist
2026-04-03,002886,20.06,19.77,20.18,19.69,36315,72400282.5,2.44,-1.4,-0.28,1.74,qfq,stock_zh_a_hist
2026-04-07,002886,19.79,20.49,20.82,19.73,70928,145596827.0,5.51,3.64,0.72,3.39,qfq,stock_zh_a_hist
2026-04-08,002886,21.01,21.42,21.43,20.95,62786,133889982.6,2.34,4.54,0.93,3.0,qfq,stock_zh_a_hist
2026-04-09,002886,21.24,21.53,21.93,21.23,57888,125714431.0,3.27,0.51,0.11,2.77,qfq,stock_zh_a_hist
2026-04-10,002886,21.63,21.7,21.92,21.61,43072,94096702.0,1.44,0.79,0.17,2.06,qfq,stock_zh_a_hist
2026-04-13,002886,21.61,21.79,21.88,21.47,41369,90092063.0,1.89,0.41,0.09,1.98,qfq,stock_zh_a_hist
2026-04-14,002886,21.87,21.95,21.97,21.68,43070,94329159.5,1.33,0.73,0.16,2.06,qfq,stock_zh_a_hist
2026-04-15,002886,21.97,21.77,22.22,21.69,46949,103358190.9,2.41,-0.82,-0.18,2.25,qfq,stock_zh_a_hist
2026-04-16,002886,21.79,22.1,22.15,21.66,45280,99906543.15,2.25,1.52,0.33,2.17,qfq,stock_zh_a_hist
2026-04-17,002886,22.09,22.35,22.39,21.91,38743,86146359.2,2.17,1.13,0.25,1.85,qfq,stock_zh_a_hist
2026-04-20,002886,22.36,22.52,22.61,22.18,53580,120701555.0,1.92,0.76,0.17,2.56,qfq,stock_zh_a_hist
2026-04-21,002886,22.53,22.87,22.91,22.35,97092,221260842.54,2.49,1.55,0.35,4.64,qfq,stock_zh_a_hist
2026-04-22,002886,22.83,22.97,22.97,22.61,81420,186549582.7,1.57,0.44,0.1,3.89,qfq,stock_zh_a_hist
2026-04-23,002886,23.02,22.53,23.13,22.35,86090,195730664.0,3.4,-1.92,-0.44,4.12,qfq,stock_zh_a_hist
2026-04-24,002886,22.38,22.07,22.55,21.84,67769,150193078.0,3.15,-2.04,-0.46,3.24,qfq,stock_zh_a_hist
2026-04-27,002886,21.93,22.21,22.24,21.58,71222,156837460.0,2.99,0.63,0.14,3.41,qfq,stock_zh_a_hist
2026-04-28,002886,22.13,21.59,22.15,21.49,65317,142143988.25,2.97,-2.79,-0.62,3.12,qfq,stock_zh_a_hist
2026-04-29,002886,21.58,21.77,21.85,21.19,66812,144615843.84,3.06,0.83,0.18,3.2,qfq,stock_zh_a_hist
2026-04-30,002886,22.56,22.46,23.21,22.44,115831,263959254.4,3.54,3.17,0.69,5.54,qfq,stock_zh_a_hist
2026-05-06,002886,22.53,23.14,23.39,22.48,102255,236849361.45,4.05,3.03,0.68,4.89,qfq,stock_zh_a_hist
2026-05-07,002886,23.43,23.75,23.86,23.18,100458,237981649.0,2.94,2.64,0.61,4.8,qfq,stock_zh_a_hist
2026-05-08,002886,23.63,24.03,24.22,23.53,86268,206996024.3,2.91,1.18,0.28,4.13,qfq,stock_zh_a_hist
2026-05-11,002886,24.24,24.74,25.02,24.24,102524,254025542.9,3.25,2.95,0.71,4.9,qfq,stock_zh_a_hist
2026-05-12,002886,24.78,24.6,24.88,24.31,73516,181237282.25,2.3,-0.57,-0.14,3.52,qfq,stock_zh_a_hist
2026-05-13,002886,24.59,25.28,25.4,24.47,83094,209016733.05,3.78,2.76,0.68,3.97,qfq,stock_zh_a_hist
2026-05-14,002886,25.08,25.12,25.51,24.22,126478,316477840.95,5.1,-0.63,-0.16,6.05,qfq,stock_zh_a_hist
2026-05-15,002886,25.27,27.28,27.64,25.27,334106,909786809.6,9.43,8.6,2.16,15.98,qfq,stock_zh_a_hist
2026-05-18,002886,26.93,28.05,28.92,26.81,348751,983058396.43,7.73,2.82,0.77,16.68,qfq,stock_zh_a_hist
2026-05-19,002886,27.78,28.0,29.13,27.73,242048,685024962.26,4.99,-0.18,-0.05,11.58,qfq,stock_zh_a_hist
2026-05-20,002886,27.83,27.46,28.64,27.34,158846,439347791.7,4.64,-1.93,-0.54,7.6,qfq,stock_zh_a_hist
2026-05-21,002886,27.6,26.77,28.27,26.6,164996,454819565.05,6.08,-2.51,-0.69,7.89,qfq,stock_zh_a_hist
2026-05-22,002886,26.8,27.98,28.26,26.25,176264,483255630.0,7.51,4.52,1.21,8.43,qfq,stock_zh_a_hist
2026-05-25,002886,28.6,28.72,29.83,27.9,220746,635707221.65,6.9,2.64,0.74,10.56,qfq,stock_zh_a_hist
2026-05-26,002886,28.6,31.59,31.59,28.45,315845,967246682.45,10.93,9.99,2.87,15.11,qfq,stock_zh_a_hist
2026-05-27,002886,34.75,29.6,34.75,29.4,616675,1923175648.52,16.94,-6.3,-1.99,29.49,qfq,stock_zh_a_hist
2026-05-28,002886,29.47,29.52,30.2,28.0,473629,1378598901.2,7.43,-0.27,-0.08,22.65,qfq,stock_zh_a_hist
2026-05-29,002886,28.92,28.63,30.65,28.48,354719,1046959989.65,7.35,-3.01,-0.89,16.97,qfq,stock_zh_a_hist
