date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603701,20.26,20.06,20.36,19.94,28819,58058477.0,2.09,-0.3,-0.06,1.1,qfq,stock_zh_a_hist
2026-01-06,603701,20.06,20.07,20.24,19.86,24051,48226747.0,1.89,0.05,0.01,0.92,qfq,stock_zh_a_hist
2026-01-07,603701,20.24,20.46,20.64,19.84,45767,93297512.0,3.99,1.94,0.39,1.75,qfq,stock_zh_a_hist
2026-01-08,603701,20.56,20.28,20.72,20.04,22279,45431582.0,3.32,-0.88,-0.18,0.85,qfq,stock_zh_a_hist
2026-01-09,603701,20.25,20.24,20.46,20.02,31687,64340918.0,2.17,-0.2,-0.04,1.21,qfq,stock_zh_a_hist
2026-01-12,603701,20.34,20.53,20.61,19.94,47741,96939057.0,3.31,1.43,0.29,1.83,qfq,stock_zh_a_hist
2026-01-13,603701,20.45,20.54,21.06,20.42,45657,94774649.0,3.12,0.05,0.01,1.75,qfq,stock_zh_a_hist
2026-01-14,603701,20.64,20.06,20.69,19.76,54833,110872718.0,4.53,-2.34,-0.48,2.1,qfq,stock_zh_a_hist
2026-01-15,603701,19.96,20.41,20.42,19.86,23801,48121958.0,2.79,1.74,0.35,0.91,qfq,stock_zh_a_hist
2026-01-16,603701,20.46,20.46,20.66,20.27,25200,51627787.0,1.91,0.24,0.05,0.96,qfq,stock_zh_a_hist
2026-01-19,603701,20.62,21.62,22.16,20.37,117722,253663018.0,8.75,5.67,1.16,4.5,qfq,stock_zh_a_hist
2026-01-20,603701,21.68,21.76,22.01,21.44,54500,118495094.0,2.64,0.65,0.14,2.09,qfq,stock_zh_a_hist
2026-01-21,603701,21.96,23.12,23.26,21.56,79902,179502217.0,7.81,6.25,1.36,3.06,qfq,stock_zh_a_hist
2026-01-22,603701,23.16,22.89,23.56,22.78,50229,116523074.0,3.37,-0.99,-0.23,1.92,qfq,stock_zh_a_hist
2026-01-23,603701,23.13,22.36,23.16,21.85,71225,158646677.0,5.72,-2.32,-0.53,2.73,qfq,stock_zh_a_hist
2026-01-26,603701,22.64,22.25,22.8,22.08,42949,96511234.0,3.22,-0.49,-0.11,1.64,qfq,stock_zh_a_hist
2026-01-27,603701,22.52,21.65,22.52,21.49,49842,108373376.0,4.63,-2.7,-0.6,1.91,qfq,stock_zh_a_hist
2026-01-28,603701,21.62,21.24,21.62,20.96,46394,98824165.0,3.05,-1.89,-0.41,1.78,qfq,stock_zh_a_hist
2026-01-29,603701,21.07,20.54,21.5,20.52,38824,81539195.0,4.61,-3.3,-0.7,1.49,qfq,stock_zh_a_hist
2026-01-30,603701,20.36,20.51,20.72,20.18,32190,66066407.0,2.63,-0.15,-0.03,1.23,qfq,stock_zh_a_hist
2026-02-02,603701,20.56,20.23,21.16,20.19,33138,68462816.0,4.73,-1.37,-0.28,1.27,qfq,stock_zh_a_hist
2026-02-03,603701,20.23,20.41,20.62,20.17,25161,51400903.0,2.22,0.89,0.18,0.96,qfq,stock_zh_a_hist
2026-02-04,603701,20.46,20.41,20.61,20.14,28521,58208303.0,2.3,0.0,0.0,1.09,qfq,stock_zh_a_hist
2026-02-05,603701,20.3,20.21,20.5,20.07,14335,29065447.0,2.11,-0.98,-0.2,0.55,qfq,stock_zh_a_hist
2026-02-06,603701,20.06,20.09,20.29,20.01,17391,35058616.0,1.39,-0.59,-0.12,0.67,qfq,stock_zh_a_hist
2026-02-09,603701,20.16,20.86,21.06,20.1,49960,103090556.0,4.78,3.83,0.77,1.91,qfq,stock_zh_a_hist
2026-02-10,603701,20.95,21.41,21.73,20.73,44993,95767220.0,4.79,2.64,0.55,1.72,qfq,stock_zh_a_hist
2026-02-11,603701,21.51,20.84,21.56,20.74,28609,60536029.0,3.83,-2.66,-0.57,1.09,qfq,stock_zh_a_hist
2026-02-12,603701,20.79,20.48,21.0,20.48,27816,57744096.0,2.5,-1.73,-0.36,1.06,qfq,stock_zh_a_hist
2026-02-13,603701,20.66,20.49,20.98,20.37,30034,61801529.0,2.98,0.05,0.01,1.15,qfq,stock_zh_a_hist
2026-02-24,603701,20.59,20.34,20.9,20.29,27545,56476972.0,2.98,-0.73,-0.15,1.05,qfq,stock_zh_a_hist
2026-02-25,603701,20.38,20.01,20.39,19.89,45902,92355736.0,2.46,-1.62,-0.33,1.76,qfq,stock_zh_a_hist
2026-02-26,603701,19.83,19.91,20.12,19.77,23871,47623175.0,1.75,-0.5,-0.1,0.91,qfq,stock_zh_a_hist
2026-02-27,603701,19.97,20.16,20.16,19.76,25602,51172507.0,2.01,1.26,0.25,0.98,qfq,stock_zh_a_hist
2026-03-02,603701,19.96,19.79,20.03,19.61,39404,78365372.0,2.08,-1.84,-0.37,1.51,qfq,stock_zh_a_hist
2026-03-03,603701,19.71,19.17,20.06,19.07,44069,86134464.0,5.0,-3.13,-0.62,1.69,qfq,stock_zh_a_hist
2026-03-04,603701,19.29,19.22,19.48,19.06,26244,50568264.0,2.19,0.26,0.05,1.0,qfq,stock_zh_a_hist
