date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,600661,9.72,9.61,9.88,9.59,2725588.0,26534561.0,,,,0.009511775008817868,qfq,stock_zh_a_daily(sina)
2026-04-01,600661,9.75,9.77,9.81,9.64,3218700.0,31358387.0,,,,0.011232640524129867,qfq,stock_zh_a_daily(sina)
2026-04-02,600661,9.78,9.59,9.8,9.51,3050767.0,29371235.0,,,,0.010646586831291546,qfq,stock_zh_a_daily(sina)
2026-04-03,600661,9.59,9.34,9.72,9.31,2871134.0,27052386.0,,,,0.010019702401157946,qfq,stock_zh_a_daily(sina)
2026-04-07,600661,9.34,9.54,9.55,9.28,3010101.0,28469014.0,,,,0.010504670355834292,qfq,stock_zh_a_daily(sina)
2026-04-08,600661,9.67,9.84,9.88,9.67,3721549.0,36532720.0,,,,0.012987486286368715,qfq,stock_zh_a_daily(sina)
2026-04-09,600661,9.84,9.66,9.89,9.6,4426848.0,43040747.0,,,,0.015448843396080172,qfq,stock_zh_a_daily(sina)
2026-04-10,600661,9.73,9.78,9.87,9.68,3358552.0,32912656.0,,,,0.011720696957652908,qfq,stock_zh_a_daily(sina)
2026-04-13,600661,9.78,9.76,9.85,9.64,3180500.0,30937262.0,,,,0.011099329911764079,qfq,stock_zh_a_daily(sina)
2026-04-14,600661,9.81,9.76,9.83,9.61,4062935.0,39485455.0,,,,0.01417885740451287,qfq,stock_zh_a_daily(sina)
2026-04-15,600661,9.83,9.76,9.83,9.7,1969700.0,19237030.0,,,,0.006873872072693509,qfq,stock_zh_a_daily(sina)
2026-04-16,600661,9.78,9.92,9.95,9.68,3355000.0,33024959.0,,,,0.011708301164586852,qfq,stock_zh_a_daily(sina)
2026-04-17,600661,9.9,9.72,9.92,9.7,4458600.0,43574516.0,,,,0.015559651735447672,qfq,stock_zh_a_daily(sina)
2026-04-20,600661,9.72,9.76,9.78,9.68,2432500.0,23680373.0,,,,0.008488954570151272,qfq,stock_zh_a_daily(sina)
2026-04-21,600661,9.75,9.91,10.01,9.72,4772858.0,47281406.0,,,,0.01665635137997248,qfq,stock_zh_a_daily(sina)
2026-04-22,600661,9.97,9.9,9.97,9.75,3470900.0,34198628.0,,,,0.01211276975027258,qfq,stock_zh_a_daily(sina)
2026-04-23,600661,9.99,10.03,10.27,9.83,11507717.0,115607953.0,,,,0.04015970681157553,qfq,stock_zh_a_daily(sina)
2026-04-24,600661,10.05,10.11,10.15,9.86,8376646.0,83943192.0,,,,0.029232874550560894,qfq,stock_zh_a_daily(sina)
2026-04-27,600661,10.04,10.02,10.12,9.85,6524339.0,64931776.0,,,,0.022768681344816518,qfq,stock_zh_a_daily(sina)
2026-04-28,600661,9.99,9.98,10.24,9.9,7122277.0,71456557.0,,,,0.02485536932745459,qfq,stock_zh_a_daily(sina)
2026-04-29,600661,10.03,10.08,10.15,9.97,5195700.0,52444708.0,,,,0.018131988185050345,qfq,stock_zh_a_daily(sina)
2026-04-30,600661,10.08,10.2,10.28,10.07,5015500.0,51189336.0,,,,0.017503125034570896,qfq,stock_zh_a_daily(sina)
2026-05-06,600661,10.2,10.22,10.29,10.09,5816800.0,59482668.0,,,,0.020299507068306646,qfq,stock_zh_a_daily(sina)
2026-05-07,600661,10.19,10.26,10.37,10.19,4999100.0,51382149.0,,,,0.017445892206225375,qfq,stock_zh_a_daily(sina)
2026-05-08,600661,10.26,10.18,10.35,10.15,4483612.0,45778985.0,,,,0.015646938778287805,qfq,stock_zh_a_daily(sina)
2026-05-11,600661,10.24,10.2,10.28,10.1,5088091.0,51853046.0,,,,0.017756453585938563,qfq,stock_zh_a_daily(sina)
2026-05-12,600661,10.23,9.86,10.24,9.84,5468588.0,54537331.0,,,,0.01908431453026697,qfq,stock_zh_a_daily(sina)
2026-05-13,600661,9.96,9.78,9.99,9.7,6766065.0,66589672.0,,,,0.02361225833656344,qfq,stock_zh_a_daily(sina)
2026-05-14,600661,9.9,9.6,9.94,9.56,4945269.0,47820350.0,,,,0.017258032426794415,qfq,stock_zh_a_daily(sina)
2026-05-15,600661,9.6,9.56,9.71,9.46,5202300.0,49885476.0,,,,0.01815502090865281,qfq,stock_zh_a_daily(sina)
2026-05-18,600661,9.46,9.5,9.54,9.31,4737205.0,44631642.0,,,,0.01653192930503328,qfq,stock_zh_a_daily(sina)
2026-05-19,600661,9.54,9.61,9.64,9.46,3590488.0,34309349.0,,,,0.012530108742722838,qfq,stock_zh_a_daily(sina)
2026-05-20,600661,9.51,9.28,9.59,9.23,4110600.0,38259504.0,,,,0.01434519903640856,qfq,stock_zh_a_daily(sina)
2026-05-21,600661,9.34,8.97,9.46,8.94,5699900.0,52379470.0,,,,0.019891548676014486,qfq,stock_zh_a_daily(sina)
2026-05-22,600661,9.04,8.98,9.07,8.7,5111900.0,45569377.0,,,,0.017839542391431158,qfq,stock_zh_a_daily(sina)
2026-05-25,600661,8.98,8.92,9.09,8.84,3849600.0,34442497.0,,,,0.013434359512129224,qfq,stock_zh_a_daily(sina)
2026-05-26,600661,8.91,8.83,8.93,8.73,4172100.0,36867531.0,,,,0.014559822142704265,qfq,stock_zh_a_daily(sina)
2026-05-27,600661,8.93,8.53,8.93,8.44,7306400.0,62611271.0,,,,0.025497922989251083,qfq,stock_zh_a_daily(sina)
2026-05-28,600661,8.51,8.46,8.65,8.33,5199600.0,44126453.0,,,,0.018145598430815438,qfq,stock_zh_a_daily(sina)
2026-05-29,600661,8.52,8.42,8.58,8.33,4600200.0,38850855.0,,,,0.01605380835091876,qfq,stock_zh_a_daily(sina)
