date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688155,60.61,65.62,66.0,59.95,5901427.0,378922826.0,,,,0.046675208220746736,qfq,stock_zh_a_daily(sina)
2026-01-06,688155,65.6,67.73,69.15,65.12,5531764.0,373630586.0,,,,0.04375149205912923,qfq,stock_zh_a_daily(sina)
2026-01-07,688155,67.65,70.02,71.03,67.3,5221330.0,365159635.0,,,,0.04129622630920141,qfq,stock_zh_a_daily(sina)
2026-01-08,688155,68.64,69.78,71.94,67.8,4090706.0,285940601.0,,,,0.03235396359556053,qfq,stock_zh_a_daily(sina)
2026-01-09,688155,69.67,68.6,71.75,68.47,3428818.0,240220289.0,,,,0.027118999201556568,qfq,stock_zh_a_daily(sina)
2026-01-12,688155,69.58,72.67,73.74,69.58,5332977.0,385413295.0,,,,0.04217925798479813,qfq,stock_zh_a_daily(sina)
2026-01-13,688155,73.16,72.17,76.12,71.69,6831376.0,509175030.0,,,,0.05403030440505524,qfq,stock_zh_a_daily(sina)
2026-01-14,688155,72.24,76.75,78.92,72.12,7701776.0,587776727.0,,,,0.06091441925309758,qfq,stock_zh_a_daily(sina)
2026-01-15,688155,76.15,86.84,88.79,75.32,10435439.0,886053291.0,,,,0.08253534072350655,qfq,stock_zh_a_daily(sina)
2026-01-16,688155,84.38,84.22,86.83,82.19,6225631.0,528885745.0,,,,0.049239382818856474,qfq,stock_zh_a_daily(sina)
2026-01-19,688155,84.38,85.4,86.15,81.85,5023699.0,427566039.0,,,,0.03973313519990286,qfq,stock_zh_a_daily(sina)
2026-01-20,688155,84.39,80.32,85.86,79.49,5523615.0,452817559.0,,,,0.043687040482961154,qfq,stock_zh_a_daily(sina)
2026-01-21,688155,79.27,84.97,87.11,79.15,5666030.0,481193210.0,,,,0.04481342055658701,qfq,stock_zh_a_daily(sina)
2026-01-22,688155,85.8,82.44,85.8,81.68,3067665.0,256396222.0,,,,0.024262589815394996,qfq,stock_zh_a_daily(sina)
2026-01-23,688155,82.53,93.64,95.26,82.53,6988629.0,627938104.0,,,,0.05527404028763705,qfq,stock_zh_a_daily(sina)
2026-01-26,688155,94.6,88.92,95.98,87.85,6285827.0,575804786.0,,,,0.04971548136825073,qfq,stock_zh_a_daily(sina)
2026-01-27,688155,86.67,89.6,89.91,86.05,3467008.0,308186130.0,,,,0.02742104923148159,qfq,stock_zh_a_daily(sina)
2026-01-28,688155,88.11,86.45,90.13,84.59,3618286.0,314709751.0,,,,0.028617528006736816,qfq,stock_zh_a_daily(sina)
2026-01-29,688155,90.46,85.66,91.72,85.07,5945957.0,532312084.0,,,,0.04702740219384339,qfq,stock_zh_a_daily(sina)
2026-01-30,688155,85.64,92.32,94.8,85.64,6563099.0,601754730.0,,,,0.05190846424066157,qfq,stock_zh_a_daily(sina)
2026-02-02,688155,92.32,90.33,94.28,90.01,4799191.0,442741450.0,,,,0.037957470153597385,qfq,stock_zh_a_daily(sina)
2026-02-03,688155,92.59,97.26,99.27,91.32,5030007.0,484366147.0,,,,0.03978302605061684,qfq,stock_zh_a_daily(sina)
2026-02-04,688155,96.75,96.53,100.69,93.51,3839356.0,374164344.0,,,,0.03036600143212367,qfq,stock_zh_a_daily(sina)
2026-02-05,688155,94.85,96.86,100.14,92.96,3933093.0,382607585.0,,,,0.03110738042283018,qfq,stock_zh_a_daily(sina)
2026-02-06,688155,93.81,94.3,98.24,92.52,3355741.0,320220733.0,,,,0.026541023028819447,qfq,stock_zh_a_daily(sina)
2026-02-09,688155,96.09,92.71,98.25,91.97,4036411.0,383111764.0,,,,0.031924536877184544,qfq,stock_zh_a_daily(sina)
2026-02-10,688155,92.32,90.73,92.32,89.03,3378089.0,308591123.0,,,,0.0267177764739298,qfq,stock_zh_a_daily(sina)
2026-02-11,688155,89.84,89.73,91.13,88.84,2171460.0,196434455.0,,,,0.017174379627676952,qfq,stock_zh_a_daily(sina)
2026-02-12,688155,89.34,90.23,91.83,88.36,2113027.0,192386260.0,,,,0.016712224890871277,qfq,stock_zh_a_daily(sina)
2026-02-13,688155,89.73,91.6,94.15,89.0,2096284.0,194996463.0,,,,0.016579802171545942,qfq,stock_zh_a_daily(sina)
2026-02-24,688155,94.3,88.22,95.25,87.85,3052283.0,273382629.0,,,,0.024140931434659025,qfq,stock_zh_a_daily(sina)
2026-02-25,688155,88.85,90.63,90.93,85.86,2883390.0,256431114.0,,,,0.022805133170607537,qfq,stock_zh_a_daily(sina)
2026-02-26,688155,90.53,90.74,92.11,88.28,2250880.0,204499536.0,,,,0.01780252347100361,qfq,stock_zh_a_daily(sina)
2026-02-27,688155,90.35,89.39,90.35,88.14,1647675.0,148163910.0,,,,0.0130316910986307,qfq,stock_zh_a_daily(sina)
2026-03-02,688155,88.35,94.15,95.47,87.98,4786933.0,451720447.0,,,,0.03786051992403936,qfq,stock_zh_a_daily(sina)
2026-03-03,688155,94.15,86.44,94.85,86.26,3143910.0,283942555.0,,,,0.02486562214143933,qfq,stock_zh_a_daily(sina)
2026-03-04,688155,86.38,85.22,88.11,84.4,2465630.0,213868307.0,,,,0.019501011136004862,qfq,stock_zh_a_daily(sina)
2026-03-05,688155,86.95,85.89,87.33,84.87,1676555.0,145251702.0,,,,0.013260107041658576,qfq,stock_zh_a_daily(sina)
2026-03-06,688155,86.13,85.44,86.19,84.29,1499802.0,128726689.0,,,,0.011862142942697147,qfq,stock_zh_a_daily(sina)
2026-03-09,688155,81.75,83.34,83.58,78.43,3549774.0,289777010.0,,,,0.028075657054911128,qfq,stock_zh_a_daily(sina)
2026-03-10,688155,84.65,85.02,86.94,83.97,1923000.0,165605277.0,,,,0.015209274876821484,qfq,stock_zh_a_daily(sina)
2026-03-11,688155,83.26,85.17,89.23,83.26,3493878.0,304870906.0,,,,0.027633567804513412,qfq,stock_zh_a_daily(sina)
2026-03-12,688155,85.13,83.62,85.73,82.39,2406980.0,203665872.0,,,,0.019037140115970762,qfq,stock_zh_a_daily(sina)
2026-03-13,688155,82.49,80.83,84.31,80.7,2055969.0,170822580.0,,,,0.016260945220605193,qfq,stock_zh_a_daily(sina)
2026-03-16,688155,80.83,81.87,83.28,80.4,2722564.0,224408078.0,,,,0.021533137933301406,qfq,stock_zh_a_daily(sina)
2026-03-17,688155,81.89,78.9,83.36,78.9,1636281.0,133003592.0,,,,0.01294157436542919,qfq,stock_zh_a_daily(sina)
2026-03-18,688155,78.42,79.0,79.46,77.31,1767607.0,139270390.0,,,,0.013980249993340505,qfq,stock_zh_a_daily(sina)
2026-03-19,688155,77.85,76.52,78.85,76.12,1508424.0,117540238.0,,,,0.011930335541754846,qfq,stock_zh_a_daily(sina)
2026-03-20,688155,77.21,75.71,79.16,75.44,2502323.0,193862835.0,,,,0.019791221184395507,qfq,stock_zh_a_daily(sina)
2026-03-23,688155,75.41,71.47,75.94,70.73,3181643.0,234803401.0,,,,0.02516405769470355,qfq,stock_zh_a_daily(sina)
