date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300746,12.73,12.81,12.87,12.63,29661,37939644.0,1.89,1.1,0.14,1.33,qfq,stock_zh_a_hist
2026-01-06,300746,12.85,13.76,13.98,12.78,104475,141628434.0,9.37,7.42,0.95,4.67,qfq,stock_zh_a_hist
2026-01-07,300746,13.7,13.77,14.28,13.57,90666,127023248.0,5.16,0.07,0.01,4.06,qfq,stock_zh_a_hist
2026-01-08,300746,13.98,14.25,14.36,13.62,72678,102683206.0,5.37,3.49,0.48,3.25,qfq,stock_zh_a_hist
2026-01-09,300746,14.28,13.98,14.33,13.86,54448,76321106.0,3.3,-1.89,-0.27,2.44,qfq,stock_zh_a_hist
2026-01-12,300746,14.12,14.15,14.24,13.98,48618,68638616.0,1.86,1.22,0.17,2.17,qfq,stock_zh_a_hist
2026-01-13,300746,14.2,13.95,14.28,13.8,45377,63872335.0,3.39,-1.41,-0.2,2.03,qfq,stock_zh_a_hist
2026-01-14,300746,13.98,14.09,14.19,13.78,60231,84516107.0,2.94,1.0,0.14,2.69,qfq,stock_zh_a_hist
2026-01-15,300746,14.5,13.98,15.38,13.82,98417,140220252.0,11.07,-0.78,-0.11,4.4,qfq,stock_zh_a_hist
2026-01-16,300746,14.02,13.93,14.18,13.82,56937,79560251.0,2.58,-0.36,-0.05,2.55,qfq,stock_zh_a_hist
2026-01-19,300746,13.88,13.84,14.12,13.81,45992,64154281.0,2.23,-0.65,-0.09,2.06,qfq,stock_zh_a_hist
2026-01-20,300746,14.05,14.24,14.41,13.91,77559,110182282.0,3.61,2.89,0.4,3.47,qfq,stock_zh_a_hist
2026-01-21,300746,14.2,14.29,14.59,14.13,45141,64627876.0,3.23,0.35,0.05,2.02,qfq,stock_zh_a_hist
2026-01-22,300746,14.42,14.28,14.43,14.1,31714,45169574.0,2.31,-0.07,-0.01,1.42,qfq,stock_zh_a_hist
2026-01-23,300746,14.28,14.26,14.35,14.2,32901,46906942.0,1.05,-0.14,-0.02,1.47,qfq,stock_zh_a_hist
2026-01-26,300746,14.31,13.99,14.31,13.85,44952,63132730.0,3.23,-1.89,-0.27,2.01,qfq,stock_zh_a_hist
2026-01-27,300746,13.98,14.0,14.09,13.55,34726,48069686.0,3.86,0.07,0.01,1.55,qfq,stock_zh_a_hist
2026-01-28,300746,14.06,13.64,14.1,13.58,34493,47485613.0,3.71,-2.57,-0.36,1.54,qfq,stock_zh_a_hist
2026-01-29,300746,13.55,13.57,13.91,13.4,36942,50290385.0,3.74,-0.51,-0.07,1.65,qfq,stock_zh_a_hist
2026-01-30,300746,13.46,13.51,13.66,13.27,37468,50426897.0,2.87,-0.44,-0.06,1.68,qfq,stock_zh_a_hist
2026-02-02,300746,13.62,13.48,13.91,13.46,48506,66599814.0,3.33,-0.22,-0.03,2.17,qfq,stock_zh_a_hist
2026-02-03,300746,13.66,13.74,13.77,13.41,38082,51946674.0,2.67,1.93,0.26,1.7,qfq,stock_zh_a_hist
2026-02-04,300746,13.73,13.84,13.89,13.67,33945,46847197.0,1.6,0.73,0.1,1.52,qfq,stock_zh_a_hist
2026-02-05,300746,13.74,13.56,13.91,13.55,28028,38517859.0,2.6,-2.02,-0.28,1.25,qfq,stock_zh_a_hist
2026-02-06,300746,13.48,13.72,13.85,13.39,27121,37093585.0,3.39,1.18,0.16,1.21,qfq,stock_zh_a_hist
2026-02-09,300746,13.82,13.88,13.92,13.75,22332,30970226.0,1.24,1.17,0.16,1.0,qfq,stock_zh_a_hist
2026-02-10,300746,13.9,13.89,14.07,13.8,26806,37387532.0,1.95,0.07,0.01,1.2,qfq,stock_zh_a_hist
2026-02-11,300746,13.9,13.87,14.0,13.85,18232,25359750.0,1.08,-0.14,-0.02,0.82,qfq,stock_zh_a_hist
2026-02-12,300746,13.89,13.78,13.97,13.6,21726,29933063.0,2.67,-0.65,-0.09,0.97,qfq,stock_zh_a_hist
2026-02-13,300746,13.75,13.76,13.95,13.7,20660,28606048.0,1.81,-0.15,-0.02,0.92,qfq,stock_zh_a_hist
2026-02-24,300746,13.94,14.11,14.15,13.89,37638,52930010.0,1.89,2.54,0.35,1.68,qfq,stock_zh_a_hist
2026-02-25,300746,14.13,13.94,14.18,13.93,27262,38208933.0,1.77,-1.2,-0.17,1.22,qfq,stock_zh_a_hist
2026-02-26,300746,14.02,13.86,14.04,13.79,24029,33298151.0,1.79,-0.57,-0.08,1.07,qfq,stock_zh_a_hist
2026-02-27,300746,13.86,13.8,13.86,13.66,23449,32204690.0,1.44,-0.43,-0.06,1.05,qfq,stock_zh_a_hist
2026-03-02,300746,13.61,13.08,13.79,13.0,59359,78928054.0,5.72,-5.22,-0.72,2.66,qfq,stock_zh_a_hist
2026-03-03,300746,13.13,12.71,13.29,12.69,40656,52743944.0,4.59,-2.83,-0.37,1.82,qfq,stock_zh_a_hist
2026-03-04,300746,12.51,12.65,12.75,12.48,29933,37762603.0,2.12,-0.47,-0.06,1.34,qfq,stock_zh_a_hist
2026-03-05,300746,12.8,12.85,13.08,12.72,23347,30087043.0,2.85,1.58,0.2,1.04,qfq,stock_zh_a_hist
2026-03-06,300746,12.85,13.18,13.2,12.75,25191,32908905.0,3.5,2.57,0.33,1.13,qfq,stock_zh_a_hist
2026-03-09,300746,13.01,13.04,13.17,12.8,34648,45014638.0,2.81,-1.06,-0.14,1.55,qfq,stock_zh_a_hist
2026-03-10,300746,13.12,13.4,13.44,13.12,23376,31145087.0,2.45,2.76,0.36,1.05,qfq,stock_zh_a_hist
2026-03-11,300746,13.43,13.06,13.47,13.03,26660,35197132.0,3.28,-2.54,-0.34,1.19,qfq,stock_zh_a_hist
2026-03-12,300746,13.12,12.89,13.17,12.85,25014,32517845.0,2.45,-1.3,-0.17,1.12,qfq,stock_zh_a_hist
2026-03-13,300746,12.98,12.8,13.08,12.78,26769,34597980.0,2.33,-0.7,-0.09,1.2,qfq,stock_zh_a_hist
2026-03-16,300746,12.73,12.98,13.09,12.68,32720,42421061.0,3.2,1.41,0.18,1.46,qfq,stock_zh_a_hist
2026-03-17,300746,13.02,12.76,13.09,12.72,21833,28165799.0,2.85,-1.69,-0.22,0.98,qfq,stock_zh_a_hist
2026-03-18,300746,12.76,12.92,12.98,12.65,20488,26245711.0,2.59,1.25,0.16,0.92,qfq,stock_zh_a_hist
2026-03-19,300746,12.88,12.6,12.95,12.55,23811,30264859.0,3.1,-2.48,-0.32,1.07,qfq,stock_zh_a_hist
2026-03-20,300746,12.66,12.23,12.74,12.21,37537,46479747.0,4.21,-2.94,-0.37,1.68,qfq,stock_zh_a_hist
2026-03-23,300746,12.0,11.48,12.08,11.22,48801,57043773.0,7.03,-6.13,-0.75,2.18,qfq,stock_zh_a_hist
2026-03-24,300746,11.7,11.97,11.99,11.42,40916,48062339.0,4.97,4.27,0.49,1.83,qfq,stock_zh_a_hist
2026-03-25,300746,12.03,12.21,12.28,11.99,31072,37730171.0,2.42,2.01,0.24,1.39,qfq,stock_zh_a_hist
2026-03-26,300746,12.45,11.89,12.45,11.75,31043,37165597.0,5.73,-2.62,-0.32,1.39,qfq,stock_zh_a_hist
2026-03-27,300746,12.02,12.02,12.12,11.78,31625,37850836.0,2.86,1.09,0.13,1.41,qfq,stock_zh_a_hist
2026-03-30,300746,11.89,12.6,12.79,11.77,102270,128188972.0,8.49,4.83,0.58,4.57,qfq,stock_zh_a_hist
2026-03-31,300746,12.61,12.45,12.86,12.4,59592,75180642.0,3.65,-1.19,-0.15,2.67,qfq,stock_zh_a_hist
2026-04-01,300746,12.74,13.16,13.22,12.53,60151,78267552.0,5.54,5.7,0.71,2.69,qfq,stock_zh_a_hist
2026-04-02,300746,13.07,13.2,13.29,12.93,38216,50153854.0,2.74,0.3,0.04,1.71,qfq,stock_zh_a_hist
2026-04-03,300746,13.23,12.58,13.24,12.54,37567,48472371.0,5.3,-4.7,-0.62,1.68,qfq,stock_zh_a_hist
2026-04-07,300746,12.58,12.91,12.93,12.44,36576,46678648.0,3.9,2.62,0.33,1.64,qfq,stock_zh_a_hist
2026-04-08,300746,13.17,13.25,13.27,12.89,33499,44000439.0,2.94,2.63,0.34,1.5,qfq,stock_zh_a_hist
2026-04-09,300746,13.17,13.19,13.29,13.01,28953,38036144.0,2.11,-0.45,-0.06,1.3,qfq,stock_zh_a_hist
2026-04-10,300746,13.24,13.32,13.43,13.19,28221,37580577.0,1.82,0.99,0.13,1.26,qfq,stock_zh_a_hist
2026-04-13,300746,13.25,13.36,13.45,13.11,28934,38493534.0,2.55,0.3,0.04,1.29,qfq,stock_zh_a_hist
