date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601956,7.12,7.15,7.18,7.09,7697020.0,55048366.0,,,,0.012382262835037914,qfq,stock_zh_a_daily(sina)
2026-01-06,601956,7.17,7.27,7.35,7.14,15805580.0,114657422.0,,,,0.025426573637618004,qfq,stock_zh_a_daily(sina)
2026-01-07,601956,7.28,7.14,7.29,7.13,10333660.0,74192895.0,,,,0.01662384847225522,qfq,stock_zh_a_daily(sina)
2026-01-08,601956,7.13,7.24,7.27,7.11,11913520.0,85893191.0,,,,0.019165382957362833,qfq,stock_zh_a_daily(sina)
2026-01-09,601956,7.26,7.31,7.32,7.2,11911800.0,86514273.0,,,,0.019162615978444205,qfq,stock_zh_a_daily(sina)
2026-01-12,601956,7.32,7.36,7.37,7.27,12303360.0,90155609.0,,,,0.019792521946687427,qfq,stock_zh_a_daily(sina)
2026-01-13,601956,7.35,7.26,7.36,7.22,11404960.0,83300507.0,,,,0.0183472580743059,qfq,stock_zh_a_daily(sina)
2026-01-14,601956,7.24,7.23,7.33,7.14,12785900.0,92788607.0,,,,0.02056878823005673,qfq,stock_zh_a_daily(sina)
2026-01-15,601956,7.22,7.2,7.23,7.15,8217220.0,59024129.0,,,,0.013219113087055801,qfq,stock_zh_a_daily(sina)
2026-01-16,601956,7.28,7.31,7.32,7.19,9715660.0,70679356.0,,,,0.015629666511957154,qfq,stock_zh_a_daily(sina)
2026-01-19,601956,7.33,7.51,7.51,7.29,16504560.0,122848494.0,,,,0.026551028826305938,qfq,stock_zh_a_daily(sina)
2026-01-20,601956,7.49,7.46,7.57,7.42,12420680.0,92835828.0,,,,0.019981255648276696,qfq,stock_zh_a_daily(sina)
2026-01-21,601956,7.4,7.53,7.57,7.4,12607580.0,94634836.0,,,,0.020281923299376548,qfq,stock_zh_a_daily(sina)
2026-01-22,601956,7.53,7.56,7.68,7.53,11045000.0,83778689.0,,,,0.017768187300149115,qfq,stock_zh_a_daily(sina)
2026-01-23,601956,7.54,7.59,7.59,7.45,12487160.0,94096932.0,,,,0.020088202600899052,qfq,stock_zh_a_daily(sina)
2026-01-26,601956,7.61,7.51,7.65,7.45,10589100.0,79803518.0,,,,0.01703477701584509,qfq,stock_zh_a_daily(sina)
2026-01-27,601956,7.42,7.39,7.5,7.21,11699780.0,85786517.0,,,,0.01882153756546298,qfq,stock_zh_a_daily(sina)
2026-01-28,601956,7.39,7.22,7.42,7.21,10612902.0,77021140.0,,,,0.017073067499694627,qfq,stock_zh_a_daily(sina)
2026-01-29,601956,7.21,7.09,7.27,7.09,11310400.0,81034154.0,,,,0.018195138582128255,qfq,stock_zh_a_daily(sina)
2026-01-30,601956,7.05,7.2,7.2,7.05,12198120.0,87167169.0,,,,0.019623221445875503,qfq,stock_zh_a_daily(sina)
2026-02-02,601956,7.19,7.05,7.24,7.05,8973908.0,64321817.0,,,,0.014436403635881083,qfq,stock_zh_a_daily(sina)
2026-02-03,601956,7.1,7.19,7.2,7.09,6650480.0,47606535.0,,,,0.010698684859746102,qfq,stock_zh_a_daily(sina)
2026-02-04,601956,7.23,7.37,7.39,7.18,10853440.0,79291563.0,,,,0.01746002306663019,qfq,stock_zh_a_daily(sina)
2026-02-05,601956,7.37,7.26,7.37,7.24,6278600.0,45753894.0,,,,0.01010043827819975,qfq,stock_zh_a_daily(sina)
2026-02-06,601956,7.23,7.25,7.37,7.2,8939900.0,65344764.0,,,,0.014381694671308563,qfq,stock_zh_a_daily(sina)
2026-02-09,601956,7.28,7.4,7.42,7.26,9738500.0,71846604.0,,,,0.015666409418062667,qfq,stock_zh_a_daily(sina)
2026-02-10,601956,7.44,7.42,7.46,7.39,9307260.0,69142712.0,,,,0.014972669889650146,qfq,stock_zh_a_daily(sina)
2026-02-11,601956,7.46,7.38,7.46,7.35,7407700.0,54732017.0,,,,0.01191683124158575,qfq,stock_zh_a_daily(sina)
2026-02-12,601956,7.36,7.39,7.45,7.31,6980200.0,51574755.0,,,,0.011229108283612572,qfq,stock_zh_a_daily(sina)
2026-02-13,601956,7.38,7.31,7.41,7.31,5689500.0,41901533.0,,,,0.009152747998569343,qfq,stock_zh_a_daily(sina)
2026-02-24,601956,7.43,7.45,7.46,7.36,8093400.0,60155862.0,,,,0.01301992277908799,qfq,stock_zh_a_daily(sina)
2026-02-25,601956,7.46,7.4,7.48,7.37,7911558.0,58725408.0,,,,0.012727391976459316,qfq,stock_zh_a_daily(sina)
2026-02-26,601956,7.39,7.4,7.43,7.36,6746300.0,49830113.0,,,,0.010852831324852511,qfq,stock_zh_a_daily(sina)
2026-02-27,601956,7.45,7.42,7.47,7.36,8406820.0,62285645.0,,,,0.013524124251574432,qfq,stock_zh_a_daily(sina)
2026-03-02,601956,7.23,7.19,7.36,7.13,10937520.0,79070651.0,,,,0.017595283291908282,qfq,stock_zh_a_daily(sina)
2026-03-03,601956,7.18,6.93,7.24,6.9,11491778.0,81303931.0,,,,0.01848692294393237,qfq,stock_zh_a_daily(sina)
2026-03-04,601956,6.78,6.86,6.96,6.78,7322412.0,50394737.0,,,,0.011779627696229922,qfq,stock_zh_a_daily(sina)
2026-03-05,601956,6.96,7.01,7.08,6.88,7005560.0,49159527.0,,,,0.011269905135575613,qfq,stock_zh_a_daily(sina)
2026-03-06,601956,7.01,7.18,7.19,6.95,7984080.0,56887329.0,,,,0.01284405874688769,qfq,stock_zh_a_daily(sina)
2026-03-09,601956,7.11,7.06,7.16,6.99,7899580.0,55716581.0,,,,0.012708122863966678,qfq,stock_zh_a_daily(sina)
2026-03-10,601956,7.09,7.16,7.17,7.07,6016560.0,42860657.0,,,,0.00967889225736398,qfq,stock_zh_a_daily(sina)
2026-03-11,601956,7.16,7.09,7.21,7.08,7308440.0,52088633.0,,,,0.011757150818642082,qfq,stock_zh_a_daily(sina)
2026-03-12,601956,7.12,6.98,7.12,6.98,6461320.0,45440032.0,,,,0.010394381527043865,qfq,stock_zh_a_daily(sina)
2026-03-13,601956,6.99,6.95,7.08,6.92,5624900.0,39358263.0,,,,0.009048825418253397,qfq,stock_zh_a_daily(sina)
2026-03-16,601956,6.95,6.92,6.99,6.88,5863300.0,40580488.0,,,,0.009432341566044755,qfq,stock_zh_a_daily(sina)
2026-03-17,601956,6.95,6.78,6.97,6.78,6852200.0,47118343.0,,,,0.011023193573389024,qfq,stock_zh_a_daily(sina)
2026-03-18,601956,6.78,6.86,6.87,6.71,5847600.0,39719412.0,,,,0.009407084839868898,qfq,stock_zh_a_daily(sina)
2026-03-19,601956,6.8,6.67,6.83,6.65,6441000.0,43372290.0,,,,0.010361692566795876,qfq,stock_zh_a_daily(sina)
2026-03-20,601956,6.67,6.53,6.74,6.51,7336340.0,48479021.0,,,,0.011802033790636123,qfq,stock_zh_a_daily(sina)
2026-03-23,601956,6.39,6.07,6.46,6.02,11925700.0,74137093.0,,,,0.019184977029007542,qfq,stock_zh_a_daily(sina)
2026-03-24,601956,6.14,6.36,6.37,6.1,9968600.0,62145426.0,,,,0.016036573283862966,qfq,stock_zh_a_daily(sina)
2026-03-25,601956,6.36,6.42,6.45,6.36,6895300.0,44244647.0,,,,0.01109252891722211,qfq,stock_zh_a_daily(sina)
2026-03-26,601956,6.42,6.38,6.51,6.36,5437100.0,34914651.0,,,,0.008746709929347285,qfq,stock_zh_a_daily(sina)
2026-03-27,601956,6.32,6.47,6.49,6.31,4960540.0,31898553.0,,,,0.007980063723846237,qfq,stock_zh_a_daily(sina)
2026-03-30,601956,6.42,6.51,6.52,6.37,5380940.0,34832127.0,,,,0.008656364850236704,qfq,stock_zh_a_daily(sina)
2026-03-31,601956,6.62,6.53,6.7,6.52,8251040.0,54599802.0,,,,0.01327351961439768,qfq,stock_zh_a_daily(sina)
