date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301591,31.15,31.5,31.55,30.89,1255494.0,51141683.0,,,,0.036993317304292485,qfq,stock_zh_a_daily(sina)
2026-01-06,301591,31.5,31.34,31.8,31.18,1223249.0,49967681.0,,,,0.03604321358696933,qfq,stock_zh_a_daily(sina)
2026-01-07,301591,31.4,32.37,33.33,31.4,3966400.0,168324390.0,,,,0.11687056549513236,qfq,stock_zh_a_daily(sina)
2026-01-08,301591,32.17,32.18,32.66,31.89,1822663.0,76504585.0,,,,0.053705036183202506,qfq,stock_zh_a_daily(sina)
2026-01-09,301591,32.21,35.35,36.39,32.21,7210568.0,322764114.0,,,,0.212460457770549,qfq,stock_zh_a_daily(sina)
2026-01-12,301591,35.33,34.89,35.77,34.63,4222369.0,192213460.0,,,,0.12441273012281073,qfq,stock_zh_a_daily(sina)
2026-01-13,301591,34.95,34.03,35.19,33.66,3515553.0,155827156.0,,,,0.103586291634255,qfq,stock_zh_a_daily(sina)
2026-01-14,301591,33.75,33.3,35.31,32.94,3943452.0,174656414.0,,,,0.11619439926454989,qfq,stock_zh_a_daily(sina)
2026-01-15,301591,33.3,33.45,33.7,32.89,2218869.0,96180358.0,,,,0.06537930485821371,qfq,stock_zh_a_daily(sina)
2026-01-16,301591,33.18,34.77,35.89,32.6,5781849.0,257977402.0,,,,0.17036304009617426,qfq,stock_zh_a_daily(sina)
2026-01-19,301591,34.44,36.48,37.22,34.44,7143218.0,334753415.0,,,,0.21047598001084317,qfq,stock_zh_a_daily(sina)
2026-01-20,301591,36.12,34.99,36.12,34.53,3995905.0,182571060.0,,,,0.11773993470523066,qfq,stock_zh_a_daily(sina)
2026-01-21,301591,35.01,37.32,39.75,34.32,8614782.0,418925828.0,,,,0.2538358319779365,qfq,stock_zh_a_daily(sina)
2026-01-22,301591,37.67,38.04,38.75,36.72,5799615.0,286203576.0,,,,0.17088651792659643,qfq,stock_zh_a_daily(sina)
2026-01-23,301591,38.3,38.08,38.88,36.89,5182598.0,255707895.0,,,,0.1527060203191665,qfq,stock_zh_a_daily(sina)
2026-01-26,301591,38.88,38.82,40.2,38.43,4945989.0,252130299.0,,,,0.1457343009688141,qfq,stock_zh_a_daily(sina)
2026-01-27,301591,38.82,41.77,42.1,38.82,6194300.0,330252166.0,,,,0.18251597011055323,qfq,stock_zh_a_daily(sina)
