date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301552,28.1,28.47,28.63,28.1,923730.0,35011969.0,,,,0.03881218487394958,qfq,stock_zh_a_daily(sina)
2026-01-06,301552,28.62,28.69,28.72,28.33,872940.0,33285249.0,,,,0.0366781512605042,qfq,stock_zh_a_daily(sina)
2026-01-07,301552,28.88,28.53,28.88,28.45,813334.0,30948396.0,,,,0.0341736974789916,qfq,stock_zh_a_daily(sina)
2026-01-08,301552,28.68,29.4,29.97,28.45,2386382.0,93072334.0,,,,0.1002681512605042,qfq,stock_zh_a_daily(sina)
2026-01-09,301552,29.4,29.35,29.43,29.04,1638864.0,63788341.0,,,,0.0688598319327731,qfq,stock_zh_a_daily(sina)
2026-01-12,301552,29.35,29.59,29.6,29.13,1474983.0,57756079.0,,,,0.061974075630252104,qfq,stock_zh_a_daily(sina)
2026-01-13,301552,29.59,29.43,29.71,29.22,1200775.0,47085865.0,,,,0.050452731092436975,qfq,stock_zh_a_daily(sina)
2026-01-14,301552,29.3,29.34,29.78,29.12,1502388.0,58852703.0,,,,0.0631255462184874,qfq,stock_zh_a_daily(sina)
2026-01-15,301552,29.2,30.39,30.61,29.14,2747851.0,110093881.0,,,,0.1154559243697479,qfq,stock_zh_a_daily(sina)
2026-01-16,301552,30.58,30.34,30.7,30.16,1777001.0,71945948.0,,,,0.07466390756302521,qfq,stock_zh_a_daily(sina)
2026-01-19,301552,30.25,30.35,30.52,30.18,1117680.0,45096032.0,,,,0.04696134453781513,qfq,stock_zh_a_daily(sina)
2026-01-20,301552,30.29,30.63,30.85,30.29,1435424.0,58410682.0,,,,0.06031193277310924,qfq,stock_zh_a_daily(sina)
2026-01-21,301552,30.61,30.69,30.86,30.22,1313140.0,53539066.0,,,,0.05517394957983193,qfq,stock_zh_a_daily(sina)
2026-01-22,301552,30.69,30.97,31.21,30.55,1495152.0,61530385.0,,,,0.06282151260504201,qfq,stock_zh_a_daily(sina)
2026-01-23,301552,31.02,30.94,31.02,30.54,1322017.0,54208586.0,,,,0.055546932773109244,qfq,stock_zh_a_daily(sina)
2026-01-26,301552,30.89,30.4,31.18,30.04,1712290.0,69482317.0,,,,0.07194495798319328,qfq,stock_zh_a_daily(sina)
2026-01-27,301552,30.4,30.31,30.49,29.29,1232245.0,49083364.0,,,,0.051775,qfq,stock_zh_a_daily(sina)
2026-01-28,301552,30.27,29.63,30.27,29.52,1022292.0,40540066.0,,,,0.04295344537815126,qfq,stock_zh_a_daily(sina)
2026-01-29,301552,29.86,29.23,29.86,29.02,1093241.0,42817305.0,,,,0.045934495798319326,qfq,stock_zh_a_daily(sina)
2026-01-30,301552,29.07,29.59,29.8,29.07,973052.0,38280008.0,,,,0.04088453781512605,qfq,stock_zh_a_daily(sina)
2026-02-02,301552,29.59,29.42,30.12,29.37,1012854.0,40150101.0,,,,0.04255689075630252,qfq,stock_zh_a_daily(sina)
2026-02-03,301552,29.72,29.8,29.89,29.56,590440.0,23382035.0,,,,0.024808403361344537,qfq,stock_zh_a_daily(sina)
2026-02-04,301552,29.81,29.87,30.26,29.62,904469.0,36094100.0,,,,0.038002899159663865,qfq,stock_zh_a_daily(sina)
2026-02-05,301552,29.83,30.13,30.78,29.74,1303220.0,52457317.0,,,,0.05475714285714286,qfq,stock_zh_a_daily(sina)
2026-02-06,301552,30.17,30.12,30.36,29.68,896900.0,35993375.0,,,,0.03768487394957983,qfq,stock_zh_a_daily(sina)
2026-02-09,301552,30.43,30.28,30.46,30.12,853350.0,34421817.0,,,,0.03585504201680672,qfq,stock_zh_a_daily(sina)
2026-02-10,301552,30.31,30.06,30.38,29.95,775932.0,31098195.0,,,,0.03260218487394958,qfq,stock_zh_a_daily(sina)
2026-02-11,301552,30.05,30.22,30.34,29.89,800780.0,32250175.0,,,,0.033646218487394956,qfq,stock_zh_a_daily(sina)
2026-02-12,301552,30.31,30.21,30.64,30.12,658280.0,26559493.0,,,,0.027658823529411763,qfq,stock_zh_a_daily(sina)
2026-02-13,301552,30.23,30.18,30.48,30.01,647160.0,26119984.0,,,,0.027191596638655464,qfq,stock_zh_a_daily(sina)
2026-02-24,301552,30.18,30.31,30.4,29.92,757831.0,30459066.0,,,,0.03184163865546218,qfq,stock_zh_a_daily(sina)
2026-02-25,301552,30.49,30.39,30.56,30.23,698300.0,28235751.0,,,,0.029340336134453783,qfq,stock_zh_a_daily(sina)
2026-02-26,301552,30.57,30.77,30.77,30.27,1167223.0,47418330.0,,,,0.04904298319327731,qfq,stock_zh_a_daily(sina)
2026-02-27,301552,30.76,30.31,30.76,30.04,1425672.0,57535062.0,,,,0.05990218487394958,qfq,stock_zh_a_daily(sina)
2026-03-02,301552,29.98,29.44,30.22,29.14,1491548.0,58747831.0,,,,0.06267008403361345,qfq,stock_zh_a_daily(sina)
2026-03-03,301552,29.64,28.93,30.0,28.87,1108322.0,43337841.0,,,,0.046568151260504204,qfq,stock_zh_a_daily(sina)
2026-03-04,301552,28.57,28.71,29.06,28.54,663761.0,25423018.0,,,,0.027889117647058825,qfq,stock_zh_a_daily(sina)
2026-03-05,301552,28.98,28.88,29.55,28.8,724320.0,28141670.0,,,,0.030433613445378153,qfq,stock_zh_a_daily(sina)
2026-03-06,301552,29.0,29.62,29.66,28.79,814236.0,31870203.0,,,,0.03421159663865546,qfq,stock_zh_a_daily(sina)
2026-03-09,301552,29.43,29.14,29.46,29.0,833400.0,32436827.0,,,,0.03501680672268907,qfq,stock_zh_a_daily(sina)
2026-03-10,301552,29.33,30.22,30.25,29.33,1317664.0,52551062.0,,,,0.05536403361344538,qfq,stock_zh_a_daily(sina)
2026-03-11,301552,30.27,30.2,30.41,30.07,699760.0,28167252.0,,,,0.029401680672268907,qfq,stock_zh_a_daily(sina)
2026-03-12,301552,30.2,30.48,31.06,30.03,1429614.0,58125168.0,,,,0.06006781512605042,qfq,stock_zh_a_daily(sina)
2026-03-13,301552,30.48,30.22,30.64,29.98,1138767.0,45948153.0,,,,0.04784735294117647,qfq,stock_zh_a_daily(sina)
2026-03-16,301552,30.16,30.32,30.4,29.97,665250.0,26718805.0,,,,0.027951680672268907,qfq,stock_zh_a_daily(sina)
2026-03-17,301552,30.4,30.3,30.86,30.25,1203442.0,49031159.0,,,,0.050564789915966385,qfq,stock_zh_a_daily(sina)
2026-03-18,301552,30.25,30.94,31.0,30.21,1138070.0,46387093.0,,,,0.047818067226890755,qfq,stock_zh_a_daily(sina)
2026-03-19,301552,30.79,29.65,30.83,29.52,1263990.0,50565822.0,,,,0.053108823529411764,qfq,stock_zh_a_daily(sina)
2026-03-20,301552,29.89,28.16,29.93,28.14,1470302.0,56422280.0,,,,0.06177739495798319,qfq,stock_zh_a_daily(sina)
2026-03-23,301552,27.79,26.31,27.79,26.06,1378781.0,49513912.0,,,,0.05793197478991596,qfq,stock_zh_a_daily(sina)
2026-03-24,301552,26.66,27.29,27.36,26.29,1051302.0,37574361.0,,,,0.04417235294117647,qfq,stock_zh_a_daily(sina)
2026-03-25,301552,27.49,27.99,28.13,27.32,868502.0,32261902.0,,,,0.036491680672268906,qfq,stock_zh_a_daily(sina)
2026-03-26,301552,28.01,27.58,28.44,27.36,648020.0,24000174.0,,,,0.027227731092436976,qfq,stock_zh_a_daily(sina)
2026-03-27,301552,27.27,27.68,27.83,27.2,440800.0,16206260.0,,,,0.018521008403361343,qfq,stock_zh_a_daily(sina)
2026-03-30,301552,27.34,28.09,28.15,27.27,588523.0,21786909.0,,,,0.02472785714285714,qfq,stock_zh_a_daily(sina)
2026-03-31,301552,28.09,28.0,28.59,27.98,559440.0,21032826.0,,,,0.023505882352941175,qfq,stock_zh_a_daily(sina)
2026-04-01,301552,28.31,28.5,28.74,28.31,794640.0,30166386.0,,,,0.03338823529411765,qfq,stock_zh_a_daily(sina)
2026-04-02,301552,28.5,27.87,28.56,27.63,522480.0,19539079.0,,,,0.021952941176470588,qfq,stock_zh_a_daily(sina)
