date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603615,23.37,23.99,24.42,23.24,4177045.0,99917527.0,,,,0.01727336448598131,qfq,stock_zh_a_daily(sina)
2026-01-06,603615,24.03,24.3,24.88,24.03,3791700.0,92402160.0,,,,0.015679844512447274,qfq,stock_zh_a_daily(sina)
2026-01-07,603615,24.35,23.96,24.68,23.82,2858500.0,68814599.0,,,,0.011820775783640724,qfq,stock_zh_a_daily(sina)
2026-01-08,603615,23.96,24.46,24.6,23.96,3685700.0,89873831.0,,,,0.015241501943594409,qfq,stock_zh_a_daily(sina)
2026-01-09,603615,24.46,24.46,24.47,23.9,3855000.0,93391663.0,,,,0.015941609461582996,qfq,stock_zh_a_daily(sina)
2026-01-12,603615,24.73,24.56,25.18,24.46,4129900.0,102056938.0,,,,0.017078405425523115,qfq,stock_zh_a_daily(sina)
2026-01-13,603615,24.61,24.95,25.18,24.25,5048300.0,125277105.0,,,,0.0208762716069804,qfq,stock_zh_a_daily(sina)
2026-01-14,603615,24.95,26.08,27.13,24.95,11708674.0,309131896.0,,,,0.048418964519063766,qfq,stock_zh_a_daily(sina)
2026-01-15,603615,25.91,26.95,27.35,25.62,8735900.0,232020796.0,,,,0.036125630634356136,qfq,stock_zh_a_daily(sina)
2026-01-16,603615,26.97,26.3,27.45,25.85,6042800.0,159858237.0,,,,0.024988834670416012,qfq,stock_zh_a_daily(sina)
2026-01-19,603615,26.1,26.1,26.6,25.6,4818900.0,125995165.0,,,,0.019927632123066745,qfq,stock_zh_a_daily(sina)
2026-01-20,603615,26.08,25.68,26.2,25.44,4122510.0,106132346.0,,,,0.017047845504921017,qfq,stock_zh_a_daily(sina)
2026-01-21,603615,25.66,26.77,26.9,25.28,6807100.0,179154751.0,,,,0.028149450004135306,qfq,stock_zh_a_daily(sina)
2026-01-22,603615,27.03,26.55,27.03,26.33,4021174.0,107088292.0,,,,0.016628790009097675,qfq,stock_zh_a_daily(sina)
2026-01-23,603615,26.68,26.72,26.93,26.41,3288200.0,87631952.0,,,,0.013597717310396162,qfq,stock_zh_a_daily(sina)
2026-01-26,603615,26.7,25.68,26.7,25.4,5864374.0,151015049.0,,,,0.024250988338433546,qfq,stock_zh_a_daily(sina)
2026-01-27,603615,25.36,24.95,25.68,24.24,4992045.0,123716496.0,,,,0.02064363989744438,qfq,stock_zh_a_daily(sina)
2026-01-28,603615,24.73,24.34,24.95,24.21,3143500.0,77038878.0,,,,0.012999338350839468,qfq,stock_zh_a_daily(sina)
2026-01-29,603615,24.28,23.89,24.62,23.7,3559700.0,85886109.0,,,,0.014720453229674964,qfq,stock_zh_a_daily(sina)
2026-01-30,603615,23.89,24.71,24.8,23.54,5175215.0,125639734.0,,,,0.02140110412703664,qfq,stock_zh_a_daily(sina)
2026-02-02,603615,24.71,23.95,24.71,23.95,3291400.0,79988990.0,,,,0.013610950293606814,qfq,stock_zh_a_daily(sina)
2026-02-03,603615,23.97,24.06,24.55,23.93,3363670.0,81343756.0,,,,0.013909808948804897,qfq,stock_zh_a_daily(sina)
2026-02-04,603615,23.89,23.81,24.03,23.5,2549300.0,60682299.0,,,,0.010542138780911422,qfq,stock_zh_a_daily(sina)
2026-02-05,603615,23.95,23.2,23.95,23.13,2600500.0,61001948.0,,,,0.010753866512281862,qfq,stock_zh_a_daily(sina)
2026-02-06,603615,23.06,23.05,23.23,22.9,2549600.0,58823657.0,,,,0.01054337937308742,qfq,stock_zh_a_daily(sina)
2026-02-09,603615,23.07,23.72,24.45,23.07,4532300.0,108642024.0,,,,0.018742453064262674,qfq,stock_zh_a_daily(sina)
2026-02-10,603615,23.64,23.66,23.85,23.37,2196500.0,51776716.0,,,,0.009083202381936977,qfq,stock_zh_a_daily(sina)
2026-02-11,603615,23.66,23.65,23.83,23.4,1950100.0,46117889.0,,,,0.008064262674716731,qfq,stock_zh_a_daily(sina)
2026-02-12,603615,23.75,23.32,24.08,23.25,3210000.0,75943928.0,,,,0.01327433628318584,qfq,stock_zh_a_daily(sina)
2026-02-13,603615,23.18,23.44,23.7,23.18,2501600.0,58673496.0,,,,0.010344884624927633,qfq,stock_zh_a_daily(sina)
2026-02-24,603615,23.42,23.18,23.68,22.75,3687887.0,85518485.0,,,,0.015250545860557439,qfq,stock_zh_a_daily(sina)
2026-02-25,603615,22.81,22.96,23.27,22.81,2408200.0,55440612.0,,,,0.009958646927466711,qfq,stock_zh_a_daily(sina)
2026-02-26,603615,22.97,22.7,23.0,22.6,2211000.0,50258489.0,,,,0.009143164337110246,qfq,stock_zh_a_daily(sina)
2026-02-27,603615,22.65,22.68,22.79,22.42,2135487.0,48222902.0,,,,0.008830894880489621,qfq,stock_zh_a_daily(sina)
2026-03-02,603615,22.46,21.85,22.57,21.81,3382074.0,74602662.0,,,,0.013985915143495162,qfq,stock_zh_a_daily(sina)
2026-03-03,603615,21.8,20.87,22.05,20.8,3355700.0,71576080.0,,,,0.013876850549995864,qfq,stock_zh_a_daily(sina)
2026-03-04,603615,20.87,20.65,21.11,20.6,2050400.0,42676205.0,,,,0.008479033992225622,qfq,stock_zh_a_daily(sina)
2026-03-05,603615,20.84,20.67,21.2,20.62,2840600.0,59622670.0,,,,0.011746753783806137,qfq,stock_zh_a_daily(sina)
2026-03-06,603615,20.77,20.65,20.85,20.5,2786600.0,57464053.0,,,,0.011523447192126375,qfq,stock_zh_a_daily(sina)
