date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688257,34.28,35.61,35.92,33.5,6747783.0,235408770.0,,,,0.026733580260037516,qfq,stock_zh_a_daily(sina)
2026-01-06,688257,35.63,37.24,37.68,35.41,7373241.0,270643999.0,,,,0.02921153956048961,qfq,stock_zh_a_daily(sina)
2026-01-07,688257,36.88,38.83,39.28,36.72,10054084.0,385650216.0,,,,0.03983258820788384,qfq,stock_zh_a_daily(sina)
2026-01-08,688257,38.83,39.85,40.49,38.59,10843920.0,430555954.0,,,,0.04296178547138016,qfq,stock_zh_a_daily(sina)
2026-01-09,688257,39.85,41.16,41.36,38.11,11675784.0,469235819.0,,,,0.046257490595483265,qfq,stock_zh_a_daily(sina)
2026-01-12,688257,42.0,41.26,42.6,41.17,8232019.0,343116659.0,,,,0.032613873421634,qfq,stock_zh_a_daily(sina)
2026-01-13,688257,41.5,41.36,42.32,40.63,6458303.0,268002186.0,,,,0.025586709233853706,qfq,stock_zh_a_daily(sina)
2026-01-14,688257,41.4,41.39,42.5,40.6,6684672.0,277161065.0,,,,0.026483545102743446,qfq,stock_zh_a_daily(sina)
2026-01-15,688257,41.14,41.78,41.98,40.86,5455847.0,226564305.0,,,,0.02161514732483023,qfq,stock_zh_a_daily(sina)
2026-01-16,688257,42.5,45.05,45.68,42.01,9411744.0,414423251.0,,,,0.03728774526550817,qfq,stock_zh_a_daily(sina)
2026-01-19,688257,45.25,48.18,48.28,45.25,8667494.0,409070114.0,,,,0.03433915205963108,qfq,stock_zh_a_daily(sina)
2026-01-20,688257,48.19,50.38,50.38,47.72,8252389.0,405253234.0,,,,0.03269457593235448,qfq,stock_zh_a_daily(sina)
2026-01-21,688257,50.05,54.42,54.55,49.61,9798188.0,516798919.0,,,,0.03881877133585008,qfq,stock_zh_a_daily(sina)
2026-01-22,688257,55.49,51.6,55.49,49.94,14799038.0,769889623.0,,,,0.05863129714520236,qfq,stock_zh_a_daily(sina)
2026-01-23,688257,51.66,53.19,53.2,51.0,6641645.0,346180030.0,,,,0.02631307937231782,qfq,stock_zh_a_daily(sina)
2026-01-26,688257,53.4,55.65,56.88,52.62,8826136.0,487496271.0,,,,0.034967664956328096,qfq,stock_zh_a_daily(sina)
2026-01-27,688257,55.0,54.31,56.37,52.31,8273607.0,445040722.0,,,,0.03277863807631458,qfq,stock_zh_a_daily(sina)
2026-01-28,688257,54.1,55.0,55.2,51.77,8016800.0,428366210.0,,,,0.03176121197564722,qfq,stock_zh_a_daily(sina)
2026-01-29,688257,55.0,53.3,55.49,52.9,5845558.0,314365286.0,,,,0.02315911669917429,qfq,stock_zh_a_daily(sina)
2026-01-30,688257,52.24,54.17,54.8,51.68,7750652.0,414475994.0,,,,0.030706778405532643,qfq,stock_zh_a_daily(sina)
2026-02-02,688257,55.0,49.16,55.0,49.0,9058705.0,463677516.0,,,,0.03588906418145087,qfq,stock_zh_a_daily(sina)
2026-02-03,688257,50.18,51.45,51.81,49.0,6299144.0,320189699.0,,,,0.024956148070193387,qfq,stock_zh_a_daily(sina)
2026-02-04,688257,51.4,50.61,51.8,49.38,5005763.0,251593970.0,,,,0.019831990288251142,qfq,stock_zh_a_daily(sina)
2026-02-05,688257,50.39,49.3,50.75,48.66,3698297.0,183325837.0,,,,0.01465203010751175,qfq,stock_zh_a_daily(sina)
2026-02-06,688257,48.9,48.27,49.8,48.17,4473357.0,218691769.0,,,,0.017722687346540433,qfq,stock_zh_a_daily(sina)
2026-02-09,688257,49.29,51.81,52.2,48.22,6280581.0,318837625.0,,,,0.024882604589265344,qfq,stock_zh_a_daily(sina)
2026-02-10,688257,52.5,51.9,53.56,51.22,5481146.0,285773281.0,,,,0.02171537770375597,qfq,stock_zh_a_daily(sina)
2026-02-11,688257,51.9,52.55,54.49,51.85,6135850.0,325680371.0,,,,0.024309204732658293,qfq,stock_zh_a_daily(sina)
2026-02-12,688257,53.82,54.84,57.26,53.06,14541479.0,803695197.0,,,,0.057610891747133845,qfq,stock_zh_a_daily(sina)
2026-02-13,688257,54.01,53.0,54.5,52.2,7707817.0,409984302.0,,,,0.03053707334678391,qfq,stock_zh_a_daily(sina)
2026-02-24,688257,53.9,53.23,54.48,52.4,6639172.0,353037785.0,,,,0.02630328176264616,qfq,stock_zh_a_daily(sina)
2026-02-25,688257,53.73,57.47,57.5,52.86,8471835.0,468753588.0,,,,0.033563984040727884,qfq,stock_zh_a_daily(sina)
2026-02-26,688257,58.1,59.93,62.66,58.1,12559373.0,757653751.0,,,,0.04975812146170796,qfq,stock_zh_a_daily(sina)
2026-02-27,688257,60.1,64.45,65.5,59.1,14706679.0,916750630.0,,,,0.05826538633579477,qfq,stock_zh_a_daily(sina)
2026-03-02,688257,64.63,74.1,75.34,64.63,18252717.0,1328534257.0,,,,0.07231419191803458,qfq,stock_zh_a_daily(sina)
2026-03-03,688257,73.63,70.92,74.29,70.4,11301761.0,813694090.0,,,,0.04477567443607209,qfq,stock_zh_a_daily(sina)
2026-03-04,688257,69.43,71.44,73.5,69.2,6171586.0,442203315.0,,,,0.0244507847485202,qfq,stock_zh_a_daily(sina)
2026-03-05,688257,72.86,74.19,75.5,72.05,7886395.0,584865886.0,,,,0.03124456931926509,qfq,stock_zh_a_daily(sina)
2026-03-06,688257,75.51,76.67,77.4,74.02,8428444.0,638170187.0,,,,0.03339207620358148,qfq,stock_zh_a_daily(sina)
2026-03-09,688257,74.67,75.19,77.78,71.77,13067966.0,972979690.0,,,,0.05177308130632556,qfq,stock_zh_a_daily(sina)
2026-03-10,688257,76.98,80.05,82.0,75.19,11109699.0,879390803.0,,,,0.04401475712561571,qfq,stock_zh_a_daily(sina)
2026-03-11,688257,82.38,80.82,82.54,78.23,8241990.0,657122413.0,,,,0.03265337684502104,qfq,stock_zh_a_daily(sina)
2026-03-12,688257,81.89,81.3,84.79,79.12,7184042.0,588067154.0,,,,0.028461964974048577,qfq,stock_zh_a_daily(sina)
