date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300862,22.85,23.02,23.11,22.62,32471,74507238.0,2.14,0.61,0.14,2.14,qfq,stock_zh_a_hist
2026-01-06,300862,23.04,23.23,23.38,23.03,36277,84227652.0,1.52,0.91,0.21,2.39,qfq,stock_zh_a_hist
2026-01-07,300862,23.08,23.03,23.3,22.74,38196,87843579.0,2.41,-0.86,-0.2,2.52,qfq,stock_zh_a_hist
2026-01-08,300862,22.98,23.63,23.94,22.92,52647,123860369.0,4.43,2.61,0.6,3.48,qfq,stock_zh_a_hist
2026-01-09,300862,23.69,25.44,26.55,23.69,184640,468008533.0,12.1,7.66,1.81,12.19,qfq,stock_zh_a_hist
2026-01-12,300862,25.8,29.54,30.53,25.72,460341,1321987951.0,18.91,16.12,4.1,30.39,qfq,stock_zh_a_hist
2026-01-13,300862,29.55,27.28,29.86,26.0,300971,824936349.0,13.07,-7.65,-2.26,19.87,qfq,stock_zh_a_hist
2026-01-14,300862,27.46,27.86,29.15,26.18,267653,741092362.0,10.89,2.13,0.58,17.67,qfq,stock_zh_a_hist
2026-01-15,300862,27.65,26.55,27.81,26.09,150036,397257365.0,6.17,-4.7,-1.31,9.91,qfq,stock_zh_a_hist
2026-01-16,300862,26.51,25.6,26.8,25.17,135732,348637218.0,6.14,-3.58,-0.95,8.96,qfq,stock_zh_a_hist
2026-01-19,300862,25.52,25.28,25.6,24.91,64650,163151057.0,2.7,-1.25,-0.32,4.27,qfq,stock_zh_a_hist
2026-01-20,300862,25.2,24.17,25.36,23.81,113198,275921010.0,6.13,-4.39,-1.11,7.47,qfq,stock_zh_a_hist
2026-01-21,300862,24.0,24.17,24.59,23.92,60906,147758030.0,2.77,0.0,0.0,4.02,qfq,stock_zh_a_hist
2026-01-22,300862,24.25,24.45,24.49,24.06,49377,120102219.0,1.78,1.16,0.28,3.26,qfq,stock_zh_a_hist
