date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300701,12.96,13.03,13.03,12.74,96742,126812089.0,2.26,1.56,0.2,3.88,qfq,stock_zh_a_hist
2026-01-06,300701,13.03,13.29,13.4,12.97,130636,175102934.0,3.3,2.0,0.26,5.24,qfq,stock_zh_a_hist
2026-01-07,300701,13.24,12.92,13.29,12.83,120752,158745543.0,3.46,-2.78,-0.37,4.85,qfq,stock_zh_a_hist
2026-01-08,300701,12.84,13.52,13.57,12.79,216759,293239861.0,6.04,4.64,0.6,8.7,qfq,stock_zh_a_hist
2026-01-09,300701,13.52,13.52,13.56,13.27,162122,220591746.0,2.14,0.0,0.0,6.51,qfq,stock_zh_a_hist
2026-01-12,300701,13.53,13.75,13.78,13.46,187305,258121924.0,2.37,1.7,0.23,7.52,qfq,stock_zh_a_hist
2026-01-13,300701,13.7,13.31,13.7,13.29,141594,192744072.0,2.98,-3.2,-0.44,5.68,qfq,stock_zh_a_hist
2026-01-14,300701,13.31,13.33,13.56,13.03,145805,196950151.0,3.98,0.15,0.02,5.85,qfq,stock_zh_a_hist
2026-01-15,300701,13.23,13.14,13.37,13.0,79479,105632612.0,2.78,-1.43,-0.19,3.19,qfq,stock_zh_a_hist
2026-01-16,300701,13.26,13.56,13.58,13.09,142633,193970713.0,3.73,3.2,0.42,5.73,qfq,stock_zh_a_hist
2026-01-19,300701,13.58,13.65,13.69,13.44,124894,171962493.0,1.84,0.66,0.09,5.01,qfq,stock_zh_a_hist
2026-01-20,300701,13.6,13.61,13.88,13.41,122999,169704271.0,3.44,-0.29,-0.04,4.94,qfq,stock_zh_a_hist
2026-01-21,300701,13.58,13.96,14.02,13.47,198707,278806703.0,4.04,2.57,0.35,7.98,qfq,stock_zh_a_hist
2026-01-22,300701,14.03,13.87,14.03,13.68,138132,192783690.0,2.51,-0.64,-0.09,5.54,qfq,stock_zh_a_hist
2026-01-23,300701,13.87,13.93,13.96,13.66,136412,190768219.0,2.16,0.43,0.06,5.48,qfq,stock_zh_a_hist
2026-01-26,300701,13.95,13.79,14.21,13.59,160223,224472378.0,4.45,-1.01,-0.14,6.43,qfq,stock_zh_a_hist
2026-01-27,300701,13.82,13.66,13.88,13.12,151398,207380650.0,5.51,-0.94,-0.13,6.08,qfq,stock_zh_a_hist
2026-01-28,300701,13.62,13.15,13.66,13.15,113956,153864661.0,3.73,-3.73,-0.51,4.57,qfq,stock_zh_a_hist
2026-01-29,300701,13.11,12.86,13.27,12.83,85548,112753040.0,3.35,-2.21,-0.29,3.43,qfq,stock_zh_a_hist
2026-01-30,300701,12.84,12.87,12.97,12.4,74618,95832508.0,4.43,0.08,0.01,3.0,qfq,stock_zh_a_hist
2026-02-02,300701,12.53,12.42,12.8,12.41,64239,82178242.0,3.03,-3.5,-0.45,2.58,qfq,stock_zh_a_hist
2026-02-03,300701,12.61,12.71,12.75,12.48,52340,67006938.0,2.17,2.33,0.29,2.1,qfq,stock_zh_a_hist
2026-02-04,300701,12.69,12.56,12.85,12.48,44713,57242328.0,2.91,-1.18,-0.15,1.79,qfq,stock_zh_a_hist
2026-02-05,300701,12.51,12.36,12.59,12.27,41480,52137724.0,2.55,-1.59,-0.2,1.67,qfq,stock_zh_a_hist
2026-02-06,300701,12.26,12.38,12.52,12.22,38283,48195029.0,2.43,0.16,0.02,1.54,qfq,stock_zh_a_hist
2026-02-09,300701,12.59,12.64,12.66,12.51,35729,45616643.0,1.21,2.1,0.26,1.43,qfq,stock_zh_a_hist
2026-02-10,300701,12.43,12.51,12.62,12.43,41480,52633934.0,1.5,-1.03,-0.13,1.67,qfq,stock_zh_a_hist
2026-02-11,300701,12.5,12.61,12.71,12.45,38816,49655086.0,2.08,0.8,0.1,1.56,qfq,stock_zh_a_hist
2026-02-12,300701,12.6,12.59,12.68,12.5,42824,54668020.0,1.43,-0.16,-0.02,1.72,qfq,stock_zh_a_hist
2026-02-13,300701,12.61,12.49,12.68,12.49,33937,43351660.0,1.51,-0.79,-0.1,1.36,qfq,stock_zh_a_hist
2026-02-24,300701,12.65,12.78,12.84,12.53,51432,66403356.0,2.48,2.32,0.29,2.06,qfq,stock_zh_a_hist
2026-02-25,300701,12.78,12.82,12.87,12.73,45645,59212183.0,1.1,0.31,0.04,1.83,qfq,stock_zh_a_hist
2026-02-26,300701,12.82,13.13,13.13,12.75,59299,78056053.0,2.96,2.42,0.31,2.38,qfq,stock_zh_a_hist
2026-02-27,300701,13.0,13.1,13.1,12.89,44272,58251925.0,1.6,-0.23,-0.03,1.78,qfq,stock_zh_a_hist
2026-03-02,300701,12.97,12.59,13.08,12.59,60481,78281588.0,3.74,-3.89,-0.51,2.43,qfq,stock_zh_a_hist
2026-03-03,300701,12.61,11.92,12.73,11.92,70380,87471024.0,6.43,-5.32,-0.67,2.83,qfq,stock_zh_a_hist
2026-03-04,300701,11.93,11.82,12.05,11.73,45229,54602893.0,2.68,-0.84,-0.1,1.82,qfq,stock_zh_a_hist
2026-03-05,300701,12.07,12.31,12.53,12.07,62973,78947784.0,3.89,4.15,0.49,2.53,qfq,stock_zh_a_hist
2026-03-06,300701,12.21,12.2,12.29,12.08,43301,53603392.0,1.71,-0.89,-0.11,1.74,qfq,stock_zh_a_hist
2026-03-09,300701,11.97,12.11,12.17,11.8,47298,57496315.0,3.03,-0.74,-0.09,1.9,qfq,stock_zh_a_hist
2026-03-10,300701,12.21,12.52,12.53,12.21,38313,48259208.0,2.64,3.39,0.41,1.54,qfq,stock_zh_a_hist
2026-03-11,300701,12.56,12.35,12.66,12.31,34973,44115023.0,2.8,-1.36,-0.17,1.4,qfq,stock_zh_a_hist
2026-03-12,300701,12.42,12.14,12.42,12.07,42230,52220859.0,2.83,-1.7,-0.21,1.7,qfq,stock_zh_a_hist
2026-03-13,300701,12.11,12.01,12.25,11.98,30102,36886972.0,2.22,-1.07,-0.13,1.21,qfq,stock_zh_a_hist
2026-03-16,300701,12.11,12.16,12.17,11.9,34254,41724474.0,2.25,1.25,0.15,1.37,qfq,stock_zh_a_hist
2026-03-17,300701,12.21,11.79,12.31,11.79,38441,46900827.0,4.28,-3.04,-0.37,1.54,qfq,stock_zh_a_hist
2026-03-18,300701,11.96,12.05,12.09,11.78,31010,37541810.0,2.63,2.21,0.26,1.24,qfq,stock_zh_a_hist
2026-03-19,300701,11.97,11.72,11.98,11.64,37837,45266781.0,2.82,-2.74,-0.33,1.52,qfq,stock_zh_a_hist
2026-03-20,300701,11.72,11.33,11.85,11.32,39984,46835189.0,4.52,-3.33,-0.39,1.6,qfq,stock_zh_a_hist
2026-03-23,300701,11.05,10.55,11.33,10.44,54079,59532878.0,7.86,-6.88,-0.78,2.17,qfq,stock_zh_a_hist
2026-03-24,300701,10.73,11.01,11.03,10.56,50178,55011326.0,4.45,4.36,0.46,2.01,qfq,stock_zh_a_hist
2026-03-25,300701,11.09,11.23,11.36,11.09,41179,47018894.0,2.45,2.0,0.22,1.65,qfq,stock_zh_a_hist
2026-03-26,300701,11.23,11.1,11.41,11.02,39706,45078306.0,3.47,-1.16,-0.13,1.59,qfq,stock_zh_a_hist
2026-03-27,300701,10.86,11.18,11.21,10.86,28449,32121801.0,3.15,0.72,0.08,1.14,qfq,stock_zh_a_hist
2026-03-30,300701,11.05,11.21,11.21,10.91,29969,33720343.0,2.68,0.27,0.03,1.2,qfq,stock_zh_a_hist
2026-03-31,300701,11.19,11.01,11.37,11.01,32357,36650227.0,3.21,-1.78,-0.2,1.3,qfq,stock_zh_a_hist
2026-04-01,300701,11.22,11.32,11.32,11.12,37510,42776038.0,1.82,2.82,0.31,1.51,qfq,stock_zh_a_hist
2026-04-02,300701,11.34,11.3,11.5,11.13,53348,61219162.0,3.27,-0.18,-0.02,2.14,qfq,stock_zh_a_hist
2026-04-03,300701,11.27,10.95,11.39,10.91,47371,53389553.0,4.25,-3.1,-0.35,1.9,qfq,stock_zh_a_hist
2026-04-07,300701,10.94,11.08,11.21,10.9,38252,43012369.0,2.83,1.19,0.13,1.54,qfq,stock_zh_a_hist
2026-04-08,300701,11.31,11.63,11.65,11.31,46207,53964159.0,3.07,4.96,0.55,1.85,qfq,stock_zh_a_hist
2026-04-09,300701,11.55,11.51,11.67,11.43,41739,48997616.0,2.06,-1.03,-0.12,1.68,qfq,stock_zh_a_hist
2026-04-10,300701,11.63,11.64,11.75,11.59,32319,38270651.0,1.39,1.13,0.13,1.3,qfq,stock_zh_a_hist
2026-04-13,300701,11.7,11.57,11.75,11.53,28655,33746483.0,1.89,-0.6,-0.07,1.15,qfq,stock_zh_a_hist
2026-04-14,300701,11.79,11.69,11.79,11.54,31185,36911618.0,2.16,1.04,0.12,1.25,qfq,stock_zh_a_hist
2026-04-15,300701,11.76,11.59,11.78,11.56,25812,30511308.0,1.88,-0.86,-0.1,1.04,qfq,stock_zh_a_hist
2026-04-16,300701,11.57,11.77,11.84,11.48,39918,47301923.0,3.11,1.55,0.18,1.6,qfq,stock_zh_a_hist
2026-04-17,300701,11.73,11.8,11.82,11.65,29669,35320801.0,1.44,0.25,0.03,1.19,qfq,stock_zh_a_hist
2026-04-20,300701,11.75,11.73,11.85,11.68,41316,49184301.0,1.44,-0.59,-0.07,1.66,qfq,stock_zh_a_hist
2026-04-21,300701,11.73,11.66,11.73,11.56,29631,34976355.0,1.45,-0.6,-0.07,1.19,qfq,stock_zh_a_hist
2026-04-22,300701,11.6,11.79,11.79,11.55,38039,45072646.0,2.06,1.11,0.13,1.53,qfq,stock_zh_a_hist
2026-04-23,300701,11.79,11.61,11.82,11.55,42152,49923128.0,2.29,-1.53,-0.18,1.69,qfq,stock_zh_a_hist
2026-04-24,300701,11.71,11.52,11.73,11.4,38390,44913007.0,2.84,-0.78,-0.09,1.54,qfq,stock_zh_a_hist
2026-04-27,300701,11.44,11.72,11.79,11.4,69320,81811080.0,3.39,1.74,0.2,2.78,qfq,stock_zh_a_hist
2026-04-28,300701,11.63,11.47,11.71,11.41,51462,60233519.0,2.56,-2.13,-0.25,2.07,qfq,stock_zh_a_hist
2026-04-29,300701,11.46,11.74,11.76,11.46,49777,58943482.0,2.62,2.35,0.27,2.0,qfq,stock_zh_a_hist
2026-04-30,300701,11.67,11.86,11.92,11.63,47935,57376386.0,2.47,1.02,0.12,1.92,qfq,stock_zh_a_hist
2026-05-06,300701,11.93,11.92,12.01,11.85,57743,69936936.0,1.35,0.51,0.06,2.32,qfq,stock_zh_a_hist
