date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,603800,40.3,41.32,41.73,39.82,65579,267860800.0,4.74,2.53,1.02,3.15,qfq,stock_zh_a_hist
2026-02-26,603800,41.61,40.2,41.64,39.8,48088,193396429.0,4.45,-2.71,-1.12,2.31,qfq,stock_zh_a_hist
2026-02-27,603800,39.98,39.86,40.0,39.3,31217,123848544.0,1.74,-0.85,-0.34,1.5,qfq,stock_zh_a_hist
2026-03-02,603800,39.6,39.92,40.5,39.41,39550,158106031.0,2.73,0.15,0.06,1.9,qfq,stock_zh_a_hist
2026-03-03,603800,40.38,39.97,41.19,39.68,79664,322132187.0,3.78,0.13,0.05,3.83,qfq,stock_zh_a_hist
2026-03-04,603800,38.7,39.55,40.26,38.61,42318,167694927.0,4.13,-1.05,-0.42,2.03,qfq,stock_zh_a_hist
2026-03-05,603800,40.08,40.06,40.45,39.58,27814,111279962.0,2.2,1.29,0.51,1.34,qfq,stock_zh_a_hist
2026-03-06,603800,39.85,39.22,39.86,38.92,33118,129970175.0,2.35,-2.1,-0.84,1.59,qfq,stock_zh_a_hist
2026-03-09,603800,39.22,38.54,39.22,37.91,34898,134337175.0,3.34,-1.73,-0.68,1.68,qfq,stock_zh_a_hist
2026-03-10,603800,38.96,38.62,39.18,38.45,22144,85846246.0,1.89,0.21,0.08,1.06,qfq,stock_zh_a_hist
2026-03-11,603800,38.68,39.5,40.04,38.32,52398,206234624.0,4.45,2.28,0.88,2.52,qfq,stock_zh_a_hist
2026-03-12,603800,39.4,38.66,39.73,38.57,31703,123373108.0,2.94,-2.13,-0.84,1.52,qfq,stock_zh_a_hist
2026-03-13,603800,38.66,38.7,39.98,38.66,32807,128523141.0,3.41,0.1,0.04,1.58,qfq,stock_zh_a_hist
2026-03-16,603800,38.75,39.23,39.4,38.3,26936,104667319.0,2.84,1.37,0.53,1.3,qfq,stock_zh_a_hist
2026-03-17,603800,39.3,37.81,39.3,37.8,38538,147664969.0,3.82,-3.62,-1.42,1.85,qfq,stock_zh_a_hist
2026-03-18,603800,37.82,38.52,38.8,37.5,33874,129889563.0,3.44,1.88,0.71,1.63,qfq,stock_zh_a_hist
2026-03-19,603800,38.11,37.32,39.02,37.06,38948,146881777.0,5.09,-3.12,-1.2,1.87,qfq,stock_zh_a_hist
2026-03-20,603800,37.88,36.83,37.88,36.82,25767,95952131.0,2.84,-1.31,-0.49,1.24,qfq,stock_zh_a_hist
2026-03-23,603800,35.6,34.6,37.03,34.45,46229,165239839.0,7.01,-6.05,-2.23,2.22,qfq,stock_zh_a_hist
2026-03-24,603800,35.17,35.28,35.59,34.21,25721,89549999.0,3.99,1.97,0.68,1.24,qfq,stock_zh_a_hist
2026-03-25,603800,35.44,37.35,38.27,35.37,65456,244584445.0,8.22,5.87,2.07,3.15,qfq,stock_zh_a_hist
2026-03-26,603800,37.35,37.08,37.65,36.52,33266,123544329.0,3.03,-0.72,-0.27,1.6,qfq,stock_zh_a_hist
2026-03-27,603800,36.5,38.02,38.5,36.5,39823,150126962.0,5.39,2.54,0.94,1.91,qfq,stock_zh_a_hist
2026-03-30,603800,37.86,38.65,38.98,37.73,32623,125222735.0,3.29,1.66,0.63,1.57,qfq,stock_zh_a_hist
2026-03-31,603800,38.68,38.12,38.99,37.74,26552,101724493.0,3.23,-1.37,-0.53,1.28,qfq,stock_zh_a_hist
2026-04-01,603800,38.88,39.15,39.38,38.44,35753,139552883.0,2.47,2.7,1.03,1.72,qfq,stock_zh_a_hist
2026-04-02,603800,38.81,39.05,39.54,38.7,28464,111081649.0,2.15,-0.26,-0.1,1.37,qfq,stock_zh_a_hist
2026-04-03,603800,39.28,37.98,39.33,37.77,28020,107229520.0,3.99,-2.74,-1.07,1.35,qfq,stock_zh_a_hist
2026-04-07,603800,37.95,38.52,39.12,37.9,27440,106290945.0,3.21,1.42,0.54,1.32,qfq,stock_zh_a_hist
2026-04-08,603800,39.1,40.29,40.3,38.99,36893,146616167.0,3.4,4.6,1.77,1.77,qfq,stock_zh_a_hist
2026-04-09,603800,40.0,40.12,41.0,39.56,44561,178842736.0,3.57,-0.42,-0.17,2.14,qfq,stock_zh_a_hist
2026-04-10,603800,40.01,43.61,44.13,40.01,121550,525032131.0,10.27,8.7,3.49,5.84,qfq,stock_zh_a_hist
2026-04-13,603800,43.59,47.97,47.97,43.37,126282,582035606.0,10.55,10.0,4.36,6.07,qfq,stock_zh_a_hist
2026-04-14,603800,48.14,48.41,49.5,47.7,123720,600837950.0,3.75,0.92,0.44,5.95,qfq,stock_zh_a_hist
2026-04-15,603800,48.6,46.52,49.18,46.39,89392,426203734.0,5.76,-3.9,-1.89,4.3,qfq,stock_zh_a_hist
2026-04-16,603800,46.64,46.51,47.09,45.92,63411,294456108.0,2.52,-0.02,-0.01,3.05,qfq,stock_zh_a_hist
2026-04-17,603800,46.59,47.49,48.49,46.15,56756,269014187.0,5.03,2.11,0.98,2.73,qfq,stock_zh_a_hist
2026-04-20,603800,47.4,47.73,49.0,45.0,106225,507456198.0,8.42,0.51,0.24,5.11,qfq,stock_zh_a_hist
2026-04-21,603800,48.5,49.02,49.6,46.81,80668,390670362.0,5.85,2.7,1.29,3.88,qfq,stock_zh_a_hist
2026-04-22,603800,48.54,49.03,49.5,48.18,65186,318826566.0,2.69,0.02,0.01,3.13,qfq,stock_zh_a_hist
2026-04-23,603800,48.0,48.05,50.28,47.88,80897,393530191.0,4.89,-2.0,-0.98,3.89,qfq,stock_zh_a_hist
2026-04-24,603800,48.0,47.45,49.79,46.72,90937,439576252.0,6.39,-1.25,-0.6,4.37,qfq,stock_zh_a_hist
2026-04-27,603800,48.66,51.5,52.0,48.6,118189,593193145.0,7.17,8.54,4.05,5.68,qfq,stock_zh_a_hist
2026-04-28,603800,50.67,51.0,51.8,50.12,68180,347983022.0,3.26,-0.97,-0.5,3.28,qfq,stock_zh_a_hist
2026-04-29,603800,50.1,48.76,52.5,46.77,130373,642204256.0,11.24,-4.39,-2.24,6.27,qfq,stock_zh_a_hist
2026-04-30,603800,47.0,51.92,52.04,46.99,115758,585879851.0,10.36,6.48,3.16,5.57,qfq,stock_zh_a_hist
2026-05-06,603800,51.91,52.38,53.8,51.11,89533,470228028.0,5.18,0.89,0.46,4.3,qfq,stock_zh_a_hist
2026-05-07,603800,52.38,53.91,54.5,51.41,68755,369320662.0,5.9,2.92,1.53,3.31,qfq,stock_zh_a_hist
2026-05-08,603800,53.51,55.12,55.88,53.06,71805,393227445.0,5.23,2.24,1.21,3.45,qfq,stock_zh_a_hist
2026-05-11,603800,55.11,55.84,56.49,53.51,109152,601831383.0,5.41,1.31,0.72,5.25,qfq,stock_zh_a_hist
2026-05-12,603800,55.84,58.21,58.68,55.23,102920,585678524.0,6.18,4.24,2.37,4.95,qfq,stock_zh_a_hist
2026-05-13,603800,57.5,57.61,58.5,56.32,121713,697389229.0,3.75,-1.03,-0.6,5.85,qfq,stock_zh_a_hist
2026-05-14,603800,57.0,57.2,59.59,54.76,96401,551831710.0,8.38,-0.71,-0.41,4.63,qfq,stock_zh_a_hist
2026-05-15,603800,56.93,57.36,59.18,56.12,73280,424647981.0,5.35,0.28,0.16,3.52,qfq,stock_zh_a_hist
2026-05-18,603800,56.3,55.94,58.4,55.15,77827,440985237.0,5.67,-2.48,-1.42,3.74,qfq,stock_zh_a_hist
2026-05-19,603800,55.52,57.6,57.64,54.01,76427,426642365.0,6.49,2.97,1.66,3.67,qfq,stock_zh_a_hist
2026-05-20,603800,57.62,58.9,59.27,57.62,71369,418641314.0,2.86,2.26,1.3,3.43,qfq,stock_zh_a_hist
2026-05-21,603800,59.46,56.93,62.88,56.66,104044,622264118.0,10.56,-3.34,-1.97,5.0,qfq,stock_zh_a_hist
2026-05-22,603800,56.93,62.62,62.62,56.93,111392,676991792.0,9.99,9.99,5.69,5.36,qfq,stock_zh_a_hist
2026-05-25,603800,68.42,64.6,68.52,62.2,160217,1027621439.0,10.09,3.16,1.98,7.7,qfq,stock_zh_a_hist
2026-05-26,603800,64.79,65.5,66.06,61.62,101763,653503366.0,6.87,1.39,0.9,4.89,qfq,stock_zh_a_hist
2026-05-27,603800,67.0,61.01,67.5,59.8,110554,695830611.0,11.76,-6.85,-4.49,5.32,qfq,stock_zh_a_hist
2026-05-28,603800,61.31,61.18,62.0,59.6,67966,415458590.0,3.93,0.28,0.17,3.27,qfq,stock_zh_a_hist
2026-05-29,603800,62.58,61.76,66.51,59.0,134983,852503502.0,12.28,0.95,0.58,6.49,qfq,stock_zh_a_hist
