date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603126,6.75,6.82,6.92,6.73,84212,57659249.0,2.83,1.49,0.1,1.38,qfq,stock_zh_a_hist
2026-01-06,603126,6.85,6.82,6.89,6.8,80526,55087847.0,1.32,0.0,0.0,1.32,qfq,stock_zh_a_hist
2026-01-07,603126,6.83,6.85,6.92,6.8,78873,54050750.0,1.76,0.44,0.03,1.29,qfq,stock_zh_a_hist
2026-01-08,603126,6.83,6.91,6.92,6.8,84382,58064531.0,1.75,0.88,0.06,1.38,qfq,stock_zh_a_hist
2026-01-09,603126,6.92,6.88,6.95,6.81,99761,68572142.0,2.03,-0.43,-0.03,1.63,qfq,stock_zh_a_hist
2026-01-12,603126,6.89,6.88,6.9,6.85,98531,67771629.0,0.73,0.0,0.0,1.61,qfq,stock_zh_a_hist
2026-01-13,603126,6.91,6.91,7.04,6.83,135121,93837765.0,3.05,0.44,0.03,2.21,qfq,stock_zh_a_hist
2026-01-14,603126,6.92,6.88,6.99,6.78,132053,91173066.0,3.04,-0.43,-0.03,2.16,qfq,stock_zh_a_hist
2026-01-15,603126,6.88,6.92,6.93,6.82,67669,46632588.0,1.6,0.58,0.04,1.11,qfq,stock_zh_a_hist
2026-01-16,603126,6.95,6.88,6.99,6.85,90100,62268353.0,2.02,-0.58,-0.04,1.48,qfq,stock_zh_a_hist
2026-01-19,603126,6.86,7.14,7.19,6.84,163683,115647752.0,5.09,3.78,0.26,2.68,qfq,stock_zh_a_hist
2026-01-20,603126,7.13,7.18,7.22,7.07,111455,79908559.0,2.1,0.56,0.04,1.83,qfq,stock_zh_a_hist
2026-01-21,603126,7.19,7.1,7.19,7.08,76711,54524923.0,1.53,-1.11,-0.08,1.26,qfq,stock_zh_a_hist
2026-01-22,603126,7.1,7.26,7.26,7.1,88518,63664406.0,2.25,2.25,0.16,1.45,qfq,stock_zh_a_hist
2026-01-23,603126,7.24,7.31,7.38,7.18,91177,66527943.0,2.75,0.69,0.05,1.49,qfq,stock_zh_a_hist
2026-01-26,603126,7.35,7.41,7.49,7.28,149449,110535678.0,2.87,1.37,0.1,2.45,qfq,stock_zh_a_hist
2026-01-27,603126,7.4,7.32,7.4,7.21,108207,78903619.0,2.56,-1.21,-0.09,1.77,qfq,stock_zh_a_hist
2026-01-28,603126,7.3,7.29,7.38,7.24,74598,54456380.0,1.91,-0.41,-0.03,1.22,qfq,stock_zh_a_hist
2026-01-29,603126,7.39,7.23,7.39,7.19,104539,76136787.0,2.74,-0.82,-0.06,1.71,qfq,stock_zh_a_hist
2026-01-30,603126,7.2,7.35,7.36,7.16,122462,89273222.0,2.77,1.66,0.12,2.01,qfq,stock_zh_a_hist
2026-02-02,603126,7.33,7.72,7.86,7.26,410679,315091324.0,8.16,5.03,0.37,6.73,qfq,stock_zh_a_hist
2026-02-03,603126,7.72,8.17,8.18,7.66,461296,368177106.0,6.74,5.83,0.45,7.56,qfq,stock_zh_a_hist
2026-02-04,603126,8.14,8.45,8.75,8.02,479740,408105707.0,8.94,3.43,0.28,7.86,qfq,stock_zh_a_hist
2026-02-05,603126,8.31,8.28,8.63,8.25,300646,252496425.0,4.5,-2.01,-0.17,4.92,qfq,stock_zh_a_hist
2026-02-06,603126,8.25,8.1,8.4,8.09,255752,209266011.0,3.74,-2.17,-0.18,4.19,qfq,stock_zh_a_hist
2026-02-09,603126,8.1,8.03,8.22,7.87,191950,154227716.0,4.32,-0.86,-0.07,3.14,qfq,stock_zh_a_hist
2026-02-10,603126,8.04,7.86,8.04,7.82,157497,124163160.0,2.74,-2.12,-0.17,2.58,qfq,stock_zh_a_hist
2026-02-11,603126,7.86,7.81,7.95,7.8,119297,93670574.0,1.91,-0.64,-0.05,1.95,qfq,stock_zh_a_hist
2026-02-12,603126,7.77,7.81,7.88,7.67,102595,79898231.0,2.69,0.0,0.0,1.68,qfq,stock_zh_a_hist
2026-02-13,603126,7.78,7.62,7.82,7.6,103833,79686236.0,2.82,-2.43,-0.19,1.7,qfq,stock_zh_a_hist
2026-02-24,603126,7.68,7.8,7.81,7.65,104896,81329975.0,2.1,2.36,0.18,1.72,qfq,stock_zh_a_hist
2026-02-25,603126,7.8,7.79,7.9,7.75,121502,94921453.0,1.92,-0.13,-0.01,1.99,qfq,stock_zh_a_hist
2026-02-26,603126,7.81,8.03,8.04,7.79,176057,139526661.0,3.21,3.08,0.24,2.88,qfq,stock_zh_a_hist
2026-02-27,603126,8.02,8.0,8.07,7.89,121417,96679630.0,2.24,-0.37,-0.03,1.99,qfq,stock_zh_a_hist
2026-03-02,603126,7.75,7.66,7.91,7.6,170050,131032054.0,3.88,-4.25,-0.34,2.79,qfq,stock_zh_a_hist
2026-03-03,603126,7.65,7.51,7.77,7.51,126831,96830296.0,3.39,-1.96,-0.15,2.08,qfq,stock_zh_a_hist
2026-03-04,603126,7.51,7.65,7.71,7.46,101922,77689083.0,3.33,1.86,0.14,1.67,qfq,stock_zh_a_hist
2026-03-05,603126,7.74,7.83,8.04,7.72,130966,102805002.0,4.18,2.35,0.18,2.15,qfq,stock_zh_a_hist
2026-03-06,603126,7.77,7.95,7.98,7.73,102423,81015661.0,3.19,1.53,0.12,1.68,qfq,stock_zh_a_hist
2026-03-09,603126,7.85,8.06,8.09,7.85,145309,116081096.0,3.02,1.38,0.11,2.38,qfq,stock_zh_a_hist
2026-03-10,603126,8.07,8.09,8.19,8.02,107955,87519447.0,2.11,0.37,0.03,1.77,qfq,stock_zh_a_hist
2026-03-11,603126,8.1,8.09,8.13,8.01,100527,81141333.0,1.48,0.0,0.0,1.65,qfq,stock_zh_a_hist
2026-03-12,603126,8.09,8.02,8.12,7.96,103494,83041220.0,1.98,-0.87,-0.07,1.7,qfq,stock_zh_a_hist
2026-03-13,603126,8.06,7.96,8.11,7.93,85971,69038152.0,2.24,-0.75,-0.06,1.41,qfq,stock_zh_a_hist
2026-03-16,603126,7.96,7.61,7.99,7.55,154796,118861535.0,5.53,-4.4,-0.35,2.54,qfq,stock_zh_a_hist
2026-03-17,603126,7.63,7.58,7.77,7.55,105283,80626526.0,2.89,-0.39,-0.03,1.72,qfq,stock_zh_a_hist
2026-03-18,603126,7.58,7.66,7.71,7.55,65938,50242871.0,2.11,1.06,0.08,1.08,qfq,stock_zh_a_hist
2026-03-19,603126,7.55,7.49,7.66,7.47,69805,52725459.0,2.48,-2.22,-0.17,1.14,qfq,stock_zh_a_hist
2026-03-20,603126,7.51,7.38,7.66,7.32,91286,68002399.0,4.54,-1.47,-0.11,1.5,qfq,stock_zh_a_hist
2026-03-23,603126,7.25,6.94,7.28,6.92,133426,94865312.0,4.88,-5.96,-0.44,2.19,qfq,stock_zh_a_hist
2026-03-24,603126,7.07,7.4,7.4,7.04,108568,78331535.0,5.19,6.63,0.46,1.78,qfq,stock_zh_a_hist
2026-03-25,603126,7.41,7.63,7.71,7.37,91053,69107090.0,4.59,3.11,0.23,1.49,qfq,stock_zh_a_hist
2026-03-26,603126,7.62,7.46,7.74,7.41,94698,71445014.0,4.33,-2.23,-0.17,1.55,qfq,stock_zh_a_hist
2026-03-27,603126,7.37,7.46,7.55,7.34,91371,68011737.0,2.82,0.0,0.0,1.5,qfq,stock_zh_a_hist
2026-03-30,603126,7.33,7.36,7.41,7.16,83381,60878033.0,3.35,-1.34,-0.1,1.37,qfq,stock_zh_a_hist
2026-03-31,603126,7.38,7.26,7.51,7.22,103649,76293863.0,3.94,-1.36,-0.1,1.7,qfq,stock_zh_a_hist
2026-04-01,603126,7.35,7.37,7.39,7.22,108038,79068366.0,2.34,1.52,0.11,1.77,qfq,stock_zh_a_hist
2026-04-02,603126,7.39,7.35,7.43,7.29,91687,67473483.0,1.9,-0.27,-0.02,1.5,qfq,stock_zh_a_hist
2026-04-03,603126,7.35,7.33,7.38,7.25,98172,71902307.0,1.77,-0.27,-0.02,1.61,qfq,stock_zh_a_hist
2026-04-07,603126,7.29,7.46,7.53,7.1,129681,95896379.0,5.87,1.77,0.13,2.12,qfq,stock_zh_a_hist
2026-04-08,603126,7.59,7.91,8.05,7.57,168007,132231365.0,6.43,6.03,0.45,2.75,qfq,stock_zh_a_hist
2026-04-09,603126,7.77,8.06,8.33,7.77,218012,177014616.0,7.08,1.9,0.15,3.57,qfq,stock_zh_a_hist
2026-04-10,603126,8.19,7.92,8.19,7.9,129651,103606801.0,3.6,-1.74,-0.14,2.12,qfq,stock_zh_a_hist
2026-04-13,603126,7.93,8.05,8.11,7.89,118770,95056758.0,2.78,1.64,0.13,1.95,qfq,stock_zh_a_hist
2026-04-14,603126,8.1,8.18,8.18,7.96,130017,104874216.0,2.73,1.61,0.13,2.13,qfq,stock_zh_a_hist
2026-04-15,603126,8.18,8.06,8.26,8.01,108997,87995203.0,3.06,-1.47,-0.12,1.79,qfq,stock_zh_a_hist
2026-04-16,603126,8.06,8.05,8.17,7.98,101077,81430784.0,2.36,-0.12,-0.01,1.66,qfq,stock_zh_a_hist
2026-04-17,603126,8.01,7.9,8.08,7.86,91179,72337168.0,2.73,-1.86,-0.15,1.49,qfq,stock_zh_a_hist
2026-04-20,603126,7.93,8.04,8.15,7.88,94222,75605773.0,3.42,1.77,0.14,1.54,qfq,stock_zh_a_hist
2026-04-21,603126,8.08,8.21,8.25,8.02,146679,119827931.0,2.86,2.11,0.17,2.4,qfq,stock_zh_a_hist
2026-04-22,603126,8.18,8.2,8.35,8.05,139053,114044582.0,3.65,-0.12,-0.01,2.28,qfq,stock_zh_a_hist
2026-04-23,603126,8.33,8.15,8.33,8.04,135883,110584627.0,3.54,-0.61,-0.05,2.23,qfq,stock_zh_a_hist
2026-04-24,603126,7.94,8.04,8.09,7.93,110006,88223849.0,1.96,-1.35,-0.11,1.8,qfq,stock_zh_a_hist
2026-04-27,603126,8.0,8.07,8.15,7.93,75250,60327420.0,2.74,0.37,0.03,1.23,qfq,stock_zh_a_hist
2026-04-28,603126,8.03,8.04,8.09,7.96,67926,54473040.0,1.61,-0.37,-0.03,1.11,qfq,stock_zh_a_hist
2026-04-29,603126,8.15,8.22,8.46,8.08,143706,118533432.0,4.73,2.24,0.18,2.35,qfq,stock_zh_a_hist
2026-04-30,603126,8.16,8.18,8.26,8.01,91833,74716380.0,3.04,-0.49,-0.04,1.5,qfq,stock_zh_a_hist
2026-05-06,603126,8.22,8.53,8.75,8.22,225639,191066007.0,6.48,4.28,0.35,3.7,qfq,stock_zh_a_hist
2026-05-07,603126,8.54,8.6,8.65,8.43,183524,156905915.0,2.58,0.82,0.07,3.01,qfq,stock_zh_a_hist
2026-05-08,603126,8.5,8.48,8.53,8.39,128740,108844694.0,1.63,-1.4,-0.12,2.11,qfq,stock_zh_a_hist
2026-05-11,603126,8.48,8.44,8.57,8.36,115766,97799173.0,2.48,-0.47,-0.04,1.9,qfq,stock_zh_a_hist
2026-05-12,603126,8.45,9.01,9.23,8.37,435024,386813406.0,10.19,6.75,0.57,7.13,qfq,stock_zh_a_hist
2026-05-13,603126,9.91,9.91,9.91,9.81,189237,187498502.0,1.11,9.99,0.9,3.1,qfq,stock_zh_a_hist
2026-05-14,603126,9.89,8.92,9.89,8.92,733193,677814615.0,9.79,-9.99,-0.99,12.01,qfq,stock_zh_a_hist
2026-05-15,603126,8.94,8.5,9.03,8.35,475116,409010030.0,7.62,-4.71,-0.42,7.78,qfq,stock_zh_a_hist
2026-05-18,603126,8.28,8.4,8.48,8.28,271391,227126659.0,2.35,-1.18,-0.1,4.45,qfq,stock_zh_a_hist
2026-05-19,603126,8.38,8.44,8.48,8.25,231343,193395327.0,2.74,0.48,0.04,3.79,qfq,stock_zh_a_hist
