date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,002997,31.14,31.08,31.25,30.8,22388,70178184.96,1.44,-0.64,-0.2,1.07,qfq,stock_zh_a_hist
2026-04-23,002997,31.08,30.58,31.1,30.3,31501,97332561.79,2.57,-1.61,-0.5,1.5,qfq,stock_zh_a_hist
2026-04-24,002997,29.65,29.35,29.65,29.05,58866,174685315.33,1.96,-4.02,-1.23,2.81,qfq,stock_zh_a_hist
2026-04-27,002997,29.3,29.36,29.57,28.92,38871,115135100.6,2.21,0.03,0.01,1.86,qfq,stock_zh_a_hist
2026-04-28,002997,29.37,28.47,29.46,28.36,43288,125641898.0,3.75,-3.03,-0.89,2.07,qfq,stock_zh_a_hist
2026-04-29,002997,28.58,29.08,29.36,28.45,37216,109303330.36,3.2,2.14,0.61,1.78,qfq,stock_zh_a_hist
2026-04-30,002997,29.18,29.68,30.11,28.91,38455,115081510.52,4.13,2.06,0.6,1.84,qfq,stock_zh_a_hist
2026-05-06,002997,29.7,29.86,30.17,29.48,43610,131139842.0,2.32,0.61,0.18,2.08,qfq,stock_zh_a_hist
2026-05-07,002997,29.86,30.34,30.44,29.58,40267,122496594.98,2.88,1.61,0.48,1.92,qfq,stock_zh_a_hist
2026-05-08,002997,30.38,33.4,33.4,30.2,102078,333218190.8,10.55,10.09,3.06,4.88,qfq,stock_zh_a_hist
2026-05-11,002997,34.0,35.06,35.56,33.68,203344,714729055.57,5.63,4.97,1.66,9.71,qfq,stock_zh_a_hist
2026-05-12,002997,34.85,34.43,35.05,34.1,88534,308041870.4,2.71,-1.8,-0.63,4.23,qfq,stock_zh_a_hist
2026-05-13,002997,34.3,34.86,35.27,33.78,86512,302412293.05,4.33,1.25,0.43,4.13,qfq,stock_zh_a_hist
2026-05-14,002997,34.85,34.5,35.41,34.5,75989,267454471.65,2.61,-1.03,-0.36,3.63,qfq,stock_zh_a_hist
2026-05-15,002997,34.65,34.75,35.25,33.81,105412,368762720.41,4.17,0.72,0.25,5.04,qfq,stock_zh_a_hist
2026-05-18,002997,34.7,34.5,35.07,34.03,79939,277696107.95,2.99,-0.72,-0.25,3.82,qfq,stock_zh_a_hist
2026-05-19,002997,34.59,34.25,34.88,33.98,61025,211459513.13,2.61,-0.72,-0.25,2.92,qfq,stock_zh_a_hist
2026-05-20,002997,34.01,32.5,34.26,32.23,100451,332119426.5,5.93,-5.11,-1.75,4.8,qfq,stock_zh_a_hist
2026-05-21,002997,32.54,32.35,33.78,32.26,82541,276450267.61,4.68,-0.46,-0.15,3.94,qfq,stock_zh_a_hist
2026-05-22,002997,32.7,32.87,33.37,32.05,51329,168877052.94,4.08,1.61,0.52,2.45,qfq,stock_zh_a_hist
2026-05-25,002997,33.1,32.16,33.36,31.95,62651,205279234.74,4.29,-2.16,-0.71,2.99,qfq,stock_zh_a_hist
2026-05-26,002997,32.2,31.07,32.2,30.71,67266,212929584.94,4.63,-3.39,-1.09,3.21,qfq,stock_zh_a_hist
2026-05-27,002997,30.93,31.14,31.9,30.59,62230,195981266.7,4.22,0.23,0.07,2.97,qfq,stock_zh_a_hist
2026-05-28,002997,31.12,30.94,31.25,30.02,50666,156350915.94,3.95,-0.64,-0.2,2.42,qfq,stock_zh_a_hist
2026-05-29,002997,31.07,31.55,33.95,31.0,100361,324538674.42,9.53,1.97,0.61,4.79,qfq,stock_zh_a_hist
