date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688191,22.94,23.14,23.54,22.86,4861245.0,157358065.0,,,,0.020985267582348345,qfq,stock_zh_a_daily(sina)
2026-01-06,688191,23.33,22.89,23.33,22.59,3514460.0,112423724.0,,,,0.015171398172167824,qfq,stock_zh_a_daily(sina)
2026-01-07,688191,22.86,22.79,23.14,22.72,2684622.0,86199617.0,,,,0.011589111642688074,qfq,stock_zh_a_daily(sina)
2026-01-08,688191,22.93,23.06,23.65,22.82,3235335.0,105458741.0,,,,0.013966457295103823,qfq,stock_zh_a_daily(sina)
2026-01-09,688191,23.0,22.93,23.45,22.86,2880306.0,93172278.0,,,,0.012433850202786208,qfq,stock_zh_a_daily(sina)
2026-01-12,688191,22.98,24.62,25.0,22.54,7269039.0,242341593.0,,,,0.03137935415341663,qfq,stock_zh_a_daily(sina)
2026-01-13,688191,25.0,25.92,26.92,24.56,8178686.0,297305979.0,,,,0.035306164199090204,qfq,stock_zh_a_daily(sina)
2026-01-14,688191,25.93,25.99,27.0,25.6,6003063.0,219400365.0,,,,0.025914325109862763,qfq,stock_zh_a_daily(sina)
2026-01-15,688191,25.73,25.94,26.11,25.35,2956938.0,106394129.0,,,,0.012764659085154926,qfq,stock_zh_a_daily(sina)
2026-01-16,688191,26.14,26.34,27.49,26.07,4439817.0,165325328.0,,,,0.019166025938141172,qfq,stock_zh_a_daily(sina)
2026-01-19,688191,26.07,26.96,27.77,26.07,5363063.0,202228573.0,,,,0.023151540832850818,qfq,stock_zh_a_daily(sina)
2026-01-20,688191,27.0,26.64,27.18,25.79,5037037.0,186458688.0,,,,0.021744135353636604,qfq,stock_zh_a_daily(sina)
2026-01-21,688191,26.29,26.73,27.22,26.29,3177352.0,119391671.0,,,,0.013716153356456975,qfq,stock_zh_a_daily(sina)
2026-01-22,688191,27.13,28.01,28.07,26.61,6243259.0,240012135.0,,,,0.02695121531642708,qfq,stock_zh_a_daily(sina)
2026-01-23,688191,28.33,28.11,28.78,27.58,4652655.0,182445797.0,,,,0.020084815750564092,qfq,stock_zh_a_daily(sina)
2026-01-26,688191,29.29,27.78,30.5,27.36,8973703.0,363574440.0,,,,0.038738133679648346,qfq,stock_zh_a_daily(sina)
2026-01-27,688191,27.92,28.85,28.95,27.71,4521594.0,179162385.0,,,,0.019519045015986808,qfq,stock_zh_a_daily(sina)
2026-01-28,688191,28.85,32.46,32.5,28.84,11206594.0,490149166.0,,,,0.04837719015946316,qfq,stock_zh_a_daily(sina)
2026-01-29,688191,30.99,26.45,31.42,26.14,17191092.0,684011264.0,,,,0.07421137294104041,qfq,stock_zh_a_daily(sina)
2026-01-30,688191,25.97,25.86,26.35,24.69,8511719.0,302876594.0,,,,0.03674381784928727,qfq,stock_zh_a_daily(sina)
2026-02-02,688191,26.54,26.86,27.97,26.37,7577376.0,289307765.0,,,,0.032710398865324494,qfq,stock_zh_a_daily(sina)
2026-02-03,688191,27.4,27.44,27.82,26.57,3843827.0,145684355.0,,,,0.016593226248678126,qfq,stock_zh_a_daily(sina)
2026-02-26,688191,27.44,30.07,32.37,26.43,20856892.0,855591918.0,,,,0.09003608325771291,qfq,stock_zh_a_daily(sina)
2026-02-27,688191,30.64,32.0,32.36,29.71,12103995.0,529453623.0,,,,0.05225113605473628,qfq,stock_zh_a_daily(sina)
2026-03-02,688191,31.29,35.29,35.36,30.36,12619370.0,601304846.0,,,,0.05447593284655664,qfq,stock_zh_a_daily(sina)
2026-03-03,688191,34.66,37.29,38.14,34.2,11807355.0,605262044.0,,,,0.05097058554234125,qfq,stock_zh_a_daily(sina)
2026-03-04,688191,36.14,35.86,38.82,35.5,11113038.0,571927048.0,,,,0.04797332290036921,qfq,stock_zh_a_daily(sina)
2026-03-05,688191,36.42,37.51,38.93,36.29,8645189.0,453382706.0,,,,0.03731998787655724,qfq,stock_zh_a_daily(sina)
2026-03-06,688191,37.86,35.91,38.42,35.71,10753541.0,553865147.0,,,,0.0464214281203177,qfq,stock_zh_a_daily(sina)
2026-03-09,688191,36.43,36.16,36.95,35.46,7422921.0,374487587.0,,,,0.03204363973172156,qfq,stock_zh_a_daily(sina)
2026-03-10,688191,36.88,38.75,39.41,36.46,6911325.0,371017632.0,,,,0.029835156317686864,qfq,stock_zh_a_daily(sina)
2026-03-11,688191,39.06,38.45,39.29,37.93,4417465.0,238616106.0,,,,0.01906953569726653,qfq,stock_zh_a_daily(sina)
2026-03-12,688191,38.04,37.27,38.42,36.74,4377437.0,229242901.0,,,,0.018896740808141164,qfq,stock_zh_a_daily(sina)
2026-03-13,688191,37.14,36.39,37.46,36.21,4022148.0,206422753.0,,,,0.017363011334711013,qfq,stock_zh_a_daily(sina)
2026-03-16,688191,37.14,35.5,37.14,34.7,5604228.0,277857548.0,,,,0.024192614067484547,qfq,stock_zh_a_daily(sina)
2026-03-17,688191,35.19,33.92,35.86,33.74,5691810.0,276832054.0,,,,0.024570692462092765,qfq,stock_zh_a_daily(sina)
2026-03-18,688191,33.94,35.69,36.05,33.08,8131524.0,392166847.0,,,,0.03510257289897702,qfq,stock_zh_a_daily(sina)
2026-03-19,688191,35.28,35.07,37.14,34.43,5961142.0,298443346.0,,,,0.025733358422868047,qfq,stock_zh_a_daily(sina)
2026-03-20,688191,35.65,34.41,36.2,34.28,3924183.0,194034187.0,,,,0.016940111082058708,qfq,stock_zh_a_daily(sina)
2026-03-23,688191,33.79,30.98,33.94,30.43,9853624.0,439223465.0,,,,0.04253662102935558,qfq,stock_zh_a_daily(sina)
2026-03-24,688191,31.44,31.15,31.99,29.86,6873197.0,295121561.0,,,,0.029670563444383877,qfq,stock_zh_a_daily(sina)
2026-03-25,688191,32.14,31.92,33.2,31.33,5157913.0,233480363.0,,,,0.022265938966555505,qfq,stock_zh_a_daily(sina)
2026-03-26,688191,31.43,31.29,32.61,31.03,3885283.0,173086437.0,,,,0.016772185600221576,qfq,stock_zh_a_daily(sina)
2026-03-27,688191,31.91,31.48,31.91,30.29,3680422.0,159397876.0,,,,0.01588783130370135,qfq,stock_zh_a_daily(sina)
2026-03-30,688191,30.99,31.79,32.71,30.99,4553717.0,204027389.0,,,,0.019657715202440643,qfq,stock_zh_a_daily(sina)
2026-03-31,688191,31.43,30.86,32.54,30.41,4961687.0,218562923.0,,,,0.021418860673522774,qfq,stock_zh_a_daily(sina)
2026-04-01,688191,31.29,31.19,32.15,30.61,4021022.0,175875785.0,,,,0.017358150561123643,qfq,stock_zh_a_daily(sina)
2026-04-02,688191,31.75,29.71,31.86,29.36,3588977.0,151820354.0,,,,0.015493076915871104,qfq,stock_zh_a_daily(sina)
2026-04-03,688191,29.71,27.96,30.37,27.81,7543062.0,300014593.0,,,,0.03256227045957233,qfq,stock_zh_a_daily(sina)
2026-04-07,688191,27.97,27.15,28.47,27.14,6718856.0,260986831.0,,,,0.029004296431730282,qfq,stock_zh_a_daily(sina)
2026-04-08,688191,27.84,29.25,29.71,27.29,5810585.0,235028500.0,,,,0.025083426372252287,qfq,stock_zh_a_daily(sina)
2026-04-09,688191,29.14,29.07,29.39,27.5,5344134.0,212555129.0,,,,0.023069827171007758,qfq,stock_zh_a_daily(sina)
2026-04-10,688191,28.91,29.29,29.81,28.64,4496365.0,183831453.0,,,,0.01941013519641691,qfq,stock_zh_a_daily(sina)
2026-04-13,688191,29.19,28.99,29.47,28.24,5480194.0,220287092.0,,,,0.023657177840898765,qfq,stock_zh_a_daily(sina)
2026-04-14,688191,29.08,28.86,29.08,28.26,4404778.0,176878886.0,,,,0.0190147678158252,qfq,stock_zh_a_daily(sina)
2026-04-15,688191,28.7,28.48,29.27,28.35,3946962.0,158828689.0,,,,0.01703844461806817,qfq,stock_zh_a_daily(sina)
2026-04-16,688191,28.34,29.03,29.79,28.34,4046291.0,165073127.0,,,,0.017467233054710856,qfq,stock_zh_a_daily(sina)
2026-04-17,688191,28.99,29.45,29.96,28.49,4111613.0,168661667.0,,,,0.017749218358684253,qfq,stock_zh_a_daily(sina)
2026-04-20,688191,29.92,30.79,31.82,29.54,6797279.0,291382365.0,,,,0.029342836793224202,qfq,stock_zh_a_daily(sina)
2026-04-21,688191,31.07,29.68,31.07,29.29,7842455.0,328573989.0,,,,0.03385470526120895,qfq,stock_zh_a_daily(sina)
2026-04-22,688191,29.68,30.01,30.41,29.39,5037857.0,210504963.0,,,,0.021747675170991524,qfq,stock_zh_a_daily(sina)
2026-04-23,688191,30.01,30.65,32.05,29.85,6592402.0,284513736.0,,,,0.02845841342709705,qfq,stock_zh_a_daily(sina)
2026-04-24,688191,30.12,28.74,30.86,28.51,7272147.0,296172659.0,,,,0.03139277092456187,qfq,stock_zh_a_daily(sina)
2026-04-27,688191,29.46,29.0,29.98,28.59,4041215.0,164360472.0,,,,0.017445320721913803,qfq,stock_zh_a_daily(sina)
2026-04-28,688191,29.29,33.77,33.84,28.74,15202522.0,671411093.0,,,,0.06562701367582534,qfq,stock_zh_a_daily(sina)
2026-04-29,688191,32.77,31.86,33.43,29.69,14783610.0,645205379.0,,,,0.06381863322730717,qfq,stock_zh_a_daily(sina)
2026-04-30,688191,31.06,32.7,33.39,31.04,11295864.0,510934441.0,,,,0.048762555397602,qfq,stock_zh_a_daily(sina)
2026-05-06,688191,34.14,34.59,36.21,33.65,9384297.0,458339522.0,,,,0.040510606566266226,qfq,stock_zh_a_daily(sina)
2026-05-07,688191,34.69,36.06,36.19,33.77,7870684.0,389177053.0,,,,0.03397656563207734,qfq,stock_zh_a_daily(sina)
2026-05-08,688191,35.24,38.1,38.18,35.2,7703218.0,402831025.0,,,,0.033253639957492837,qfq,stock_zh_a_daily(sina)
2026-05-11,688191,38.24,37.03,39.0,36.44,10931927.0,570681369.0,,,,0.04719149380162872,qfq,stock_zh_a_daily(sina)
2026-05-12,688191,37.32,37.61,38.35,36.14,9233703.0,481084442.0,,,,0.03986051479218444,qfq,stock_zh_a_daily(sina)
2026-05-13,688191,36.97,38.39,39.26,36.97,7536925.0,404539689.0,,,,0.032535777948466044,qfq,stock_zh_a_daily(sina)
2026-05-14,688191,38.38,37.33,38.4,37.0,5219258.0,274707052.0,,,,0.02253075615635753,qfq,stock_zh_a_daily(sina)
2026-05-15,688191,37.71,36.64,38.29,36.28,6385345.0,332856818.0,,,,0.02756457932702633,qfq,stock_zh_a_daily(sina)
2026-05-18,688191,37.04,39.23,40.41,36.25,8889394.0,481866997.0,,,,0.03837418433650678,qfq,stock_zh_a_daily(sina)
2026-05-19,688191,39.29,40.86,41.36,38.93,8568574.0,482143901.0,,,,0.03698925238064588,qfq,stock_zh_a_daily(sina)
2026-05-20,688191,41.04,41.7,41.95,40.57,7203391.0,417174445.0,,,,0.03074592444408193,qfq,stock_zh_a_daily(sina)
2026-05-21,688191,42.86,37.14,42.86,37.14,10108289.0,557670422.0,,,,0.04314477582196281,qfq,stock_zh_a_daily(sina)
2026-05-22,688191,37.31,41.46,41.61,37.14,9224339.0,513852084.0,,,,0.03937184999961799,qfq,stock_zh_a_daily(sina)
2026-05-25,688191,41.43,41.34,42.14,40.59,7063898.0,409211473.0,,,,0.030150532462933283,qfq,stock_zh_a_daily(sina)
2026-05-26,688191,41.43,40.36,42.71,39.07,9149876.0,523670137.0,,,,0.03905402277465135,qfq,stock_zh_a_daily(sina)
2026-05-27,688191,40.29,37.98,41.07,37.66,5880114.0,319031134.0,,,,0.025097838055242086,qfq,stock_zh_a_daily(sina)
