date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300758,12.63,12.79,12.8,12.63,37881,48468590.0,1.35,1.35,0.17,1.03,qfq,stock_zh_a_hist
2026-01-06,300758,12.78,12.86,12.96,12.72,63642,82195081.0,1.88,0.55,0.07,1.74,qfq,stock_zh_a_hist
2026-01-07,300758,12.93,13.15,13.43,12.93,166254,220594549.0,3.89,2.26,0.29,4.54,qfq,stock_zh_a_hist
2026-01-08,300758,13.07,13.11,13.25,13.04,98084,129298041.0,1.6,-0.3,-0.04,2.68,qfq,stock_zh_a_hist
2026-01-09,300758,13.07,13.35,13.49,13.0,136398,181548485.0,3.74,1.83,0.24,3.72,qfq,stock_zh_a_hist
2026-01-12,300758,13.28,13.38,13.38,13.16,116857,156076075.0,1.65,0.22,0.03,3.19,qfq,stock_zh_a_hist
2026-01-13,300758,13.4,13.97,14.43,13.38,347675,488894535.0,7.85,4.41,0.59,9.49,qfq,stock_zh_a_hist
2026-01-14,300758,13.71,16.78,16.78,13.65,524095,832340934.0,22.41,20.11,2.81,14.31,qfq,stock_zh_a_hist
2026-01-15,300758,20.15,20.15,20.15,19.53,456320,920562353.0,3.69,20.08,3.37,12.46,qfq,stock_zh_a_hist
2026-01-16,300758,18.98,17.1,19.73,16.44,990860,1769761192.0,16.33,-15.14,-3.05,27.05,qfq,stock_zh_a_hist
2026-01-19,300758,16.24,16.64,17.58,15.92,599679,1010008412.0,9.71,-2.69,-0.46,16.37,qfq,stock_zh_a_hist
2026-01-20,300758,16.66,18.43,19.63,16.66,984579,1825119510.0,17.85,10.76,1.79,26.88,qfq,stock_zh_a_hist
2026-01-21,300758,17.73,17.85,18.29,17.1,690017,1213250669.0,6.46,-3.15,-0.58,18.84,qfq,stock_zh_a_hist
2026-01-22,300758,17.33,17.89,19.26,16.65,885561,1577958656.0,14.62,0.22,0.04,24.18,qfq,stock_zh_a_hist
2026-01-23,300758,18.7,19.58,20.38,18.26,978866,1922202116.0,11.85,9.45,1.69,26.72,qfq,stock_zh_a_hist
2026-01-26,300758,20.54,19.13,21.53,19.09,823761,1652116919.0,12.46,-2.3,-0.45,22.49,qfq,stock_zh_a_hist
2026-01-27,300758,18.33,19.75,20.24,18.2,686631,1330515217.0,10.66,3.24,0.62,18.75,qfq,stock_zh_a_hist
2026-01-28,300758,19.13,20.05,21.29,18.85,857794,1751998094.0,12.35,1.52,0.3,23.42,qfq,stock_zh_a_hist
2026-01-29,300758,18.71,20.16,20.93,18.49,828765,1633319724.0,12.17,0.55,0.11,22.63,qfq,stock_zh_a_hist
2026-01-30,300758,19.63,18.08,19.7,17.53,642679,1201540014.0,10.76,-10.32,-2.08,17.55,qfq,stock_zh_a_hist
2026-02-02,300758,17.53,17.49,18.45,17.14,360080,641703276.0,7.25,-3.26,-0.59,9.83,qfq,stock_zh_a_hist
2026-02-03,300758,17.84,18.63,19.03,17.77,530153,986806573.0,7.2,6.52,1.14,14.47,qfq,stock_zh_a_hist
2026-02-04,300758,18.34,17.82,18.68,17.53,459000,829236855.0,6.17,-4.35,-0.81,12.53,qfq,stock_zh_a_hist
2026-02-05,300758,17.55,16.63,17.59,16.47,411782,695731003.0,6.29,-6.68,-1.19,11.24,qfq,stock_zh_a_hist
2026-02-06,300758,16.51,17.15,17.78,16.34,378079,653605678.0,8.66,3.13,0.52,10.32,qfq,stock_zh_a_hist
2026-02-09,300758,17.32,18.01,18.28,17.32,378760,681938310.0,5.6,5.01,0.86,10.34,qfq,stock_zh_a_hist
2026-02-10,300758,18.16,17.51,18.18,17.5,231527,412383173.0,3.78,-2.78,-0.5,6.32,qfq,stock_zh_a_hist
2026-02-11,300758,17.63,17.2,17.88,17.2,209554,367720683.0,3.88,-1.77,-0.31,5.72,qfq,stock_zh_a_hist
2026-02-12,300758,17.04,17.01,17.39,16.91,190494,327490931.0,2.79,-1.1,-0.19,5.2,qfq,stock_zh_a_hist
2026-02-13,300758,16.93,16.46,17.06,16.45,170872,286788001.0,3.59,-3.23,-0.55,4.66,qfq,stock_zh_a_hist
2026-02-24,300758,16.72,16.92,17.17,16.47,173903,294501935.0,4.25,2.79,0.46,4.75,qfq,stock_zh_a_hist
2026-02-25,300758,17.0,17.41,17.77,16.76,315860,551159613.0,5.97,2.9,0.49,8.62,qfq,stock_zh_a_hist
2026-02-26,300758,17.48,17.18,17.92,17.1,274833,479409962.0,4.71,-1.32,-0.23,7.5,qfq,stock_zh_a_hist
2026-02-27,300758,16.96,17.28,17.38,16.89,196797,338580743.0,2.85,0.58,0.1,5.37,qfq,stock_zh_a_hist
2026-03-02,300758,16.93,16.38,17.11,16.2,252865,418453347.0,5.27,-5.21,-0.9,6.9,qfq,stock_zh_a_hist
2026-03-03,300758,16.43,15.28,16.46,15.22,243244,382352463.0,7.57,-6.72,-1.1,6.64,qfq,stock_zh_a_hist
2026-03-04,300758,15.03,15.27,15.61,14.96,138588,213965707.0,4.25,-0.07,-0.01,3.78,qfq,stock_zh_a_hist
2026-03-05,300758,15.58,15.31,15.71,15.23,135711,209678538.0,3.14,0.26,0.04,3.7,qfq,stock_zh_a_hist
2026-03-06,300758,15.25,15.67,15.81,15.17,146759,229615311.0,4.18,2.35,0.36,4.01,qfq,stock_zh_a_hist
2026-03-09,300758,15.3,15.42,15.76,15.07,143692,221276990.0,4.4,-1.6,-0.25,3.92,qfq,stock_zh_a_hist
2026-03-10,300758,15.5,15.65,15.77,15.46,130611,204855447.0,2.01,1.49,0.23,3.57,qfq,stock_zh_a_hist
2026-03-11,300758,15.69,15.61,15.88,15.43,164689,258773041.0,2.88,-0.26,-0.04,4.5,qfq,stock_zh_a_hist
