date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,603655,41.92,41.12,42.15,41.0,1307800.0,54321307.0,,,,0.012337735849056604,qfq,stock_zh_a_daily(sina)
2026-02-13,603655,41.12,41.19,41.66,40.9,1154000.0,47659480.0,,,,0.01088679245283019,qfq,stock_zh_a_daily(sina)
2026-02-24,603655,41.4,41.7,41.95,41.0,1316400.0,54510343.0,,,,0.012418867924528301,qfq,stock_zh_a_daily(sina)
2026-02-25,603655,41.65,41.36,41.65,40.75,1108200.0,45686300.0,,,,0.010454716981132076,qfq,stock_zh_a_daily(sina)
2026-02-26,603655,41.29,40.9,41.46,40.53,1157100.0,47251314.0,,,,0.010916037735849057,qfq,stock_zh_a_daily(sina)
2026-02-27,603655,40.98,40.41,41.16,39.48,1601300.0,64823205.0,,,,0.015106603773584906,qfq,stock_zh_a_daily(sina)
2026-03-02,603655,40.0,39.38,40.5,38.98,1962300.0,77465946.0,,,,0.018512264150943397,qfq,stock_zh_a_daily(sina)
2026-03-03,603655,39.48,37.96,39.48,37.6,2097400.0,80370685.0,,,,0.019786792452830188,qfq,stock_zh_a_daily(sina)
2026-03-04,603655,37.6,37.2,38.48,37.01,1110700.0,41645223.0,,,,0.010478301886792453,qfq,stock_zh_a_daily(sina)
2026-03-05,603655,37.5,37.5,37.9,37.17,988500.0,37109528.0,,,,0.009325471698113208,qfq,stock_zh_a_daily(sina)
2026-03-06,603655,37.52,39.29,39.53,37.5,1754400.0,67918985.0,,,,0.016550943396226415,qfq,stock_zh_a_daily(sina)
2026-03-09,603655,38.6,38.0,39.1,37.51,1126300.0,42741811.0,,,,0.010625471698113207,qfq,stock_zh_a_daily(sina)
2026-03-10,603655,38.0,39.04,39.88,37.54,1422800.0,55224150.0,,,,0.013422641509433963,qfq,stock_zh_a_daily(sina)
2026-03-11,603655,39.1,38.55,39.2,38.11,1099000.0,42363737.0,,,,0.010367924528301887,qfq,stock_zh_a_daily(sina)
2026-03-12,603655,38.67,38.69,39.07,38.15,834200.0,32267154.0,,,,0.007869811320754717,qfq,stock_zh_a_daily(sina)
2026-03-13,603655,38.8,40.0,40.98,38.44,2635400.0,105292934.0,,,,0.024862264150943395,qfq,stock_zh_a_daily(sina)
2026-03-16,603655,40.2,39.49,40.3,38.83,1481200.0,58464200.0,,,,0.013973584905660377,qfq,stock_zh_a_daily(sina)
2026-03-17,603655,39.45,38.26,39.59,38.04,1266100.0,48717729.0,,,,0.01194433962264151,qfq,stock_zh_a_daily(sina)
2026-03-18,603655,38.25,40.78,42.09,38.1,5508370.0,226266342.0,,,,0.05196575471698113,qfq,stock_zh_a_daily(sina)
2026-03-19,603655,40.78,38.32,40.78,38.2,3719630.0,145285643.0,,,,0.03509084905660377,qfq,stock_zh_a_daily(sina)
2026-03-20,603655,39.09,40.1,40.97,38.11,4002100.0,158728575.0,,,,0.03775566037735849,qfq,stock_zh_a_daily(sina)
2026-03-23,603655,39.1,36.56,40.9,36.09,4075600.0,157480071.0,,,,0.03844905660377358,qfq,stock_zh_a_daily(sina)
2026-03-24,603655,37.3,39.7,40.0,36.26,3538740.0,135709167.0,,,,0.03338433962264151,qfq,stock_zh_a_daily(sina)
2026-03-25,603655,40.85,38.7,40.87,38.26,2412400.0,93549366.0,,,,0.022758490566037737,qfq,stock_zh_a_daily(sina)
2026-03-26,603655,38.5,38.26,39.98,37.8,1602100.0,62233707.0,,,,0.015114150943396227,qfq,stock_zh_a_daily(sina)
2026-03-27,603655,38.0,37.83,38.26,37.25,1492100.0,56245221.0,,,,0.014076415094339623,qfq,stock_zh_a_daily(sina)
2026-03-30,603655,37.7,37.18,37.7,36.6,1209100.0,44825075.0,,,,0.011406603773584906,qfq,stock_zh_a_daily(sina)
2026-03-31,603655,37.56,37.31,38.98,36.96,1669400.0,63256580.0,,,,0.015749056603773584,qfq,stock_zh_a_daily(sina)
2026-04-01,603655,37.66,37.51,37.99,37.1,1207400.0,45336434.0,,,,0.011390566037735849,qfq,stock_zh_a_daily(sina)
2026-04-02,603655,37.35,36.29,37.36,36.1,1165700.0,42587625.0,,,,0.010997169811320755,qfq,stock_zh_a_daily(sina)
2026-04-03,603655,36.8,36.5,37.15,35.51,1949100.0,70767834.0,,,,0.018387735849056605,qfq,stock_zh_a_daily(sina)
2026-04-07,603655,36.47,37.21,37.88,36.0,1475600.0,54799567.0,,,,0.013920754716981133,qfq,stock_zh_a_daily(sina)
2026-04-08,603655,37.7,39.34,39.79,37.22,2411300.0,92837415.0,,,,0.02274811320754717,qfq,stock_zh_a_daily(sina)
2026-04-09,603655,39.03,38.97,39.2,38.06,1908700.0,73932546.0,,,,0.018006603773584904,qfq,stock_zh_a_daily(sina)
2026-04-10,603655,39.29,39.45,40.6,39.1,2733800.0,108502875.0,,,,0.02579056603773585,qfq,stock_zh_a_daily(sina)
2026-04-13,603655,39.15,39.48,40.0,39.15,1628700.0,64388809.0,,,,0.015365094339622642,qfq,stock_zh_a_daily(sina)
2026-04-14,603655,39.84,39.62,40.31,39.27,1421000.0,56189023.0,,,,0.01340566037735849,qfq,stock_zh_a_daily(sina)
2026-04-15,603655,39.4,39.44,40.29,39.37,1181800.0,46991951.0,,,,0.011149056603773584,qfq,stock_zh_a_daily(sina)
2026-04-16,603655,39.66,39.97,40.09,39.19,1434300.0,56830980.0,,,,0.013531132075471698,qfq,stock_zh_a_daily(sina)
2026-04-17,603655,39.9,41.91,42.5,39.68,2600529.0,107409909.0,,,,0.024533292452830188,qfq,stock_zh_a_daily(sina)
2026-04-20,603655,41.82,41.06,41.93,41.05,1951200.0,80658014.0,,,,0.01840754716981132,qfq,stock_zh_a_daily(sina)
2026-04-21,603655,41.12,40.8,41.62,40.5,1340300.0,54731401.0,,,,0.012644339622641509,qfq,stock_zh_a_daily(sina)
2026-04-22,603655,40.64,41.16,41.79,40.25,1925300.0,78814257.0,,,,0.01816320754716981,qfq,stock_zh_a_daily(sina)
2026-04-23,603655,41.22,43.2,43.9,41.18,4096100.0,176088761.0,,,,0.03864245283018868,qfq,stock_zh_a_daily(sina)
2026-04-24,603655,43.55,47.52,47.52,43.02,6395202.0,295734309.0,,,,0.06033209433962264,qfq,stock_zh_a_daily(sina)
2026-04-27,603655,48.0,51.8,51.9,47.52,8112202.0,407715639.0,,,,0.07653020754716981,qfq,stock_zh_a_daily(sina)
2026-04-28,603655,49.53,46.62,50.66,46.62,3651000.0,174164050.0,,,,0.034443396226415096,qfq,stock_zh_a_daily(sina)
2026-04-29,603655,45.0,45.01,46.5,43.11,5018500.0,224813378.0,,,,0.04734433962264151,qfq,stock_zh_a_daily(sina)
2026-04-30,603655,45.01,43.74,46.12,43.52,3452900.0,153864160.0,,,,0.03257452830188679,qfq,stock_zh_a_daily(sina)
2026-05-06,603655,44.8,43.06,44.8,42.5,3325500.0,143481246.0,,,,0.03137264150943396,qfq,stock_zh_a_daily(sina)
2026-05-07,603655,43.6,43.0,43.6,42.51,3283300.0,140838547.0,,,,0.03097452830188679,qfq,stock_zh_a_daily(sina)
2026-05-08,603655,42.95,43.35,43.84,42.12,4351200.0,187620498.0,,,,0.04104905660377359,qfq,stock_zh_a_daily(sina)
2026-05-11,603655,44.2,46.65,46.65,43.55,7557167.0,338170453.0,,,,0.07129402830188679,qfq,stock_zh_a_daily(sina)
2026-05-12,603655,46.66,44.6,49.23,44.0,6324602.0,291731796.0,,,,0.05966605660377358,qfq,stock_zh_a_daily(sina)
2026-05-13,603655,43.35,43.87,44.27,42.0,4174100.0,180372523.0,,,,0.03937830188679245,qfq,stock_zh_a_daily(sina)
2026-05-14,603655,44.0,42.4,44.47,42.4,2970600.0,128413883.0,,,,0.028024528301886793,qfq,stock_zh_a_daily(sina)
2026-05-15,603655,42.73,40.89,42.74,40.56,2769100.0,114516106.0,,,,0.02612358490566038,qfq,stock_zh_a_daily(sina)
2026-05-18,603655,40.5,41.35,41.99,39.83,2123302.0,87189383.0,,,,0.020031150943396227,qfq,stock_zh_a_daily(sina)
2026-05-19,603655,42.12,42.39,42.48,40.55,2149100.0,89378038.0,,,,0.020274528301886793,qfq,stock_zh_a_daily(sina)
2026-05-20,603655,41.88,41.2,43.01,41.03,1965700.0,81976935.0,,,,0.018544339622641508,qfq,stock_zh_a_daily(sina)
2026-05-21,603655,41.8,40.18,42.33,40.15,2682400.0,111057771.0,,,,0.02530566037735849,qfq,stock_zh_a_daily(sina)
2026-05-22,603655,40.18,41.37,41.65,39.65,1967100.0,80396326.0,,,,0.018557547169811322,qfq,stock_zh_a_daily(sina)
2026-05-25,603655,41.37,40.6,41.66,40.28,1567900.0,64027884.0,,,,0.014791509433962265,qfq,stock_zh_a_daily(sina)
2026-05-26,603655,40.69,38.83,40.98,37.43,3016400.0,116476136.0,,,,0.028456603773584905,qfq,stock_zh_a_daily(sina)
2026-05-27,603655,38.99,36.55,39.0,36.1,2280000.0,84548175.0,,,,0.02150943396226415,qfq,stock_zh_a_daily(sina)
2026-05-28,603655,36.99,37.79,38.11,35.66,1819300.0,67227914.0,,,,0.017163207547169813,qfq,stock_zh_a_daily(sina)
2026-05-29,603655,37.51,35.99,38.19,35.87,1450100.0,53170224.0,,,,0.013680188679245283,qfq,stock_zh_a_daily(sina)
