date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300730,13.38,13.62,13.68,13.2,10312402.0,139180599.0,,,,0.049877311530046355,qfq,stock_zh_a_daily(sina)
2026-01-06,300730,13.68,13.84,13.92,13.65,14060951.0,193786609.0,,,,0.06800767012726198,qfq,stock_zh_a_daily(sina)
2026-01-07,300730,13.97,13.47,13.97,13.42,10472200.0,142329141.0,,,,0.05065019592961479,qfq,stock_zh_a_daily(sina)
2026-01-08,300730,13.35,13.85,13.85,13.35,12832240.0,176183460.0,,,,0.062064845038849535,qfq,stock_zh_a_daily(sina)
2026-01-09,300730,13.73,14.17,14.17,13.73,13430250.0,188260247.0,,,,0.06495720038613749,qfq,stock_zh_a_daily(sina)
2026-01-12,300730,14.17,14.89,14.94,14.17,19387456.0,283255808.0,,,,0.09377002396600388,qfq,stock_zh_a_daily(sina)
2026-01-13,300730,15.14,14.47,15.18,14.38,17923300.0,264278637.0,,,,0.08668843764493275,qfq,stock_zh_a_daily(sina)
2026-01-14,300730,14.6,15.17,15.4,14.5,24262853.0,363904509.0,,,,0.11735053362821966,qfq,stock_zh_a_daily(sina)
2026-01-15,300730,15.04,14.38,15.04,14.31,15456650.0,224870381.0,,,,0.07475815501188675,qfq,stock_zh_a_daily(sina)
2026-01-16,300730,14.35,14.03,14.44,13.75,14087805.0,197599772.0,,,,0.06813755308991491,qfq,stock_zh_a_daily(sina)
2026-01-19,300730,13.92,13.86,14.06,13.68,7663000.0,106278158.0,,,,0.037063124406393894,qfq,stock_zh_a_daily(sina)
2026-01-20,300730,13.85,13.54,14.09,13.38,9031964.0,123227638.0,,,,0.04368430188778168,qfq,stock_zh_a_daily(sina)
2026-01-21,300730,13.46,13.71,13.79,13.3,6852930.0,93123263.0,,,,0.03314511250663042,qfq,stock_zh_a_daily(sina)
2026-01-22,300730,13.66,13.75,13.89,13.6,6454950.0,88757356.0,,,,0.031220229007836654,qfq,stock_zh_a_daily(sina)
2026-01-23,300730,13.74,14.02,14.03,13.61,8712250.0,121076555.0,,,,0.04213796236586261,qfq,stock_zh_a_daily(sina)
2026-01-26,300730,14.02,13.56,14.02,13.29,9822125.0,133411675.0,,,,0.047506021246267995,qfq,stock_zh_a_daily(sina)
2026-01-27,300730,13.5,13.52,13.62,13.07,7565325.0,100747738.0,,,,0.03659070620511574,qfq,stock_zh_a_daily(sina)
2026-01-28,300730,13.5,13.29,13.74,13.24,6862050.0,92405269.0,,,,0.03318922260640679,qfq,stock_zh_a_daily(sina)
2026-01-29,300730,13.22,13.35,13.73,12.95,9271500.0,124592646.0,,,,0.044842849789101004,qfq,stock_zh_a_daily(sina)
2026-01-30,300730,13.29,13.05,13.35,12.98,7541200.0,98874938.0,,,,0.0364740224159595,qfq,stock_zh_a_daily(sina)
2026-02-02,300730,12.92,12.66,13.16,12.6,8378019.0,108108352.0,,,,0.04052140943183241,qfq,stock_zh_a_daily(sina)
2026-02-03,300730,12.85,12.91,12.92,12.7,6409261.0,82300752.0,,,,0.03099924804855129,qfq,stock_zh_a_daily(sina)
2026-02-04,300730,12.89,12.79,12.95,12.67,5642925.0,72251648.0,,,,0.027292761489096994,qfq,stock_zh_a_daily(sina)
2026-02-05,300730,12.66,12.76,13.04,12.63,5120375.0,65832711.0,,,,0.02476537852438851,qfq,stock_zh_a_daily(sina)
2026-02-06,300730,12.78,12.76,12.94,12.65,5215222.0,66877612.0,,,,0.025224118725428995,qfq,stock_zh_a_daily(sina)
2026-02-09,300730,12.98,13.64,13.76,12.98,15244750.0,205120648.0,,,,0.07373327232081082,qfq,stock_zh_a_daily(sina)
2026-02-10,300730,13.65,13.62,13.73,13.5,8018467.0,109197550.0,,,,0.03878238809468407,qfq,stock_zh_a_daily(sina)
2026-02-11,300730,13.65,13.65,13.86,13.5,7055960.0,96463117.0,,,,0.034127094256366834,qfq,stock_zh_a_daily(sina)
2026-02-12,300730,13.65,13.52,13.87,13.37,5859960.0,79523707.0,,,,0.02834248029446587,qfq,stock_zh_a_daily(sina)
2026-02-13,300730,13.51,13.56,13.75,13.51,5614400.0,76590157.0,,,,0.027154796511452157,qfq,stock_zh_a_daily(sina)
2026-02-24,300730,13.77,13.5,13.86,13.4,5830500.0,78912139.0,,,,0.028199993064267206,qfq,stock_zh_a_daily(sina)
2026-02-25,300730,13.41,13.56,13.66,13.41,4731850.0,64208193.0,,,,0.022886225397676492,qfq,stock_zh_a_daily(sina)
2026-02-26,300730,13.6,13.59,13.68,13.49,4829500.0,65505690.0,,,,0.023358522683110963,qfq,stock_zh_a_daily(sina)
2026-02-27,300730,13.56,13.85,13.87,13.55,7083200.0,97455776.0,,,,0.03425884415964625,qfq,stock_zh_a_daily(sina)
2026-03-02,300730,13.59,13.09,13.61,13.05,10249830.0,135971455.0,,,,0.049574673683203486,qfq,stock_zh_a_daily(sina)
2026-03-03,300730,13.16,12.43,13.29,12.41,7441000.0,95368329.0,,,,0.03598939171446913,qfq,stock_zh_a_daily(sina)
2026-03-04,300730,12.33,12.31,12.56,12.21,6324925.0,78295509.0,,,,0.03059134570482982,qfq,stock_zh_a_daily(sina)
2026-03-05,300730,12.53,12.66,12.81,12.46,6954360.0,88145957.0,,,,0.0336356922676301,qfq,stock_zh_a_daily(sina)
2026-03-06,300730,12.56,12.92,12.92,12.56,5004350.0,63881515.0,,,,0.024204208093845398,qfq,stock_zh_a_daily(sina)
2026-03-09,300730,12.73,13.1,13.17,12.61,6652000.0,85786574.0,,,,0.03217328768776356,qfq,stock_zh_a_daily(sina)
2026-03-10,300730,13.22,13.41,13.5,13.19,6597700.0,88016707.0,,,,0.03191065847527926,qfq,stock_zh_a_daily(sina)
2026-03-11,300730,13.44,13.24,13.46,13.19,5567100.0,74021863.0,,,,0.02692602373519972,qfq,stock_zh_a_daily(sina)
2026-03-12,300730,13.23,13.1,13.45,13.06,5179100.0,68427280.0,,,,0.025049409841205093,qfq,stock_zh_a_daily(sina)
2026-03-13,300730,13.02,12.73,13.1,12.71,5477522.0,70446595.0,,,,0.02649276775737433,qfq,stock_zh_a_daily(sina)
2026-03-16,300730,12.74,12.94,13.0,12.69,5135212.0,66139823.0,,,,0.024837139659298815,qfq,stock_zh_a_daily(sina)
2026-03-17,300730,13.01,12.54,13.04,12.52,4567497.0,58352130.0,,,,0.022091310131388608,qfq,stock_zh_a_daily(sina)
2026-03-18,300730,12.69,13.57,13.65,12.61,19147780.0,254414125.0,,,,0.09261079893595993,qfq,stock_zh_a_daily(sina)
2026-03-19,300730,13.47,13.41,13.89,13.35,14516915.0,197292674.0,,,,0.07021300099726552,qfq,stock_zh_a_daily(sina)
2026-03-20,300730,13.53,12.9,13.56,12.88,10941160.0,143803546.0,,,,0.05291838369179964,qfq,stock_zh_a_daily(sina)
2026-03-23,300730,12.67,12.4,13.03,12.26,11539600.0,146276229.0,,,,0.05581281879159898,qfq,stock_zh_a_daily(sina)
2026-03-24,300730,12.67,12.9,12.98,12.36,9232550.0,117060455.0,,,,0.04465446290463943,qfq,stock_zh_a_daily(sina)
2026-03-25,300730,12.92,13.56,13.56,12.81,9857615.0,129805986.0,,,,0.04767767337796353,qfq,stock_zh_a_daily(sina)
2026-03-26,300730,13.45,12.88,14.0,12.84,12776050.0,169578657.0,,,,0.06179307458858263,qfq,stock_zh_a_daily(sina)
2026-03-27,300730,12.93,13.77,14.3,12.82,30340634.0,419781349.0,,,,0.14674653432217988,qfq,stock_zh_a_daily(sina)
2026-03-30,300730,14.11,13.99,14.22,13.63,23394050.0,324734541.0,,,,0.11314845171856963,qfq,stock_zh_a_daily(sina)
2026-03-31,300730,13.95,13.93,14.37,13.73,17440505.0,246220709.0,,,,0.0843533350548525,qfq,stock_zh_a_daily(sina)
2026-04-01,300730,14.19,13.47,14.27,13.35,15562500.0,211730243.0,,,,0.07527011269404998,qfq,stock_zh_a_daily(sina)
2026-04-02,300730,13.71,14.15,14.48,13.54,27373953.0,387338041.0,,,,0.1323977848797833,qfq,stock_zh_a_daily(sina)
2026-04-03,300730,14.26,13.95,14.26,13.38,19384226.0,266941258.0,,,,0.09375440163899976,qfq,stock_zh_a_daily(sina)
2026-04-07,300730,13.8,14.13,14.25,13.8,12502020.0,176072679.0,,,,0.06046769184278019,qfq,stock_zh_a_daily(sina)
2026-04-08,300730,14.31,14.78,14.9,14.31,17436450.0,256071798.0,,,,0.08433372250500676,qfq,stock_zh_a_daily(sina)
2026-04-09,300730,14.55,14.67,14.97,14.52,12274848.0,179941867.0,,,,0.05936894408111383,qfq,stock_zh_a_daily(sina)
2026-04-10,300730,14.66,14.64,14.99,14.54,10412550.0,153227055.0,,,,0.05036169072658185,qfq,stock_zh_a_daily(sina)
2026-04-13,300730,14.6,14.81,15.15,14.45,9885148.0,146704855.0,,,,0.04781084041493094,qfq,stock_zh_a_daily(sina)
2026-04-14,300730,14.98,14.97,15.22,14.8,10479900.0,156978081.0,,,,0.050687438009469836,qfq,stock_zh_a_daily(sina)
2026-04-15,300730,14.97,15.12,15.35,14.74,12808855.0,192742400.0,,,,0.06195174035866638,qfq,stock_zh_a_daily(sina)
2026-04-16,300730,15.05,14.89,15.28,14.75,11589400.0,172925836.0,,,,0.05605368315221994,qfq,stock_zh_a_daily(sina)
2026-04-17,300730,14.78,14.41,14.91,14.36,11777100.0,171142646.0,,,,0.05696151930660858,qfq,stock_zh_a_daily(sina)
2026-04-20,300730,14.4,14.26,14.46,14.19,7048045.0,100860058.0,,,,0.034088812300256094,qfq,stock_zh_a_daily(sina)
2026-04-21,300730,14.22,13.85,14.26,13.77,7205350.0,100305784.0,,,,0.03484963897189224,qfq,stock_zh_a_daily(sina)
2026-04-22,300730,13.73,13.9,13.98,13.52,5739400.0,78985292.0,,,,0.02775937572987826,qfq,stock_zh_a_daily(sina)
