date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301129,23.65,24.06,24.17,23.52,1707880.0,41292490.0,,,,0.025766680496360276,qfq,stock_zh_a_daily(sina)
2026-01-06,301129,24.32,24.18,24.74,24.06,1391618.0,34092541.0,,,,0.020995255157847094,qfq,stock_zh_a_daily(sina)
2026-01-07,301129,24.16,23.96,24.29,23.92,1276120.0,30993995.0,,,,0.019252743936936597,qfq,stock_zh_a_daily(sina)
2026-01-08,301129,23.97,24.76,25.01,23.97,2550055.0,63502273.0,,,,0.03847252291328782,qfq,stock_zh_a_daily(sina)
2026-01-09,301129,24.87,24.94,25.0,24.45,1766080.0,44041514.0,,,,0.02664474031607136,qfq,stock_zh_a_daily(sina)
2026-01-12,301129,25.24,26.16,26.43,25.24,3449564.0,90499236.0,,,,0.052043359861200164,qfq,stock_zh_a_daily(sina)
2026-01-13,301129,26.18,25.78,26.59,25.49,2381329.0,62345191.0,,,,0.035926964130803755,qfq,stock_zh_a_daily(sina)
2026-01-14,301129,25.83,27.34,27.66,25.74,5695129.0,153725496.0,,,,0.08592206087579678,qfq,stock_zh_a_daily(sina)
2026-01-15,301129,27.77,25.98,27.77,25.6,4459400.0,118282181.0,,,,0.06727869347112737,qfq,stock_zh_a_daily(sina)
2026-01-16,301129,25.81,26.64,27.1,25.62,4044402.0,107253033.0,,,,0.06101764417455588,qfq,stock_zh_a_daily(sina)
2026-01-19,301129,26.35,26.12,26.58,25.88,2773040.0,73327863.0,,,,0.04183668389092143,qfq,stock_zh_a_daily(sina)
2026-01-20,301129,26.08,25.89,26.47,25.69,2048800.0,53901758.0,,,,0.030910119563987478,qfq,stock_zh_a_daily(sina)
2026-01-21,301129,25.88,26.03,26.13,25.56,1525943.0,39915792.0,,,,0.023021808169577187,qfq,stock_zh_a_daily(sina)
2026-01-22,301129,26.04,26.25,26.37,25.78,1403300.0,36971686.0,,,,0.021171500773205596,qfq,stock_zh_a_daily(sina)
2026-01-23,301129,26.29,26.81,26.87,26.15,1969271.0,52700353.0,,,,0.029710270433372307,qfq,stock_zh_a_daily(sina)
2026-01-26,301129,26.85,26.03,26.98,25.82,1944539.0,51526575.0,,,,0.029337140270810545,qfq,stock_zh_a_daily(sina)
