date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688246,23.26,24.35,24.49,23.07,5839911.0,140842819.0,,,,0.042445656267017136,qfq,stock_zh_a_daily(sina)
2026-01-06,688246,24.37,24.25,24.57,23.97,3590958.0,86938184.0,,,,0.02609981024322037,qfq,stock_zh_a_daily(sina)
2026-01-07,688246,24.56,23.95,24.83,23.77,3928563.0,94329728.0,,,,0.028553591779279106,qfq,stock_zh_a_daily(sina)
2026-01-08,688246,24.0,25.79,26.49,24.0,9103487.0,231890295.0,,,,0.06616598780927638,qfq,stock_zh_a_daily(sina)
2026-01-09,688246,27.48,28.67,30.95,27.4,19240180.0,565860373.0,,,,0.13984152614578163,qfq,stock_zh_a_daily(sina)
2026-01-12,688246,29.59,31.96,32.79,28.7,23345560.0,720572449.0,,,,0.16968025970276338,qfq,stock_zh_a_daily(sina)
2026-01-13,688246,35.46,32.64,37.0,31.66,22951430.0,793331849.0,,,,0.16681564301519408,qfq,stock_zh_a_daily(sina)
2026-01-14,688246,32.0,35.1,39.0,32.0,26343853.0,947386715.0,,,,0.1914724606568196,qfq,stock_zh_a_daily(sina)
2026-01-15,688246,33.78,31.25,34.28,30.5,17116630.0,546338000.0,,,,0.12440713453162446,qfq,stock_zh_a_daily(sina)
2026-01-16,688246,30.91,29.0,31.72,29.0,11353822.0,339596628.0,,,,0.08252187848905523,qfq,stock_zh_a_daily(sina)
2026-01-19,688246,28.5,28.15,29.73,27.92,7609606.0,217612806.0,,,,0.055308158052996215,qfq,stock_zh_a_daily(sina)
2026-01-20,688246,28.39,27.5,28.8,27.08,6230792.0,172105951.0,,,,0.045286658564365145,qfq,stock_zh_a_daily(sina)
2026-01-21,688246,27.12,27.49,28.71,26.98,6464219.0,179243247.0,,,,0.04698325329079865,qfq,stock_zh_a_daily(sina)
2026-01-22,688246,27.3,27.06,28.08,26.89,6971446.0,190348829.0,,,,0.050669881886910864,qfq,stock_zh_a_daily(sina)
2026-01-23,688246,27.35,28.31,28.79,27.01,7786868.0,218009150.0,,,,0.056596534180852275,qfq,stock_zh_a_daily(sina)
2026-01-26,688246,28.38,27.29,29.38,26.81,7253819.0,199830244.0,,,,0.052722226057410455,qfq,stock_zh_a_daily(sina)
2026-01-27,688246,27.3,26.86,27.53,26.1,5353181.0,142261272.0,,,,0.03890800401943233,qfq,stock_zh_a_daily(sina)
2026-01-28,688246,26.88,26.17,27.64,26.03,4352655.0,116154283.0,,,,0.03163597835290871,qfq,stock_zh_a_daily(sina)
2026-01-29,688246,25.9,26.68,28.19,25.52,7666481.0,208978372.0,,,,0.055721537075413954,qfq,stock_zh_a_daily(sina)
2026-01-30,688246,26.18,25.11,26.46,24.9,8455729.0,214426971.0,,,,0.061457951434713394,qfq,stock_zh_a_daily(sina)
2026-02-02,688246,25.08,24.06,25.43,24.05,5920646.0,145821926.0,,,,0.04303245460327904,qfq,stock_zh_a_daily(sina)
2026-02-03,688246,24.3,25.18,25.31,24.2,4727302.0,116704322.0,,,,0.03435898864937884,qfq,stock_zh_a_daily(sina)
2026-02-04,688246,25.29,24.62,25.3,24.19,3609598.0,88635073.0,,,,0.02623528953953451,qfq,stock_zh_a_daily(sina)
2026-02-05,688246,24.53,24.5,24.76,24.24,2804810.0,68713345.0,,,,0.020385927311956008,qfq,stock_zh_a_daily(sina)
2026-02-06,688246,24.18,24.37,24.71,23.9,3097425.0,75394967.0,,,,0.022512712413402455,qfq,stock_zh_a_daily(sina)
2026-02-09,688246,24.78,25.35,25.95,24.56,4805549.0,120971384.0,,,,0.034927703697591954,qfq,stock_zh_a_daily(sina)
2026-02-10,688246,25.33,25.25,25.8,25.05,4029366.0,102400262.0,,,,0.029286248405156475,qfq,stock_zh_a_daily(sina)
2026-02-11,688246,25.42,25.27,26.26,25.19,3948486.0,101182349.0,,,,0.02869839617951873,qfq,stock_zh_a_daily(sina)
2026-02-12,688246,25.06,25.88,26.1,25.06,4052855.0,104423531.0,,,,0.02945697121583903,qfq,stock_zh_a_daily(sina)
2026-02-13,688246,25.7,25.4,26.33,25.28,4201815.0,108204419.0,,,,0.03053964267393743,qfq,stock_zh_a_daily(sina)
2026-02-24,688246,25.7,24.33,25.85,24.08,4743949.0,116155150.0,,,,0.0344799824179272,qfq,stock_zh_a_daily(sina)
2026-02-25,688246,24.3,24.4,24.76,24.22,3208570.0,78501108.0,,,,0.023320536790485877,qfq,stock_zh_a_daily(sina)
2026-02-26,688246,24.36,23.97,24.56,23.82,3294944.0,79095677.0,,,,0.02394832052116385,qfq,stock_zh_a_daily(sina)
2026-02-27,688246,24.06,24.36,24.52,23.93,3657789.0,88839088.0,,,,0.026585551490643664,qfq,stock_zh_a_daily(sina)
2026-03-02,688246,23.99,23.12,24.03,22.85,4752914.0,110605310.0,,,,0.03454514185416412,qfq,stock_zh_a_daily(sina)
2026-03-03,688246,23.07,22.21,23.39,22.2,3757708.0,85216860.0,,,,0.02731178302542974,qfq,stock_zh_a_daily(sina)
2026-03-04,688246,21.99,22.32,22.56,21.82,2908711.0,64626159.0,,,,0.02114110082946327,qfq,stock_zh_a_daily(sina)
2026-03-05,688246,22.69,22.43,22.97,22.25,2538765.0,57373101.0,,,,0.018452258353377944,qfq,stock_zh_a_daily(sina)
2026-03-06,688246,22.33,22.99,23.09,22.33,2232297.0,51095820.0,,,,0.016224786841425073,qfq,stock_zh_a_daily(sina)
2026-03-09,688246,22.54,23.02,23.05,22.11,3318389.0,74659042.0,,,,0.02411872353093236,qfq,stock_zh_a_daily(sina)
2026-03-10,688246,23.43,23.39,23.97,23.17,2877835.0,67551658.0,,,,0.020916687806233906,qfq,stock_zh_a_daily(sina)
2026-03-11,688246,23.53,22.79,23.53,22.68,2661305.0,61114285.0,,,,0.019342903898996754,qfq,stock_zh_a_daily(sina)
2026-03-12,688246,22.78,22.73,23.14,22.61,2136268.0,48801390.0,,,,0.015526828614721724,qfq,stock_zh_a_daily(sina)
