date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600523,15.5,15.53,15.64,15.26,11003336.0,172081108.0,,,,0.0272329724375491,qfq,stock_zh_a_daily(sina)
2026-01-06,600523,15.51,15.86,15.9,15.37,14384705.0,227717004.0,,,,0.03560177338829558,qfq,stock_zh_a_daily(sina)
2026-01-07,600523,15.81,15.59,15.81,15.54,8850890.0,140172775.0,,,,0.0219057241747211,qfq,stock_zh_a_daily(sina)
2026-01-08,600523,15.49,16.08,16.29,15.39,15237015.0,245738058.0,,,,0.03771121862728923,qfq,stock_zh_a_daily(sina)
2026-01-09,600523,16.13,16.35,16.8,15.98,18223263.0,300969002.0,,,,0.045102105307082176,qfq,stock_zh_a_daily(sina)
2026-01-12,600523,16.38,16.54,16.68,16.32,17733232.0,296243995.0,,,,0.043889291237190584,qfq,stock_zh_a_daily(sina)
2026-01-13,600523,16.49,15.78,16.49,15.77,15283580.0,248280821.0,,,,0.037826465799742616,qfq,stock_zh_a_daily(sina)
2026-01-14,600523,15.78,15.48,16.04,15.29,15890674.0,251078364.0,,,,0.03932900777146841,qfq,stock_zh_a_daily(sina)
2026-01-15,600523,15.42,15.39,15.63,15.32,7049462.0,110214152.0,,,,0.017447236396811817,qfq,stock_zh_a_daily(sina)
2026-01-16,600523,15.41,15.18,15.5,15.13,7091840.0,109607307.0,,,,0.017552120852394965,qfq,stock_zh_a_daily(sina)
2026-01-19,600523,15.18,15.53,15.76,15.12,9828180.0,153764081.0,,,,0.0243244916860915,qfq,stock_zh_a_daily(sina)
2026-01-20,600523,15.47,15.41,15.99,15.28,9763500.0,153423762.0,,,,0.024164410356460136,qfq,stock_zh_a_daily(sina)
2026-01-21,600523,15.42,15.36,15.61,15.27,5683009.0,88677133.0,,,,0.014065300510621822,qfq,stock_zh_a_daily(sina)
2026-01-22,600523,15.47,15.96,16.22,15.38,15886030.0,254166053.0,,,,0.03931751399140026,qfq,stock_zh_a_daily(sina)
2026-01-23,600523,15.87,15.88,15.96,15.62,9663282.0,154483586.0,,,,0.023916373394601814,qfq,stock_zh_a_daily(sina)
2026-01-26,600523,15.84,15.16,15.88,15.1,12098900.0,188025843.0,,,,0.029944465044479493,qfq,stock_zh_a_daily(sina)
2026-01-27,600523,15.16,15.42,15.45,14.78,8514769.0,130304002.0,,,,0.021073833380085595,qfq,stock_zh_a_daily(sina)
2026-01-28,600523,15.39,15.01,15.47,15.0,5597940.0,85704955.0,,,,0.013854756932538787,qfq,stock_zh_a_daily(sina)
2026-01-29,600523,14.99,14.74,15.05,14.72,6063700.0,91290099.0,,,,0.015007500904231814,qfq,stock_zh_a_daily(sina)
2026-01-30,600523,14.68,14.5,14.77,14.35,5828091.0,85618038.0,,,,0.014424374713862048,qfq,stock_zh_a_daily(sina)
2026-02-02,600523,14.48,14.26,14.65,14.23,4671700.0,68270466.0,,,,0.01156233685279611,qfq,stock_zh_a_daily(sina)
2026-02-03,600523,14.32,14.64,14.7,14.29,4909748.0,72202200.0,,,,0.012151499505178413,qfq,stock_zh_a_daily(sina)
2026-02-04,600523,14.57,15.25,15.48,14.54,13132239.0,200887084.0,,,,0.03250195238337786,qfq,stock_zh_a_daily(sina)
2026-02-05,600523,15.07,15.15,15.42,15.01,5926640.0,91312024.0,,,,0.014668280943822491,qfq,stock_zh_a_daily(sina)
2026-02-06,600523,15.01,14.91,15.14,14.82,5828472.0,88221348.0,,,,0.014425317679022678,qfq,stock_zh_a_daily(sina)
2026-02-09,600523,14.98,14.99,15.15,14.87,5230226.0,79167339.0,,,,0.012944674278796238,qfq,stock_zh_a_daily(sina)
2026-02-10,600523,14.96,15.38,15.57,14.84,12290426.0,190091005.0,,,,0.030418486948297938,qfq,stock_zh_a_daily(sina)
2026-02-11,600523,15.37,15.22,15.37,15.17,5912521.0,91175578.0,,,,0.014633336783447333,qfq,stock_zh_a_daily(sina)
2026-02-12,600523,15.27,15.14,15.34,15.05,4058714.0,62470292.0,,,,0.010045212333231909,qfq,stock_zh_a_daily(sina)
2026-02-13,600523,15.1,15.23,15.42,15.06,5047700.0,78212062.0,,,,0.012492927142551732,qfq,stock_zh_a_daily(sina)
2026-02-24,600523,15.32,15.41,15.46,15.12,6406157.0,99504648.0,,,,0.01585507313523937,qfq,stock_zh_a_daily(sina)
2026-02-25,600523,15.43,15.36,15.5,15.3,5522100.0,86009440.0,,,,0.013667054891115738,qfq,stock_zh_a_daily(sina)
2026-02-26,600523,15.4,15.66,15.9,15.3,9899763.0,156582100.0,,,,0.024501657762452077,qfq,stock_zh_a_daily(sina)
2026-02-27,600523,15.56,15.81,16.18,15.54,10719716.0,172853592.0,,,,0.026531020262069077,qfq,stock_zh_a_daily(sina)
2026-03-02,600523,15.81,15.66,16.02,15.57,9707922.0,154527269.0,,,,0.024026856241768545,qfq,stock_zh_a_daily(sina)
2026-03-03,600523,15.6,14.74,15.78,14.74,11870749.0,182254366.0,,,,0.029379797211505996,qfq,stock_zh_a_daily(sina)
2026-03-04,600523,14.43,14.78,14.9,14.39,7179714.0,106885664.0,,,,0.017769606733038543,qfq,stock_zh_a_daily(sina)
2026-03-05,600523,14.9,14.78,15.05,14.69,5936633.0,89559151.0,,,,0.014693013360752087,qfq,stock_zh_a_daily(sina)
2026-03-06,600523,14.76,15.04,15.26,14.67,5185500.0,79012911.0,,,,0.012833978583850467,qfq,stock_zh_a_daily(sina)
2026-03-09,600523,14.83,14.65,14.94,14.46,6863733.0,101716765.0,,,,0.016987561918285165,qfq,stock_zh_a_daily(sina)
2026-03-10,600523,14.72,15.06,15.12,14.72,5624260.0,85470456.0,,,,0.01391989825282168,qfq,stock_zh_a_daily(sina)
2026-03-11,600523,15.15,14.85,15.15,14.8,5143668.0,77489531.0,,,,0.012730445464166804,qfq,stock_zh_a_daily(sina)
2026-03-12,600523,14.85,14.6,14.85,14.53,5474274.0,81047991.0,,,,0.013548686776227833,qfq,stock_zh_a_daily(sina)
2026-03-13,600523,14.51,14.45,14.69,14.41,4671300.0,68673384.0,,,,0.011561346863126157,qfq,stock_zh_a_daily(sina)
2026-03-16,600523,14.56,14.68,14.68,14.43,5094979.0,75158109.0,,,,0.012609941446565976,qfq,stock_zh_a_daily(sina)
2026-03-17,600523,14.71,14.43,14.78,14.39,5475400.0,80867070.0,,,,0.01355147359714875,qfq,stock_zh_a_daily(sina)
2026-03-18,600523,14.39,14.82,14.84,14.38,6166403.0,91297905.0,,,,0.015261688176914718,qfq,stock_zh_a_daily(sina)
2026-03-19,600523,14.7,14.23,14.76,14.17,6970120.0,101684911.0,,,,0.017250866995828333,qfq,stock_zh_a_daily(sina)
2026-03-20,600523,14.28,13.85,14.35,13.85,6195871.0,87661935.0,,,,0.01533462071590014,qfq,stock_zh_a_daily(sina)
2026-03-23,600523,13.63,13.02,13.63,12.89,6912457.0,92719244.0,,,,0.017108152559982114,qfq,stock_zh_a_daily(sina)
2026-03-24,600523,13.22,13.35,13.37,13.02,4515901.0,60260263.0,,,,0.011176738351323674,qfq,stock_zh_a_daily(sina)
2026-03-25,600523,13.38,13.67,13.72,13.38,4233501.0,58210950.0,,,,0.010477805644337004,qfq,stock_zh_a_daily(sina)
2026-03-26,600523,13.66,13.51,13.78,13.44,2989300.0,41067022.0,,,,0.007398440300974679,qfq,stock_zh_a_daily(sina)
2026-03-27,600523,13.34,13.7,13.78,13.34,2735900.0,37843578.0,,,,0.006771281845059588,qfq,stock_zh_a_daily(sina)
2026-03-30,600523,13.54,13.72,13.79,13.51,3068788.0,42440361.0,,,,0.007595171048187697,qfq,stock_zh_a_daily(sina)
2026-03-31,600523,13.67,13.63,13.9,13.63,3100800.0,43254090.0,,,,0.00767439992147402,qfq,stock_zh_a_daily(sina)
2026-04-01,600523,13.79,13.74,13.85,13.64,2674279.0,37145953.0,,,,0.0066187714614291855,qfq,stock_zh_a_daily(sina)
2026-04-02,600523,13.69,13.61,13.87,13.54,3115300.0,43173166.0,,,,0.007710287047009808,qfq,stock_zh_a_daily(sina)
2026-04-03,600523,13.77,13.45,13.77,13.34,2433981.0,33165305.0,,,,0.006024040117153398,qfq,stock_zh_a_daily(sina)
2026-04-07,600523,13.35,13.43,13.48,13.35,2334773.0,31686491.0,,,,0.0057785028792117065,qfq,stock_zh_a_daily(sina)
2026-04-08,600523,13.59,13.86,13.88,13.59,3617320.0,50484974.0,,,,0.008952773582284055,qfq,stock_zh_a_daily(sina)
2026-04-09,600523,13.93,13.75,13.93,13.69,3098330.0,43252092.0,,,,0.007668286735262061,qfq,stock_zh_a_daily(sina)
2026-04-10,600523,13.74,13.85,13.99,13.67,2667620.0,37569017.0,,,,0.006602290608398647,qfq,stock_zh_a_daily(sina)
2026-04-13,600523,13.8,13.91,13.97,13.75,2814700.0,39541903.0,,,,0.006966309810040287,qfq,stock_zh_a_daily(sina)
2026-04-14,600523,13.98,14.0,14.05,13.87,3677503.0,52009385.0,,,,0.009101724953050977,qfq,stock_zh_a_daily(sina)
2026-04-15,600523,14.06,14.03,14.31,13.97,4508880.0,64509271.0,,,,0.011159361557641826,qfq,stock_zh_a_daily(sina)
2026-04-16,600523,14.03,13.94,14.08,13.88,5511240.0,77833968.0,,,,0.01364017667157652,qfq,stock_zh_a_daily(sina)
2026-04-17,600523,13.89,13.98,14.02,13.74,4708200.0,66234475.0,,,,0.0116526734101793,qfq,stock_zh_a_daily(sina)
2026-04-20,600523,13.94,14.09,14.11,13.91,2769600.0,39314401.0,,,,0.00685468847475311,qfq,stock_zh_a_daily(sina)
2026-04-21,600523,14.09,14.0,14.12,13.92,3129580.0,44371392.0,,,,0.0077456296782271224,qfq,stock_zh_a_daily(sina)
2026-04-22,600523,13.89,13.89,14.0,13.87,3045576.0,42914775.0,,,,0.0075377219476403376,qfq,stock_zh_a_daily(sina)
2026-04-23,600523,13.84,13.73,13.96,13.7,3388600.0,47312147.0,,,,0.00838669748900505,qfq,stock_zh_a_daily(sina)
2026-04-24,600523,13.7,13.52,13.78,13.46,3684799.0,50540045.0,,,,0.009119782364630916,qfq,stock_zh_a_daily(sina)
2026-04-27,600523,13.61,13.74,13.76,13.43,3952921.0,54543498.0,,,,0.00978337739034862,qfq,stock_zh_a_daily(sina)
2026-04-28,600523,13.64,13.36,13.73,13.29,4431461.0,60382157.0,,,,0.010967751531996639,qfq,stock_zh_a_daily(sina)
2026-04-29,600523,13.34,13.5,13.57,13.3,2544300.0,34683655.0,,,,0.0062970767931522014,qfq,stock_zh_a_daily(sina)
2026-04-30,600523,13.54,13.54,13.68,13.39,2936400.0,40373493.0,,,,0.007267514167123423,qfq,stock_zh_a_daily(sina)
2026-05-06,600523,13.54,13.55,13.67,13.5,6163900.0,84618361.0,,,,0.015255493316554989,qfq,stock_zh_a_daily(sina)
2026-05-07,600523,13.55,13.42,13.63,13.4,5733780.0,78215909.0,,,,0.014190957424454755,qfq,stock_zh_a_daily(sina)
2026-05-08,600523,13.4,13.82,13.84,13.36,7044380.0,97211225.0,,,,0.017434658578055068,qfq,stock_zh_a_daily(sina)
2026-05-11,600523,13.82,13.72,13.86,13.56,6457120.0,89344209.0,,,,0.01598120524411388,qfq,stock_zh_a_daily(sina)
2026-05-12,600523,13.72,13.58,13.76,13.38,5093969.0,69736381.0,,,,0.012607441722649345,qfq,stock_zh_a_daily(sina)
2026-05-13,600523,13.51,13.69,13.82,13.42,5559200.0,76779753.0,,,,0.01375887643300386,qfq,stock_zh_a_daily(sina)
2026-05-14,600523,13.74,13.23,13.74,13.22,5592082.0,75603810.0,,,,0.01384025853382233,qfq,stock_zh_a_daily(sina)
2026-05-15,600523,13.26,13.23,13.45,13.14,3381980.0,45468057.0,,,,0.008370313159967332,qfq,stock_zh_a_daily(sina)
2026-05-18,600523,13.16,13.11,13.28,13.0,3756693.0,49770953.0,,,,0.009297718157959881,qfq,stock_zh_a_daily(sina)
2026-05-19,600523,13.04,13.1,13.23,12.9,4203961.0,55453869.0,,,,0.010404694907210991,qfq,stock_zh_a_daily(sina)
2026-05-20,600523,13.07,12.8,13.07,12.75,4971240.0,64540775.0,,,,0.012303690617140255,qfq,stock_zh_a_daily(sina)
2026-05-21,600523,12.77,12.54,13.0,12.52,4561507.0,59199222.0,,,,0.01128961202354334,qfq,stock_zh_a_daily(sina)
2026-05-22,600523,12.64,12.68,12.84,12.46,5143108.0,65926605.0,,,,0.01272905947862887,qfq,stock_zh_a_daily(sina)
2026-05-25,600523,12.69,12.55,12.8,12.45,3878000.0,49280317.0,,,,0.009597949850192288,qfq,stock_zh_a_daily(sina)
2026-05-26,600523,12.46,12.32,12.52,12.16,3720754.0,46265216.0,,,,0.009208770061088797,qfq,stock_zh_a_daily(sina)
2026-05-27,600523,12.32,12.01,12.38,11.92,3421816.0,41803727.0,,,,0.00846890623119793,qfq,stock_zh_a_daily(sina)
2026-05-28,600523,12.04,12.1,12.2,11.89,3332700.0,40687513.0,,,,0.008248346432629148,qfq,stock_zh_a_daily(sina)
2026-05-29,600523,12.14,11.91,12.19,11.84,3377200.0,40481378.0,,,,0.008358482783411397,qfq,stock_zh_a_daily(sina)
