date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301179,15.9,16.14,16.24,15.88,2726443.0,43873388.0,,,,0.011480967120968327,qfq,stock_zh_a_daily(sina)
2026-01-06,301179,16.2,16.22,16.3,16.07,2665114.0,43166231.0,,,,0.01122271259939503,qfq,stock_zh_a_daily(sina)
2026-01-07,301179,16.12,16.29,16.35,16.1,2890976.0,47032702.0,,,,0.01217381049356562,qfq,stock_zh_a_daily(sina)
2026-01-08,301179,16.29,16.44,16.45,16.21,3277583.0,53620558.0,,,,0.013801800609528507,qfq,stock_zh_a_daily(sina)
2026-01-09,301179,16.47,16.45,16.54,16.32,3705141.0,60921389.0,,,,0.015602234119529258,qfq,stock_zh_a_daily(sina)
2026-01-12,301179,16.51,16.83,16.89,16.49,6080587.0,101608556.0,,,,0.02560516373281504,qfq,stock_zh_a_daily(sina)
2026-01-13,301179,16.82,16.6,16.93,16.44,6636270.0,110598146.0,,,,0.027945127653821657,qfq,stock_zh_a_daily(sina)
2026-01-14,301179,16.6,17.38,17.86,16.56,14171109.0,243138590.0,,,,0.059674101566274576,qfq,stock_zh_a_daily(sina)
2026-01-15,301179,17.2,16.99,17.39,16.8,8387703.0,142741673.0,,,,0.0353203578301279,qfq,stock_zh_a_daily(sina)
2026-01-16,301179,17.71,17.86,18.29,17.33,14696372.0,260627219.0,,,,0.06188596780843008,qfq,stock_zh_a_daily(sina)
2026-01-19,301179,17.84,18.26,18.76,17.69,11904655.0,218061273.0,,,,0.050130133892940805,qfq,stock_zh_a_daily(sina)
2026-01-20,301179,18.22,17.82,18.26,17.67,8245924.0,147577364.0,,,,0.03472333084755619,qfq,stock_zh_a_daily(sina)
2026-01-21,301179,17.59,17.7,18.08,17.5,5509508.0,97584211.0,,,,0.023200367732137427,qfq,stock_zh_a_daily(sina)
2026-01-22,301179,17.65,17.8,18.0,17.6,4757652.0,84739378.0,,,,0.020034325377427366,qfq,stock_zh_a_daily(sina)
2026-01-23,301179,17.8,18.0,18.18,17.7,4898749.0,88234569.0,,,,0.02062848047909913,qfq,stock_zh_a_daily(sina)
2026-01-26,301179,18.06,17.71,18.13,17.56,4862844.0,86504973.0,,,,0.020477285634945643,qfq,stock_zh_a_daily(sina)
2026-01-27,301179,17.78,17.5,17.78,17.11,4116822.0,71569241.0,,,,0.017335810073740427,qfq,stock_zh_a_daily(sina)
2026-01-28,301179,17.45,17.35,17.64,17.31,3344363.0,58358366.0,,,,0.014083009123456091,qfq,stock_zh_a_daily(sina)
2026-01-29,301179,17.39,16.8,17.47,16.71,5213814.0,88986278.0,,,,0.021955209446463526,qfq,stock_zh_a_daily(sina)
2026-01-30,301179,16.81,16.76,16.85,16.22,4213585.0,69781265.0,,,,0.01774327607303924,qfq,stock_zh_a_daily(sina)
2026-02-02,301179,16.71,16.77,17.28,16.7,5270024.0,89679732.0,,,,0.022191908017410958,qfq,stock_zh_a_daily(sina)
2026-02-03,301179,16.81,17.22,17.26,16.81,4189124.0,71650552.0,,,,0.017640271558825665,qfq,stock_zh_a_daily(sina)
2026-02-04,301179,17.23,17.16,17.54,17.06,3515537.0,60663662.0,,,,0.014803817541590868,qfq,stock_zh_a_daily(sina)
2026-02-05,301179,17.06,16.91,17.15,16.88,3232032.0,54957934.0,,,,0.013609986757807701,qfq,stock_zh_a_daily(sina)
2026-02-06,301179,16.81,16.9,17.16,16.65,3426340.0,58213672.0,,,,0.014428211734211431,qfq,stock_zh_a_daily(sina)
2026-02-09,301179,17.14,17.24,17.24,16.93,3167451.0,54226525.0,,,,0.013338038164846376,qfq,stock_zh_a_daily(sina)
2026-02-10,301179,17.24,17.13,17.24,17.07,2123439.0,36478795.0,,,,0.008941735933002034,qfq,stock_zh_a_daily(sina)
2026-02-11,301179,17.16,17.02,17.21,17.0,2091552.0,35762185.0,,,,0.00880746076253769,qfq,stock_zh_a_daily(sina)
2026-02-12,301179,17.17,17.5,17.66,17.1,4995545.0,87148375.0,,,,0.021036085440376974,qfq,stock_zh_a_daily(sina)
2026-02-13,301179,17.36,17.2,17.45,17.16,2815283.0,48713449.0,,,,0.011855069612392804,qfq,stock_zh_a_daily(sina)
2026-02-24,301179,17.37,17.59,17.77,17.27,3781541.0,66390907.0,,,,0.01592395215582856,qfq,stock_zh_a_daily(sina)
2026-02-25,301179,17.59,17.5,17.77,17.36,3301073.0,57637636.0,,,,0.013900716272783359,qfq,stock_zh_a_daily(sina)
2026-02-26,301179,17.5,17.82,17.83,17.41,4086653.0,72240536.0,,,,0.017208769348123754,qfq,stock_zh_a_daily(sina)
2026-02-27,301179,17.75,17.86,17.96,17.69,3089455.0,55008025.0,,,,0.013009599421924905,qfq,stock_zh_a_daily(sina)
2026-03-02,301179,17.52,17.68,17.94,17.41,4543338.0,80495872.0,,,,0.019131855753979084,qfq,stock_zh_a_daily(sina)
2026-03-03,301179,17.75,18.88,20.44,17.75,27272261.0,523984560.0,,,,0.11484264730840395,qfq,stock_zh_a_daily(sina)
2026-03-04,301179,18.95,19.48,19.75,18.81,27878900.0,536877850.0,,,,0.11739718536890884,qfq,stock_zh_a_daily(sina)
2026-03-05,301179,19.62,20.32,20.8,19.51,28643836.0,575816112.0,,,,0.12061830719894343,qfq,stock_zh_a_daily(sina)
2026-03-06,301179,19.9,20.06,20.95,19.27,22383248.0,451595115.0,,,,0.09425516482408768,qfq,stock_zh_a_daily(sina)
2026-03-09,301179,19.62,24.07,24.07,19.5,34648218.0,776211191.0,,,,0.14590257403442616,qfq,stock_zh_a_daily(sina)
2026-03-10,301179,24.68,25.56,26.4,23.12,52929262.0,1291243759.0,,,,0.22288348473051456,qfq,stock_zh_a_daily(sina)
2026-03-11,301179,24.08,26.31,26.35,23.8,39433937.0,977176065.0,,,,0.16605508868050292,qfq,stock_zh_a_daily(sina)
2026-03-12,301179,25.19,26.12,28.88,25.19,46975126.0,1259401577.0,,,,0.19781080224649641,qfq,stock_zh_a_daily(sina)
2026-03-13,301179,25.31,23.13,25.99,23.03,33956958.0,820031196.0,,,,0.1429916995609673,qfq,stock_zh_a_daily(sina)
2026-03-16,301179,23.71,24.08,24.23,22.66,26477718.0,621757303.0,,,,0.11149685131736524,qfq,stock_zh_a_daily(sina)
2026-03-17,301179,23.44,21.98,23.53,21.84,24520285.0,551358199.0,,,,0.10325416151438811,qfq,stock_zh_a_daily(sina)
2026-03-18,301179,21.99,22.46,22.88,21.91,18156001.0,406033766.0,,,,0.07645435849173009,qfq,stock_zh_a_daily(sina)
2026-03-19,301179,21.73,22.65,22.98,21.73,19861121.0,448072232.0,,,,0.08363456605789066,qfq,stock_zh_a_daily(sina)
2026-03-20,301179,23.0,23.66,23.85,22.08,28132348.0,652032798.0,,,,0.11846444705561021,qfq,stock_zh_a_daily(sina)
2026-03-23,301179,22.7,25.0,25.76,22.6,33555375.0,817690412.0,,,,0.14130064597233927,qfq,stock_zh_a_daily(sina)
2026-03-24,301179,24.91,25.55,25.67,23.75,29875675.0,742615059.0,,,,0.12580554311670386,qfq,stock_zh_a_daily(sina)
2026-03-25,301179,24.75,25.16,26.48,24.48,29265761.0,740376399.0,,,,0.12323721413252255,qfq,stock_zh_a_daily(sina)
2026-03-26,301179,24.45,23.32,24.45,23.09,22125200.0,521123118.0,,,,0.09316853267970335,qfq,stock_zh_a_daily(sina)
2026-03-27,301179,22.62,23.35,23.7,22.22,16592979.0,384529651.0,,,,0.06987252120727186,qfq,stock_zh_a_daily(sina)
2026-03-30,301179,22.53,22.76,22.88,21.43,16532991.0,367353751.0,,,,0.06961991359521004,qfq,stock_zh_a_daily(sina)
2026-03-31,301179,22.98,25.35,25.9,22.66,34416326.0,851725461.0,,,,0.14492608399681467,qfq,stock_zh_a_daily(sina)
2026-04-01,301179,25.02,24.99,25.32,24.52,22423113.0,557041572.0,,,,0.09442303510572474,qfq,stock_zh_a_daily(sina)
2026-04-02,301179,25.14,25.87,27.16,24.84,34502293.0,900032536.0,,,,0.14528808837412543,qfq,stock_zh_a_daily(sina)
2026-04-03,301179,24.98,27.08,28.28,24.98,32260441.0,862538961.0,,,,0.1358477189616429,qfq,stock_zh_a_daily(sina)
2026-04-07,301179,26.5,28.48,29.5,26.0,31432877.0,873691611.0,,,,0.13236287256122412,qfq,stock_zh_a_daily(sina)
2026-04-08,301179,28.2,27.8,28.45,27.0,31824743.0,880232661.0,,,,0.13401300816348147,qfq,stock_zh_a_daily(sina)
2026-04-09,301179,27.0,25.69,27.0,25.34,25388641.0,655567873.0,,,,0.10691078176476398,qfq,stock_zh_a_daily(sina)
2026-04-10,301179,25.71,24.87,26.0,24.8,21330416.0,538857898.0,,,,0.08982172184512081,qfq,stock_zh_a_daily(sina)
2026-04-13,301179,24.54,26.05,26.19,24.4,20068901.0,514147060.0,,,,0.08450952120949104,qfq,stock_zh_a_daily(sina)
2026-04-14,301179,25.88,25.25,26.0,24.8,18385822.0,462450653.0,,,,0.0774221276124152,qfq,stock_zh_a_daily(sina)
2026-04-15,301179,25.68,27.17,27.6,25.03,29774244.0,781388714.0,,,,0.12537842031382593,qfq,stock_zh_a_daily(sina)
2026-04-16,301179,27.01,27.57,27.78,26.55,25598768.0,698880998.0,,,,0.10779562006075173,qfq,stock_zh_a_daily(sina)
2026-04-17,301179,27.2,26.4,27.21,26.18,20982287.0,557981524.0,,,,0.08835576139670669,qfq,stock_zh_a_daily(sina)
2026-04-20,301179,26.08,28.1,28.3,26.01,25718693.0,708458075.0,,,,0.10830062052545322,qfq,stock_zh_a_daily(sina)
2026-04-21,301179,28.0,27.66,28.98,26.9,24217046.0,673994801.0,,,,0.10197723146714512,qfq,stock_zh_a_daily(sina)
2026-04-22,301179,27.05,27.47,27.57,26.4,19232279.0,518400789.0,,,,0.08098653185131309,qfq,stock_zh_a_daily(sina)
2026-04-23,301179,27.23,26.02,27.99,26.0,18332450.0,489264433.0,,,,0.07719737977166433,qfq,stock_zh_a_daily(sina)
2026-04-24,301179,25.99,23.88,26.15,23.85,19485709.0,479714024.0,,,,0.08205371774057137,qfq,stock_zh_a_daily(sina)
2026-04-27,301179,23.97,24.18,24.38,23.69,10304209.0,248385250.0,,,,0.04339070530232465,qfq,stock_zh_a_daily(sina)
2026-04-28,301179,23.87,24.82,24.94,23.23,13070487.0,317171335.0,,,,0.0550394163758582,qfq,stock_zh_a_daily(sina)
2026-04-29,301179,24.59,24.12,24.69,24.01,10929908.0,265939143.0,,,,0.04602550443314189,qfq,stock_zh_a_daily(sina)
2026-04-30,301179,24.35,23.14,24.37,23.08,12856783.0,300737313.0,,,,0.054139515443537435,qfq,stock_zh_a_daily(sina)
2026-05-06,301179,23.39,24.17,24.58,23.38,12826184.0,308611464.0,,,,0.05401066400122431,qfq,stock_zh_a_daily(sina)
2026-05-07,301179,24.62,24.99,25.17,24.33,12002651.0,298710958.0,,,,0.050542792017092456,qfq,stock_zh_a_daily(sina)
2026-05-08,301179,24.75,25.12,25.41,24.64,11765875.0,294957615.0,,,,0.049545735606584554,qfq,stock_zh_a_daily(sina)
2026-05-11,301179,25.37,24.98,25.49,24.81,10877705.0,272622190.0,,,,0.04580567921522393,qfq,stock_zh_a_daily(sina)
2026-05-12,301179,24.86,26.37,26.38,24.66,20943211.0,539568315.0,,,,0.08819121356965914,qfq,stock_zh_a_daily(sina)
2026-05-13,301179,26.11,27.3,27.4,25.87,24242180.0,653043336.0,,,,0.1020830699635371,qfq,stock_zh_a_daily(sina)
2026-05-14,301179,27.31,25.6,27.35,25.6,17437959.0,460432443.0,,,,0.0734307058448659,qfq,stock_zh_a_daily(sina)
2026-05-15,301179,25.6,25.23,26.03,25.0,10966876.0,279078802.0,,,,0.04618117553740777,qfq,stock_zh_a_daily(sina)
2026-05-18,301179,24.92,24.99,25.43,24.7,7923900.0,198313556.0,,,,0.03336729774649275,qfq,stock_zh_a_daily(sina)
2026-05-19,301179,25.01,27.83,28.5,24.3,30338290.0,831613391.0,,,,0.12775360056909393,qfq,stock_zh_a_daily(sina)
2026-05-20,301179,26.92,26.5,27.55,26.06,21388056.0,568175757.0,,,,0.09006444210182621,qfq,stock_zh_a_daily(sina)
2026-05-21,301179,26.24,24.54,26.45,24.4,16529797.0,422771182.0,,,,0.06960646376002759,qfq,stock_zh_a_daily(sina)
2026-05-22,301179,24.99,25.24,25.44,24.17,10380457.0,259675585.0,,,,0.043711783271326604,qfq,stock_zh_a_daily(sina)
2026-05-25,301179,25.66,26.21,27.48,25.66,15322425.0,405006899.0,,,,0.0645222576222951,qfq,stock_zh_a_daily(sina)
2026-05-26,301179,26.0,24.9,26.06,24.5,12668708.0,317013917.0,,,,0.05334753743729409,qfq,stock_zh_a_daily(sina)
2026-05-27,301179,24.55,23.0,24.57,22.75,13573307.0,318152371.0,,,,0.05715677583936625,qfq,stock_zh_a_daily(sina)
2026-05-28,301179,22.82,23.38,23.44,22.25,10006139.0,228747127.0,,,,0.0421355417541606,qfq,stock_zh_a_daily(sina)
2026-05-29,301179,23.22,23.46,23.85,22.42,9617349.0,223338880.0,,,,0.04049835909273644,qfq,stock_zh_a_daily(sina)
