date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300286,22.95,23.64,23.89,22.77,7425122.0,176127989.0,,,,0.03505236281404507,qfq,stock_zh_a_daily(sina)
2026-01-06,300286,23.76,24.49,24.64,23.66,11489864.0,282742524.0,,,,0.05424111302306348,qfq,stock_zh_a_daily(sina)
2026-01-07,300286,24.36,24.48,24.73,24.23,7383700.0,183328726.0,,,,0.03485681869066456,qfq,stock_zh_a_daily(sina)
2026-01-08,300286,24.4,25.19,25.49,24.25,12090896.0,307932199.0,,,,0.05707845249396391,qfq,stock_zh_a_daily(sina)
2026-01-09,300286,25.19,25.7,26.22,25.14,12892376.0,338501386.0,,,,0.060862062749553095,qfq,stock_zh_a_daily(sina)
2026-01-12,300286,26.05,26.66,26.91,25.55,12883947.0,343462516.0,,,,0.06082227130017898,qfq,stock_zh_a_daily(sina)
2026-01-13,300286,26.52,26.17,26.7,25.88,9959753.0,265495933.0,,,,0.04701779656876666,qfq,stock_zh_a_daily(sina)
2026-01-14,300286,26.23,25.79,27.37,25.24,11280281.0,297982219.0,,,,0.05325171791876001,qfq,stock_zh_a_daily(sina)
2026-01-15,300286,25.6,26.0,26.51,25.52,6698900.0,176513668.0,,,,0.03162402897285816,qfq,stock_zh_a_daily(sina)
2026-01-16,300286,26.93,26.8,27.31,26.42,12409934.0,337852927.0,,,,0.058584560505046734,qfq,stock_zh_a_daily(sina)
2026-01-19,300286,26.64,27.51,28.23,26.47,11524732.0,322867732.0,,,,0.054405717158402964,qfq,stock_zh_a_daily(sina)
2026-01-20,300286,27.52,26.99,27.8,26.9,7871400.0,217323583.0,,,,0.03715914279313853,qfq,stock_zh_a_daily(sina)
2026-01-21,300286,26.79,26.85,27.14,26.58,6227454.0,169834197.0,,,,0.02939843641838831,qfq,stock_zh_a_daily(sina)
2026-01-22,300286,26.87,26.59,27.11,26.52,4655700.0,126164154.0,,,,0.021978532548468516,qfq,stock_zh_a_daily(sina)
2026-01-23,300286,26.6,27.74,27.87,26.26,10232950.0,283304012.0,,,,0.04830749933239919,qfq,stock_zh_a_daily(sina)
2026-01-26,300286,27.74,27.79,28.56,27.27,8997195.0,254832221.0,,,,0.042473772612586336,qfq,stock_zh_a_daily(sina)
2026-01-27,300286,27.6,27.12,27.67,26.22,6462200.0,177119935.0,,,,0.030506620494171285,qfq,stock_zh_a_daily(sina)
2026-01-28,300286,27.5,28.02,29.13,27.31,13442657.0,387650835.0,,,,0.06345981794625903,qfq,stock_zh_a_daily(sina)
2026-01-29,300286,27.7,27.27,27.91,26.96,7905800.0,219597236.0,,,,0.03732153760372928,qfq,stock_zh_a_daily(sina)
2026-01-30,300286,26.94,27.16,27.46,26.35,6556700.0,179626556.0,,,,0.03095273414535806,qfq,stock_zh_a_daily(sina)
