date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,301051,15.28,15.25,15.43,14.8,3472320.0,73583768.0,,,,0.021579457811896473,qfq,stock_zh_a_daily(sina)
2026-01-28,301051,15.25,14.84,15.31,14.82,3088852.0,64898901.0,,,,0.019196315841049225,qfq,stock_zh_a_daily(sina)
2026-01-29,301051,14.77,14.59,15.04,14.46,2910418.0,60153368.0,,,,0.018087400483245815,qfq,stock_zh_a_daily(sina)
2026-01-30,301051,14.5,14.59,14.7,14.34,2486955.0,50664487.0,,,,0.01545570123219778,qfq,stock_zh_a_daily(sina)
2026-02-02,301051,14.32,13.64,14.57,13.57,6467124.0,126521819.0,,,,0.04019129271562044,qfq,stock_zh_a_daily(sina)
2026-02-03,301051,13.79,13.86,13.96,13.69,3844102.0,74268567.0,,,,0.02388997469519712,qfq,stock_zh_a_daily(sina)
2026-02-04,301051,13.79,13.97,14.11,13.78,3153842.0,61500539.0,,,,0.019600209768796423,qfq,stock_zh_a_daily(sina)
2026-02-05,301051,13.9,13.89,14.34,13.84,3415512.0,67372603.0,,,,0.021226412631907818,qfq,stock_zh_a_daily(sina)
2026-02-06,301051,13.84,13.98,14.27,13.76,2680900.0,52664347.0,,,,0.016661012938874658,qfq,stock_zh_a_daily(sina)
2026-02-09,301051,14.11,14.28,14.36,14.05,2424638.0,48272090.0,,,,0.015068419221189592,qfq,stock_zh_a_daily(sina)
2026-02-10,301051,14.28,14.29,14.48,14.24,1731614.0,34738705.0,,,,0.010761476839545116,qfq,stock_zh_a_daily(sina)
2026-02-11,301051,14.42,14.34,14.54,14.25,1840423.0,37102571.0,,,,0.011437693094111126,qfq,stock_zh_a_daily(sina)
2026-02-12,301051,14.36,15.5,15.62,14.29,9483556.0,201433459.0,,,,0.05893753934221434,qfq,stock_zh_a_daily(sina)
2026-02-13,301051,15.61,16.57,17.21,15.52,17407150.0,407391996.0,,,,0.1081803690473095,qfq,stock_zh_a_daily(sina)
2026-02-24,301051,17.24,16.6,17.46,16.49,9889619.0,233849324.0,,,,0.061461102659383295,qfq,stock_zh_a_daily(sina)
2026-02-25,301051,16.65,16.23,16.88,16.21,6006304.0,138339877.0,,,,0.0373274305863011,qfq,stock_zh_a_daily(sina)
2026-02-26,301051,16.3,16.75,16.83,16.08,5451958.0,125418511.0,,,,0.03388233159767288,qfq,stock_zh_a_daily(sina)
2026-02-27,301051,17.18,16.99,18.13,16.92,8502845.0,206777194.0,,,,0.05284270601747387,qfq,stock_zh_a_daily(sina)
2026-03-02,301051,16.92,16.14,17.07,15.99,6248380.0,142844046.0,,,,0.038831862444330505,qfq,stock_zh_a_daily(sina)
2026-03-03,301051,16.14,15.31,16.32,15.29,4733416.0,103814433.0,,,,0.029416802275756774,qfq,stock_zh_a_daily(sina)
2026-03-04,301051,15.29,14.92,15.41,14.79,4410092.0,92651491.0,,,,0.027407437753600515,qfq,stock_zh_a_daily(sina)
2026-03-05,301051,15.36,15.39,15.68,15.16,3576437.0,77307332.0,,,,0.022226514652568193,qfq,stock_zh_a_daily(sina)
2026-03-06,301051,15.28,15.51,15.56,15.06,2942576.0,63367639.0,,,,0.018287253090239115,qfq,stock_zh_a_daily(sina)
2026-03-09,301051,15.36,15.51,15.61,14.93,3769328.0,80256423.0,,,,0.023425276056123892,qfq,stock_zh_a_daily(sina)
2026-03-10,301051,15.58,16.04,16.1,15.58,3166904.0,70300101.0,,,,0.019681386295711856,qfq,stock_zh_a_daily(sina)
2026-03-11,301051,16.06,15.84,16.34,15.84,4786725.0,107592113.0,,,,0.029748102189501587,qfq,stock_zh_a_daily(sina)
2026-03-12,301051,15.87,15.57,15.89,15.53,2057142.0,45167955.0,,,,0.012784538579992724,qfq,stock_zh_a_daily(sina)
2026-03-13,301051,15.51,15.4,15.68,15.26,2295256.0,49707887.0,,,,0.014264347761583683,qfq,stock_zh_a_daily(sina)
2026-03-16,301051,15.36,15.39,15.49,15.13,2068158.0,44283098.0,,,,0.0128529998126141,qfq,stock_zh_a_daily(sina)
2026-03-17,301051,15.54,15.0,15.54,14.94,1977020.0,41975969.0,,,,0.01228660367802379,qfq,stock_zh_a_daily(sina)
2026-03-18,301051,15.11,15.62,15.75,14.99,2705212.0,58252475.0,,,,0.016812104940280875,qfq,stock_zh_a_daily(sina)
2026-03-19,301051,15.44,16.14,16.47,15.16,6150880.0,137425778.0,,,,0.03822592833207705,qfq,stock_zh_a_daily(sina)
2026-03-20,301051,16.16,15.5,16.44,15.43,4604825.0,102390821.0,,,,0.028617646650846172,qfq,stock_zh_a_daily(sina)
2026-03-23,301051,15.14,14.34,15.21,14.24,4404528.0,90825300.0,,,,0.027372859113594585,qfq,stock_zh_a_daily(sina)
2026-03-24,301051,14.86,15.11,15.14,14.54,3174551.0,65891509.0,,,,0.019728910174239056,qfq,stock_zh_a_daily(sina)
2026-03-25,301051,15.25,15.46,15.63,15.19,2915815.0,63085396.0,,,,0.01812094126687486,qfq,stock_zh_a_daily(sina)
2026-03-26,301051,15.42,15.2,15.47,14.97,2106032.0,44832398.0,,,,0.013088375695357557,qfq,stock_zh_a_daily(sina)
2026-03-27,301051,15.19,15.62,15.79,14.72,3478779.0,74533214.0,,,,0.02161959861631745,qfq,stock_zh_a_daily(sina)
2026-03-30,301051,15.42,15.36,15.44,14.94,2525212.0,53763457.0,,,,0.015693457348428346,qfq,stock_zh_a_daily(sina)
2026-03-31,301051,15.27,15.01,15.45,15.0,2443515.0,51853285.0,,,,0.015147735919284878,qfq,stock_zh_a_daily(sina)
2026-04-01,301051,15.35,15.56,15.8,15.23,2942487.0,64068585.0,,,,0.01824094225815221,qfq,stock_zh_a_daily(sina)
2026-04-02,301051,15.46,14.95,15.71,14.76,2918981.0,61889012.0,,,,0.01809522484675154,qfq,stock_zh_a_daily(sina)
2026-04-03,301051,15.17,14.64,15.21,14.36,2850520.0,58807517.0,,,,0.017670824280857672,qfq,stock_zh_a_daily(sina)
2026-04-07,301051,14.69,14.54,15.0,14.44,2855412.0,58759882.0,,,,0.01770115056251223,qfq,stock_zh_a_daily(sina)
2026-04-08,301051,14.82,15.29,15.31,14.81,3055500.0,64681853.0,,,,0.01894152771780609,qfq,stock_zh_a_daily(sina)
2026-04-09,301051,15.29,15.01,15.29,14.95,2571308.0,54297115.0,,,,0.01593994493634971,qfq,stock_zh_a_daily(sina)
2026-04-10,301051,15.08,15.31,15.59,15.08,2988320.0,64545742.0,,,,0.018525068273498375,qfq,stock_zh_a_daily(sina)
2026-04-13,301051,15.2,15.63,15.83,15.07,4520633.0,98217553.0,,,,0.028024118891025657,qfq,stock_zh_a_daily(sina)
2026-04-14,301051,15.71,16.09,16.42,15.63,4516037.0,102159538.0,,,,0.027995627560182573,qfq,stock_zh_a_daily(sina)
2026-04-15,301051,16.23,15.81,16.32,15.71,3109040.0,69431318.0,,,,0.019273430644990295,qfq,stock_zh_a_daily(sina)
2026-04-16,301051,15.8,16.06,16.24,15.58,3200968.0,71652371.0,,,,0.019843306855117107,qfq,stock_zh_a_daily(sina)
2026-04-17,301051,16.06,15.96,16.14,15.86,2355311.0,52672934.0,,,,0.014600945374097063,qfq,stock_zh_a_daily(sina)
2026-04-20,301051,16.01,16.21,16.51,15.86,2769904.0,62723085.0,,,,0.017171072947688416,qfq,stock_zh_a_daily(sina)
2026-04-21,301051,16.11,16.19,16.36,15.99,2273028.0,51323258.0,,,,0.014090860044296952,qfq,stock_zh_a_daily(sina)
2026-04-22,301051,16.14,16.48,16.61,16.04,2844516.0,65180142.0,,,,0.017633604535343773,qfq,stock_zh_a_daily(sina)
2026-04-23,301051,16.57,16.06,16.57,16.01,3160558.0,71791705.0,,,,0.019592798874401497,qfq,stock_zh_a_daily(sina)
2026-04-24,301051,16.06,15.93,16.07,15.62,3201402.0,71030153.0,,,,0.019845997289752854,qfq,stock_zh_a_daily(sina)
2026-04-27,301051,15.96,16.64,16.64,15.88,3800172.0,86976577.0,,,,0.023557867213362983,qfq,stock_zh_a_daily(sina)
2026-04-28,301051,16.49,16.36,16.69,16.17,3918920.0,90007051.0,,,,0.024294004844989246,qfq,stock_zh_a_daily(sina)
2026-04-29,301051,16.3,16.86,17.14,16.25,4859596.0,115139982.0,,,,0.030125404133968123,qfq,stock_zh_a_daily(sina)
2026-04-30,301051,16.97,16.76,17.21,16.66,3431200.0,81137383.0,,,,0.021270551433590655,qfq,stock_zh_a_daily(sina)
2026-05-06,301051,16.86,16.67,16.93,16.61,4614404.0,108234055.0,,,,0.02860542014961718,qfq,stock_zh_a_daily(sina)
2026-05-07,301051,16.79,17.54,17.74,16.64,7178704.0,173614421.0,,,,0.04450192138567352,qfq,stock_zh_a_daily(sina)
2026-05-08,301051,17.44,18.24,18.69,17.36,8897700.0,227567517.0,,,,0.055158249443535666,qfq,stock_zh_a_daily(sina)
2026-05-11,301051,18.51,18.38,18.75,17.86,6176314.0,158288723.0,,,,0.0382879472508178,qfq,stock_zh_a_daily(sina)
2026-05-12,301051,18.34,18.34,18.5,17.71,4155985.0,105918895.0,,,,0.025763608271080457,qfq,stock_zh_a_daily(sina)
2026-05-13,301051,18.34,18.94,19.18,18.01,7227478.0,190812198.0,,,,0.04480427912512967,qfq,stock_zh_a_daily(sina)
2026-05-14,301051,18.82,18.42,18.85,18.29,4148803.0,107819435.0,,,,0.02571908591726953,qfq,stock_zh_a_daily(sina)
2026-05-15,301051,18.27,17.81,18.46,17.73,4209531.0,106218265.0,,,,0.026095548393213545,qfq,stock_zh_a_daily(sina)
2026-05-18,301051,17.84,17.44,18.03,17.28,4022512.0,98644604.0,,,,0.02493618803574132,qfq,stock_zh_a_daily(sina)
2026-05-19,301051,17.49,17.56,17.64,17.15,3314070.0,80946257.0,,,,0.020544444039846056,qfq,stock_zh_a_daily(sina)
2026-05-20,301051,17.55,17.67,17.79,17.19,3286359.0,80289538.0,,,,0.020372659168437734,qfq,stock_zh_a_daily(sina)
2026-05-21,301051,17.74,18.58,19.5,17.71,13611311.0,354945547.0,,,,0.08437866947543084,qfq,stock_zh_a_daily(sina)
2026-05-22,301051,18.96,18.73,19.17,18.21,12160876.0,317893785.0,,,,0.07538719352865418,qfq,stock_zh_a_daily(sina)
2026-05-25,301051,18.84,18.99,19.27,18.49,8277812.0,219281142.0,,,,0.05131546569817963,qfq,stock_zh_a_daily(sina)
2026-05-26,301051,18.8,18.54,19.21,18.25,5024552.0,131126230.0,,,,0.03114799246524563,qfq,stock_zh_a_daily(sina)
2026-05-27,301051,18.57,17.99,18.66,17.79,5286223.0,133620989.0,,,,0.03277013237669908,qfq,stock_zh_a_daily(sina)
2026-05-28,301051,17.89,18.51,18.64,17.61,5306128.0,135472708.0,,,,0.032893526619612826,qfq,stock_zh_a_daily(sina)
2026-05-29,301051,18.51,17.77,19.13,17.58,7930058.0,145937154.0,,,,0.035114059816456385,qfq,stock_zh_a_daily(sina)
