date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300105,7.08,7.08,7.14,7.01,8033200.0,58233643.0,,,,0.015584137337819546,qfq,stock_zh_a_daily(sina)
2026-01-06,300105,7.02,7.1,7.16,6.97,12376900.0,89557496.0,,,,0.02401076898576641,qfq,stock_zh_a_daily(sina)
2026-01-07,300105,7.06,7.01,7.13,7.0,8106400.0,58437318.0,,,,0.01572614287149584,qfq,stock_zh_a_daily(sina)
2026-01-08,300105,6.99,7.16,7.27,6.99,11999300.0,87749955.0,,,,0.023278237708223133,qfq,stock_zh_a_daily(sina)
2026-01-09,300105,7.15,7.22,7.23,7.11,10606680.0,77861294.0,,,,0.020576601829694743,qfq,stock_zh_a_daily(sina)
2026-01-12,300105,7.21,7.25,7.27,7.15,11075059.0,81718608.0,,,,0.021485241308626002,qfq,stock_zh_a_daily(sina)
2026-01-13,300105,7.25,7.31,7.4,7.14,16731165.0,124666318.0,,,,0.03245789637774729,qfq,stock_zh_a_daily(sina)
2026-01-14,300105,7.28,7.27,7.38,7.15,16750174.0,124659382.0,,,,0.032494773197278067,qfq,stock_zh_a_daily(sina)
2026-01-15,300105,7.25,7.31,7.33,7.17,10641600.0,79221536.0,,,,0.02064434545313704,qfq,stock_zh_a_daily(sina)
2026-01-16,300105,7.33,7.31,7.47,7.28,13462048.0,101378083.0,,,,0.02611591954393255,qfq,stock_zh_a_daily(sina)
2026-01-19,300105,7.28,7.56,7.61,7.24,17855450.0,137252393.0,,,,0.034638971397272574,qfq,stock_zh_a_daily(sina)
2026-01-20,300105,7.36,7.26,7.36,7.21,24530652.0,182433854.0,,,,0.047588638370046524,qfq,stock_zh_a_daily(sina)
2026-01-21,300105,7.24,7.22,7.29,7.11,14667830.0,107786853.0,,,,0.028455095997583738,qfq,stock_zh_a_daily(sina)
2026-01-22,300105,7.21,7.41,7.43,7.16,15031500.0,113066777.0,,,,0.029160603544469765,qfq,stock_zh_a_daily(sina)
