date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,002515,5.77,5.67,5.89,5.51,330608,189048883.17,6.45,-3.74,-0.22,3.0,qfq,stock_zh_a_hist
2026-03-24,002515,5.75,5.71,5.79,5.58,153345,87170392.91,3.7,0.71,0.04,1.39,qfq,stock_zh_a_hist
2026-03-25,002515,5.73,5.82,5.96,5.72,182471,106993933.55,4.2,1.93,0.11,1.66,qfq,stock_zh_a_hist
2026-03-26,002515,5.8,5.73,5.85,5.59,156240,89897498.34,4.47,-1.55,-0.09,1.42,qfq,stock_zh_a_hist
2026-03-27,002515,5.64,5.78,5.81,5.64,129054,74450475.23,2.97,0.87,0.05,1.17,qfq,stock_zh_a_hist
2026-03-30,002515,5.71,5.64,5.75,5.56,202473,114444098.17,3.29,-2.42,-0.14,1.84,qfq,stock_zh_a_hist
2026-03-31,002515,5.66,5.54,5.72,5.54,138373,77921907.86,3.19,-1.77,-0.1,1.26,qfq,stock_zh_a_hist
2026-04-01,002515,5.62,5.64,5.76,5.59,177534,100683501.44,3.07,1.81,0.1,1.61,qfq,stock_zh_a_hist
2026-04-02,002515,5.63,5.52,5.7,5.51,184805,103444618.46,3.37,-2.13,-0.12,1.68,qfq,stock_zh_a_hist
2026-04-03,002515,5.54,5.37,5.55,5.36,159243,86566636.37,3.44,-2.72,-0.15,1.45,qfq,stock_zh_a_hist
2026-04-07,002515,5.36,5.58,5.64,5.36,228608,126293164.8,5.21,3.91,0.21,2.07,qfq,stock_zh_a_hist
2026-04-08,002515,5.68,5.73,5.81,5.67,269553,155030043.63,2.51,2.69,0.15,2.45,qfq,stock_zh_a_hist
2026-04-09,002515,5.69,5.6,5.73,5.54,225627,126726993.21,3.32,-2.27,-0.13,2.05,qfq,stock_zh_a_hist
2026-04-10,002515,5.69,5.66,5.73,5.62,160015,90995605.49,1.96,1.07,0.06,1.45,qfq,stock_zh_a_hist
2026-04-13,002515,5.64,6.23,6.23,5.61,1019481,627838302.05,10.95,10.07,0.57,9.25,qfq,stock_zh_a_hist
2026-04-14,002515,6.16,6.02,6.23,5.93,1042261,631715816.08,4.82,-3.37,-0.21,9.46,qfq,stock_zh_a_hist
2026-04-15,002515,5.99,5.89,6.01,5.87,484660,287871133.38,2.33,-2.16,-0.13,4.4,qfq,stock_zh_a_hist
2026-04-16,002515,5.92,5.91,6.04,5.82,473152,280647015.45,3.74,0.34,0.02,4.29,qfq,stock_zh_a_hist
2026-04-17,002515,5.91,6.39,6.49,5.88,1341864,843243911.61,10.32,8.12,0.48,12.18,qfq,stock_zh_a_hist
2026-04-20,002515,6.39,6.38,6.44,6.09,945043,592203210.61,5.48,-0.16,-0.01,8.58,qfq,stock_zh_a_hist
2026-04-21,002515,6.37,6.38,6.41,6.21,528373,333846449.4,3.13,0.0,0.0,4.8,qfq,stock_zh_a_hist
2026-04-22,002515,6.39,6.55,6.77,6.34,984341,647200708.23,6.74,2.66,0.17,8.93,qfq,stock_zh_a_hist
2026-04-23,002515,6.43,6.56,6.84,6.42,984114,655331232.79,6.41,0.15,0.01,8.93,qfq,stock_zh_a_hist
2026-04-24,002515,6.56,6.36,6.59,6.3,621821,398261719.09,4.42,-3.05,-0.2,5.64,qfq,stock_zh_a_hist
2026-04-27,002515,6.36,6.2,6.78,6.14,601986,380115553.49,10.06,-2.52,-0.16,5.46,qfq,stock_zh_a_hist
2026-04-28,002515,6.14,6.14,6.22,6.03,401112,245666064.52,3.06,-0.97,-0.06,3.64,qfq,stock_zh_a_hist
2026-04-29,002515,6.07,6.31,6.35,5.95,650324,398251822.11,6.51,2.77,0.17,5.9,qfq,stock_zh_a_hist
2026-04-30,002515,6.24,6.51,6.53,6.06,982732,616566853.02,7.45,3.17,0.2,8.92,qfq,stock_zh_a_hist
2026-05-06,002515,6.48,7.09,7.15,6.47,1468602,1017692358.77,10.45,8.91,0.58,13.33,qfq,stock_zh_a_hist
2026-05-07,002515,7.3,7.55,7.69,7.24,1475887,1107671702.08,6.35,6.49,0.46,13.39,qfq,stock_zh_a_hist
2026-05-08,002515,7.5,7.45,7.62,7.31,921044,691091347.02,4.11,-1.32,-0.1,8.36,qfq,stock_zh_a_hist
2026-05-11,002515,7.41,7.59,7.79,7.39,948795,721542072.87,5.37,1.88,0.14,8.61,qfq,stock_zh_a_hist
2026-05-12,002515,7.59,7.23,7.64,7.15,866515,631627375.6,6.46,-4.74,-0.36,7.86,qfq,stock_zh_a_hist
2026-05-13,002515,7.19,7.14,7.27,7.0,658133,468869529.44,3.73,-1.24,-0.09,5.97,qfq,stock_zh_a_hist
2026-05-14,002515,7.19,7.09,7.36,7.03,727933,524517944.86,4.62,-0.7,-0.05,6.61,qfq,stock_zh_a_hist
2026-05-15,002515,7.13,6.79,7.19,6.71,787270,542811353.4,6.77,-4.23,-0.3,7.14,qfq,stock_zh_a_hist
2026-05-18,002515,7.2,7.47,7.47,6.79,1528760,1113999819.13,10.01,10.01,0.68,13.87,qfq,stock_zh_a_hist
2026-05-19,002515,7.6,7.69,8.09,7.6,1764695,1376152334.64,6.56,2.95,0.22,16.02,qfq,stock_zh_a_hist
2026-05-20,002515,7.7,7.4,7.74,7.36,909322,680357776.21,4.94,-3.77,-0.29,8.25,qfq,stock_zh_a_hist
2026-05-21,002515,7.4,6.84,7.46,6.73,1050818,741676058.82,9.86,-7.57,-0.56,9.54,qfq,stock_zh_a_hist
2026-05-22,002515,6.86,6.92,7.14,6.84,680754,475100948.76,4.39,1.17,0.08,6.18,qfq,stock_zh_a_hist
2026-05-25,002515,6.88,6.99,6.99,6.63,643361,437877393.12,5.2,1.01,0.07,5.84,qfq,stock_zh_a_hist
2026-05-26,002515,6.88,6.67,6.99,6.54,602550,402395740.28,6.44,-4.58,-0.32,5.47,qfq,stock_zh_a_hist
2026-05-27,002515,6.66,6.48,6.86,6.28,605284,393603944.66,8.7,-2.85,-0.19,5.49,qfq,stock_zh_a_hist
2026-05-28,002515,6.39,6.38,6.49,6.24,532795,339608148.8,3.86,-1.54,-0.1,4.84,qfq,stock_zh_a_hist
2026-05-29,002515,6.46,6.15,6.56,6.07,526041,329384942.63,7.68,-3.61,-0.23,4.77,qfq,stock_zh_a_hist
