date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688383,78.27,80.71,81.05,77.15,1869242.0,148696567.0,,,,0.01830193002107044,qfq,stock_zh_a_daily(sina)
2026-01-06,688383,79.91,80.8,82.68,79.08,2026406.0,165076838.0,,,,0.019840738013738868,qfq,stock_zh_a_daily(sina)
2026-01-07,688383,83.0,80.36,84.0,77.27,2454569.0,196479866.0,,,,0.024032923543280568,qfq,stock_zh_a_daily(sina)
2026-01-08,688383,80.34,80.35,82.99,78.51,1729039.0,138037631.0,,,,0.01692918882718322,qfq,stock_zh_a_daily(sina)
2026-01-09,688383,79.81,77.18,80.43,77.18,1875453.0,147098712.0,,,,0.018362742525476435,qfq,stock_zh_a_daily(sina)
2026-01-12,688383,77.59,77.07,78.48,75.67,2264815.0,173129872.0,,,,0.022175023694455107,qfq,stock_zh_a_daily(sina)
2026-01-13,688383,77.05,75.35,77.79,74.88,1494431.0,113678154.0,,,,0.014632119106738624,qfq,stock_zh_a_daily(sina)
2026-01-14,688383,75.6,77.45,79.57,74.69,2669856.0,207676589.0,,,,0.026140819475667165,qfq,stock_zh_a_daily(sina)
2026-01-15,688383,77.48,80.45,81.39,76.0,2327595.0,185139649.0,,,,0.022789708773606334,qfq,stock_zh_a_daily(sina)
2026-01-16,688383,80.98,84.6,85.25,79.82,3032970.0,251146263.0,,,,0.0296961039266216,qfq,stock_zh_a_daily(sina)
2026-01-19,688383,84.8,83.13,85.98,81.31,2156711.0,179355619.0,,,,0.021116566928023685,qfq,stock_zh_a_daily(sina)
2026-01-20,688383,83.13,80.67,84.97,79.53,1423144.0,116396540.0,,,,0.013934141164122288,qfq,stock_zh_a_daily(sina)
2026-01-21,688383,80.09,82.44,82.8,79.09,1463523.0,119539468.0,,,,0.01432949587598988,qfq,stock_zh_a_daily(sina)
2026-01-22,688383,82.97,80.97,83.5,79.58,1498388.0,121264323.0,,,,0.014670862478165854,qfq,stock_zh_a_daily(sina)
2026-01-23,688383,80.61,82.72,85.16,79.58,2100708.0,174061551.0,,,,0.02056823611426602,qfq,stock_zh_a_daily(sina)
2026-01-26,688383,82.9,76.81,82.9,76.0,2422695.0,189890789.0,,,,0.023720842112683778,qfq,stock_zh_a_daily(sina)
2026-01-27,688383,76.44,77.4,78.27,73.6,1518724.0,115579207.0,,,,0.014869974229832298,qfq,stock_zh_a_daily(sina)
2026-01-28,688383,77.79,76.32,78.22,75.61,1034434.0,79100169.0,,,,0.010128243790486187,qfq,stock_zh_a_daily(sina)
2026-01-29,688383,73.98,76.08,84.78,73.74,3950240.0,317591657.0,,,,0.03867718361048666,qfq,stock_zh_a_daily(sina)
2026-01-30,688383,76.0,75.21,76.4,73.01,1645442.0,123016901.0,,,,0.016110682478635827,qfq,stock_zh_a_daily(sina)
2026-02-02,688383,74.14,71.07,75.25,70.54,1601190.0,116206533.0,,,,0.015677406847501702,qfq,stock_zh_a_daily(sina)
2026-02-03,688383,72.08,74.21,74.52,71.73,1167176.0,85523799.0,,,,0.011427933608528437,qfq,stock_zh_a_daily(sina)
2026-02-04,688383,73.57,72.22,73.98,71.6,931295.0,67579080.0,,,,0.009118399821410389,qfq,stock_zh_a_daily(sina)
2026-02-05,688383,72.5,71.58,72.5,70.6,781462.0,55734865.0,,,,0.0076513703619572795,qfq,stock_zh_a_daily(sina)
2026-02-06,688383,71.05,71.88,73.36,70.78,808110.0,58145773.0,,,,0.007912283518841988,qfq,stock_zh_a_daily(sina)
2026-02-09,688383,72.84,73.4,73.9,71.64,779957.0,56941670.0,,,,0.00763663476074475,qfq,stock_zh_a_daily(sina)
2026-02-10,688383,74.2,72.6,74.2,72.5,642993.0,46954628.0,,,,0.006295606930530207,qfq,stock_zh_a_daily(sina)
2026-02-11,688383,72.32,71.85,72.55,71.17,759378.0,54514833.0,,,,0.007435143772470568,qfq,stock_zh_a_daily(sina)
2026-02-12,688383,71.18,72.05,72.67,71.07,594960.0,42824707.0,,,,0.005825311161067465,qfq,stock_zh_a_daily(sina)
2026-02-13,688383,71.08,73.1,73.69,70.9,849180.0,61931491.0,,,,0.008314403878841048,qfq,stock_zh_a_daily(sina)
2026-02-24,688383,73.1,72.56,74.11,71.15,910870.0,66147172.0,,,,0.008918416662097488,qfq,stock_zh_a_daily(sina)
2026-02-25,688383,73.08,74.51,74.98,72.07,997286.0,73934753.0,,,,0.009764524113514065,qfq,stock_zh_a_daily(sina)
2026-02-26,688383,74.55,74.41,75.29,73.33,571544.0,42529103.0,,,,0.005596042830175378,qfq,stock_zh_a_daily(sina)
2026-02-27,688383,74.1,75.05,75.49,72.4,934144.0,69403850.0,,,,0.009146294657194106,qfq,stock_zh_a_daily(sina)
2026-03-02,688383,73.88,71.81,75.5,71.31,1327245.0,96961873.0,,,,0.012995184738421048,qfq,stock_zh_a_daily(sina)
2026-03-03,688383,72.98,66.9,72.98,66.8,1238869.0,85134776.0,,,,0.012129886736588154,qfq,stock_zh_a_daily(sina)
2026-03-04,688383,66.91,65.65,67.63,65.08,806969.0,53266288.0,,,,0.007901111876992488,qfq,stock_zh_a_daily(sina)
2026-03-05,688383,67.0,76.15,77.77,67.0,3978991.0,295383440.0,,,,0.0389586874446803,qfq,stock_zh_a_daily(sina)
2026-03-06,688383,76.0,74.7,77.18,73.0,2336073.0,175805646.0,,,,0.022982326002370962,qfq,stock_zh_a_daily(sina)
2026-03-09,688383,72.9,71.99,73.83,70.64,1794577.0,128441784.0,,,,0.01765507912225212,qfq,stock_zh_a_daily(sina)
2026-03-10,688383,71.99,74.53,74.98,71.89,1208296.0,88833506.0,,,,0.011887236648581111,qfq,stock_zh_a_daily(sina)
2026-03-11,688383,73.33,74.55,76.8,73.33,1608508.0,120919585.0,,,,0.01582452912790898,qfq,stock_zh_a_daily(sina)
2026-03-12,688383,74.77,76.5,76.98,73.0,1921090.0,145856627.0,,,,0.01889971617320813,qfq,stock_zh_a_daily(sina)
2026-03-13,688383,75.73,73.33,76.2,73.1,1471020.0,109357654.0,,,,0.014471919839837082,qfq,stock_zh_a_daily(sina)
2026-03-16,688383,73.35,71.58,73.7,69.9,1148052.0,81627481.0,,,,0.011294555149464074,qfq,stock_zh_a_daily(sina)
2026-03-17,688383,72.98,68.63,72.98,68.62,870103.0,60765514.0,,,,0.008560088148632761,qfq,stock_zh_a_daily(sina)
2026-03-18,688383,68.6,70.37,70.38,68.04,564481.0,39140984.0,,,,0.005553373701996625,qfq,stock_zh_a_daily(sina)
2026-03-19,688383,70.36,66.87,70.36,66.67,740593.0,50259309.0,,,,0.00728596656058005,qfq,stock_zh_a_daily(sina)
2026-03-20,688383,67.1,65.98,67.85,65.09,806615.0,53705660.0,,,,0.007935492122207849,qfq,stock_zh_a_daily(sina)
2026-03-23,688383,65.11,60.01,65.11,59.0,1523073.0,93773499.0,,,,0.01498401814130344,qfq,stock_zh_a_daily(sina)
2026-03-24,688383,61.98,62.65,62.8,60.01,760980.0,46701004.0,,,,0.007486534214163793,qfq,stock_zh_a_daily(sina)
2026-03-25,688383,64.0,67.2,67.91,61.88,1265085.0,83949751.0,,,,0.012445927798792875,qfq,stock_zh_a_daily(sina)
2026-03-26,688383,66.08,66.0,68.5,65.77,750982.0,50089658.0,,,,0.0073881737197050565,qfq,stock_zh_a_daily(sina)
2026-03-27,688383,66.0,67.46,68.58,64.22,920796.0,61460470.0,,,,0.009058806746912092,qfq,stock_zh_a_daily(sina)
2026-03-30,688383,66.15,73.58,73.99,66.01,1933361.0,136236484.0,,,,0.019020438480419885,qfq,stock_zh_a_daily(sina)
2026-03-31,688383,72.84,75.56,78.49,72.84,2260503.0,172195417.0,,,,0.022238867053956606,qfq,stock_zh_a_daily(sina)
2026-04-01,688383,76.82,81.18,81.38,75.6,2773898.0,220148531.0,,,,0.02728965581697353,qfq,stock_zh_a_daily(sina)
2026-04-02,688383,80.6,85.84,87.58,80.09,3035550.0,258203849.0,,,,0.02986379265395267,qfq,stock_zh_a_daily(sina)
2026-04-03,688383,87.12,87.49,88.86,85.02,2460468.0,213331817.0,,,,0.02420612613321659,qfq,stock_zh_a_daily(sina)
2026-04-07,688383,87.0,90.46,93.49,86.0,2440066.0,220558639.0,,,,0.024005410909377106,qfq,stock_zh_a_daily(sina)
2026-04-08,688383,92.0,88.97,92.0,88.18,3323526.0,298154306.0,,,,0.032696905451737146,qfq,stock_zh_a_daily(sina)
2026-04-09,688383,88.19,95.19,97.4,88.19,3049094.0,287240229.0,,,,0.029997038756868166,qfq,stock_zh_a_daily(sina)
2026-04-10,688383,98.05,97.0,98.14,92.53,2116233.0,203076689.0,,,,0.020819536334256466,qfq,stock_zh_a_daily(sina)
2026-04-13,688383,96.53,95.96,98.97,95.01,1616115.0,155899616.0,,,,0.01589936692360288,qfq,stock_zh_a_daily(sina)
2026-04-14,688383,96.02,95.18,97.13,94.51,1555624.0,148347865.0,,,,0.015304255434274668,qfq,stock_zh_a_daily(sina)
2026-04-15,688383,95.87,95.2,97.77,95.0,1404121.0,135009211.0,,,,0.013813766337257062,qfq,stock_zh_a_daily(sina)
2026-04-16,688383,95.48,94.25,95.84,93.0,1291937.0,122215125.0,,,,0.012710098232600237,qfq,stock_zh_a_daily(sina)
2026-04-17,688383,94.06,96.51,97.9,94.06,1507589.0,145550887.0,,,,0.014831686285312333,qfq,stock_zh_a_daily(sina)
2026-04-20,688383,97.97,97.8,98.5,95.0,1823625.0,176541682.0,,,,0.017940853841499706,qfq,stock_zh_a_daily(sina)
2026-04-21,688383,96.89,102.11,103.0,96.26,2462154.0,246327947.0,,,,0.024222713029961682,qfq,stock_zh_a_daily(sina)
2026-04-22,688383,100.4,102.93,109.0,100.02,2110457.0,217932938.0,,,,0.020762711947779806,qfq,stock_zh_a_daily(sina)
2026-04-23,688383,104.63,99.8,104.63,99.09,1296731.0,130535173.0,,,,0.012757261686334502,qfq,stock_zh_a_daily(sina)
2026-04-24,688383,98.44,100.18,104.19,97.01,1527029.0,154292587.0,,,,0.015022937336750405,qfq,stock_zh_a_daily(sina)
2026-04-27,688383,100.3,101.18,103.88,98.0,2039972.0,206580082.0,,,,0.020069279316061055,qfq,stock_zh_a_daily(sina)
2026-04-28,688383,101.36,100.05,105.11,98.8,2500819.0,254566675.0,,,,0.024603099959172228,qfq,stock_zh_a_daily(sina)
2026-04-29,688383,99.1,100.42,105.5,99.0,2490957.0,255058649.0,,,,0.024506077435032195,qfq,stock_zh_a_daily(sina)
2026-04-30,688383,101.5,101.2,102.58,98.72,1783110.0,179351347.0,,,,0.017542266580747985,qfq,stock_zh_a_daily(sina)
2026-05-06,688383,103.48,97.57,104.0,97.0,2648490.0,263181337.0,,,,0.02605588977485698,qfq,stock_zh_a_daily(sina)
2026-05-07,688383,99.2,101.2,102.0,96.01,2327276.0,229999137.0,,,,0.022895780966388415,qfq,stock_zh_a_daily(sina)
2026-05-08,688383,101.0,101.88,103.72,99.57,1941253.0,197229437.0,,,,0.01909808011097283,qfq,stock_zh_a_daily(sina)
2026-05-11,688383,104.0,101.89,104.88,100.28,2815512.0,287496533.0,,,,0.027699055058462416,qfq,stock_zh_a_daily(sina)
2026-05-12,688383,102.0,108.97,109.7,99.06,4370779.0,459053735.0,,,,0.04299979832065049,qfq,stock_zh_a_daily(sina)
2026-05-13,688383,123.02,120.93,125.6,111.11,6708225.0,808239108.0,,,,0.06599563192043012,qfq,stock_zh_a_daily(sina)
2026-05-14,688383,124.92,131.6,136.0,121.0,6499996.0,840983138.0,,,,0.06394707146827486,qfq,stock_zh_a_daily(sina)
2026-05-15,688383,128.1,125.97,130.98,123.37,3889059.0,493469570.0,,,,0.03826062874766962,qfq,stock_zh_a_daily(sina)
2026-05-18,688383,125.88,126.2,129.58,124.44,2792326.0,354043765.0,,,,0.02747095079515773,qfq,stock_zh_a_daily(sina)
2026-05-19,688383,126.01,132.8,133.8,123.44,3304408.0,427355140.0,,,,0.03250882224178894,qfq,stock_zh_a_daily(sina)
2026-05-20,688383,133.47,139.58,139.6,131.09,3126837.0,424814112.0,,,,0.030761875716330617,qfq,stock_zh_a_daily(sina)
2026-05-21,688383,141.1,133.0,150.85,132.0,5256859.0,748509832.0,,,,0.05171706846767966,qfq,stock_zh_a_daily(sina)
2026-05-22,688383,135.52,135.99,136.22,128.22,3286432.0,436657869.0,,,,0.03233197404731102,qfq,stock_zh_a_daily(sina)
2026-05-25,688383,136.2,141.86,143.68,136.2,3218067.0,450284845.0,,,,0.031659398011736756,qfq,stock_zh_a_daily(sina)
2026-05-26,688383,141.0,145.75,150.0,138.65,3686054.0,532368133.0,,,,0.03626346209657982,qfq,stock_zh_a_daily(sina)
2026-05-27,688383,145.0,150.43,154.6,141.0,3843293.0,578405999.0,,,,0.037810382059392106,qfq,stock_zh_a_daily(sina)
2026-05-28,688383,148.0,153.0,155.0,144.14,2873247.0,430358396.0,,,,0.0282670529728028,qfq,stock_zh_a_daily(sina)
2026-05-29,688383,153.0,136.28,153.5,135.0,4217119.0,597106273.0,,,,0.04148808862085758,qfq,stock_zh_a_daily(sina)
