date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688627,227.0,233.58,237.9,226.01,3863854.0,900410102.0,,,,0.053403785133527226,qfq,stock_zh_a_daily(sina)
2026-01-06,688627,237.0,228.52,248.75,227.0,5421313.0,1288035414.0,,,,0.07493001407237382,qfq,stock_zh_a_daily(sina)
2026-01-07,688627,237.5,244.29,253.5,237.5,5681313.0,1393541125.0,,,,0.07852357224892942,qfq,stock_zh_a_daily(sina)
2026-01-08,688627,240.18,242.22,252.93,236.83,4516046.0,1099699950.0,,,,0.06241797703462012,qfq,stock_zh_a_daily(sina)
2026-01-09,688627,240.18,241.04,245.78,232.12,4221177.0,1007500718.0,,,,0.0583424812424556,qfq,stock_zh_a_daily(sina)
2026-01-12,688627,240.95,234.25,242.0,233.0,4953086.0,1169219870.0,,,,0.06845847190185805,qfq,stock_zh_a_daily(sina)
2026-01-13,688627,233.8,210.0,233.8,206.0,8635203.0,1870217506.0,,,,0.11935040133410571,qfq,stock_zh_a_daily(sina)
2026-01-14,688627,214.0,210.96,216.87,206.6,5440193.0,1151035680.0,,,,0.07519096168150216,qfq,stock_zh_a_daily(sina)
2026-01-15,688627,210.73,218.8,221.8,206.01,5687307.0,1217043226.0,,,,0.07860641758627664,qfq,stock_zh_a_daily(sina)
2026-01-16,688627,222.67,248.0,259.33,222.67,10647515.0,2545224305.0,,,,0.1471633253394171,qfq,stock_zh_a_daily(sina)
2026-01-19,688627,256.0,251.49,256.0,243.66,4859404.0,1215255135.0,,,,0.06716365760533466,qfq,stock_zh_a_daily(sina)
2026-01-20,688627,245.1,249.97,256.05,237.01,5132513.0,1263163319.0,,,,0.07093840022087668,qfq,stock_zh_a_daily(sina)
2026-01-21,688627,248.8,257.0,272.68,248.18,5862491.0,1523973398.0,,,,0.08102770180012939,qfq,stock_zh_a_daily(sina)
2026-01-22,688627,260.0,248.0,264.59,241.01,5105210.0,1261650581.0,,,,0.07056103514820553,qfq,stock_zh_a_daily(sina)
2026-01-23,688627,252.0,275.18,278.58,248.7,7850902.0,2095006116.0,,,,0.1085102810593721,qfq,stock_zh_a_daily(sina)
2026-01-26,688627,289.0,278.87,295.87,271.0,8972762.0,2557131495.0,,,,0.12401593173610545,qfq,stock_zh_a_daily(sina)
2026-01-27,688627,277.66,307.85,315.0,275.88,7335538.0,2165752848.0,,,,0.1013872406128244,qfq,stock_zh_a_daily(sina)
2026-01-28,688627,307.85,316.0,317.0,297.02,6262221.0,1915447935.0,,,,0.0865525210690316,qfq,stock_zh_a_daily(sina)
2026-01-29,688627,306.57,289.0,312.0,286.21,5738796.0,1713116905.0,,,,0.07931806649763307,qfq,stock_zh_a_daily(sina)
2026-01-30,688627,290.0,285.93,303.0,285.9,5038356.0,1479049068.0,,,,0.06963702076999226,qfq,stock_zh_a_daily(sina)
2026-02-02,688627,280.49,270.0,285.9,270.0,4906635.0,1361174846.0,,,,0.06781645509086118,qfq,stock_zh_a_daily(sina)
2026-02-03,688627,281.58,288.0,290.68,275.1,5282034.0,1498259960.0,,,,0.07300498642132579,qfq,stock_zh_a_daily(sina)
2026-02-04,688627,285.37,291.0,299.54,285.37,3587168.0,1052435051.0,,,,0.049579603450302365,qfq,stock_zh_a_daily(sina)
2026-02-05,688627,280.0,294.0,297.22,273.01,5204392.0,1482671537.0,,,,0.07193186702154067,qfq,stock_zh_a_daily(sina)
2026-02-06,688627,287.5,287.99,302.79,280.42,5991727.0,1754541041.0,,,,0.08281392135591915,qfq,stock_zh_a_daily(sina)
2026-02-09,688627,297.0,297.32,301.6,286.0,4286453.0,1261715850.0,,,,0.05924468548681269,qfq,stock_zh_a_daily(sina)
2026-02-10,688627,297.0,288.58,303.0,286.0,3217126.0,943944609.0,,,,0.0444651132396524,qfq,stock_zh_a_daily(sina)
2026-02-11,688627,286.87,273.75,290.0,268.18,4307180.0,1184850193.0,,,,0.05953116118037218,qfq,stock_zh_a_daily(sina)
2026-02-12,688627,278.0,276.0,281.36,272.17,3023098.0,835174288.0,,,,0.041783378986264975,qfq,stock_zh_a_daily(sina)
2026-02-13,688627,272.42,287.8,294.73,272.42,4567063.0,1316234837.0,,,,0.06312310225574834,qfq,stock_zh_a_daily(sina)
