date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688233,71.65,74.56,76.3,71.63,11220021.0,831574463.0,,,,0.06588163888972007,qfq,stock_zh_a_daily(sina)
2026-01-06,688233,74.02,73.91,77.19,72.5,10833778.0,804230883.0,,,,0.06361370001066788,qfq,stock_zh_a_daily(sina)
2026-01-07,688233,79.0,82.0,83.6,75.93,18772603.0,1490987419.0,,,,0.11022883574514483,qfq,stock_zh_a_daily(sina)
2026-01-08,688233,79.52,82.02,82.18,77.7,12639562.0,998972733.0,,,,0.07421688955913969,qfq,stock_zh_a_daily(sina)
2026-01-09,688233,79.11,80.08,81.9,78.3,7986273.0,638682273.0,,,,0.04689374056079943,qfq,stock_zh_a_daily(sina)
2026-01-12,688233,80.07,76.94,80.55,76.16,11930336.0,921253100.0,,,,0.07005246141562725,qfq,stock_zh_a_daily(sina)
2026-01-13,688233,76.5,71.29,76.5,70.28,10374502.0,749106383.0,,,,0.06091692648567045,qfq,stock_zh_a_daily(sina)
2026-01-14,688233,71.29,70.91,73.58,70.45,7423192.0,534160575.0,,,,0.04358744558081121,qfq,stock_zh_a_daily(sina)
2026-01-15,688233,69.5,73.39,74.0,68.99,7388662.0,528787022.0,,,,0.04338469257430061,qfq,stock_zh_a_daily(sina)
2026-01-16,688233,74.28,79.95,81.0,73.6,13221433.0,1025790338.0,,,,0.07763351552645296,qfq,stock_zh_a_daily(sina)
2026-01-19,688233,80.0,80.17,82.8,78.53,9530439.0,765163914.0,,,,0.05596076341198514,qfq,stock_zh_a_daily(sina)
2026-01-20,688233,79.2,86.58,91.99,79.2,15982512.0,1373235545.0,,,,0.09384599940896882,qfq,stock_zh_a_daily(sina)
2026-01-21,688233,85.62,87.09,89.85,85.52,10803517.0,943135599.0,,,,0.06343601368775977,qfq,stock_zh_a_daily(sina)
2026-01-22,688233,89.26,91.0,92.23,86.8,10833265.0,972776911.0,,,,0.06361068778094474,qfq,stock_zh_a_daily(sina)
2026-01-23,688233,88.88,88.6,89.99,84.51,9584185.0,829483940.0,,,,0.056276348789567485,qfq,stock_zh_a_daily(sina)
2026-01-26,688233,88.65,90.05,91.0,84.0,9157023.0,804382505.0,,,,0.05376814201959704,qfq,stock_zh_a_daily(sina)
2026-01-27,688233,89.0,100.89,103.0,88.02,13145196.0,1246449316.0,,,,0.07718586765627201,qfq,stock_zh_a_daily(sina)
2026-01-28,688233,99.0,106.78,108.97,97.15,11428766.0,1191799127.0,,,,0.06710734628456672,qfq,stock_zh_a_daily(sina)
2026-01-29,688233,108.0,99.47,108.46,97.42,11204221.0,1139107360.0,,,,0.06578886456296458,qfq,stock_zh_a_daily(sina)
2026-01-30,688233,98.48,98.32,101.97,95.58,9171561.0,906753060.0,,,,0.05385350614379776,qfq,stock_zh_a_daily(sina)
2026-02-02,688233,94.59,89.83,95.99,89.68,7921881.0,730678676.0,,,,0.04651564407672094,qfq,stock_zh_a_daily(sina)
2026-02-03,688233,92.99,95.0,95.85,89.81,7800722.0,724153575.0,,,,0.04580422352891273,qfq,stock_zh_a_daily(sina)
2026-02-04,688233,92.5,92.7,93.64,89.01,6639148.0,605672193.0,,,,0.038983701641147304,qfq,stock_zh_a_daily(sina)
2026-02-05,688233,88.0,90.26,91.85,87.51,5818899.0,522049539.0,,,,0.03416736944197816,qfq,stock_zh_a_daily(sina)
2026-02-06,688233,88.0,86.64,90.2,86.5,5883562.0,518579511.0,,,,0.034547057181914295,qfq,stock_zh_a_daily(sina)
2026-02-09,688233,89.0,89.98,90.1,86.78,7335327.0,648216901.0,,,,0.04307152050357247,qfq,stock_zh_a_daily(sina)
2026-02-10,688233,89.2,86.12,90.2,85.0,6431232.0,556965485.0,,,,0.03776286196255891,qfq,stock_zh_a_daily(sina)
2026-02-11,688233,85.94,82.96,86.14,82.3,6739572.0,563854005.0,,,,0.039573370564571005,qfq,stock_zh_a_daily(sina)
2026-02-12,688233,84.99,83.86,85.76,83.21,4626686.0,389711053.0,,,,0.02716694169361389,qfq,stock_zh_a_daily(sina)
2026-02-13,688233,83.9,84.15,86.5,82.6,5484351.0,466211124.0,,,,0.032202972893408593,qfq,stock_zh_a_daily(sina)
2026-02-24,688233,85.57,85.46,87.3,82.0,5111420.0,436734153.0,,,,0.030013199320544318,qfq,stock_zh_a_daily(sina)
2026-02-25,688233,85.8,87.86,89.3,83.08,6917268.0,602953899.0,,,,0.040616764663757424,qfq,stock_zh_a_daily(sina)
2026-02-26,688233,89.0,93.81,93.88,87.33,8257258.0,748651531.0,,,,0.048484908341548755,qfq,stock_zh_a_daily(sina)
2026-02-27,688233,91.17,93.68,94.66,89.55,5512285.0,511149180.0,,,,0.032366995554395185,qfq,stock_zh_a_daily(sina)
2026-03-02,688233,91.65,87.7,93.6,87.58,6197563.0,554741406.0,,,,0.036390806003151886,qfq,stock_zh_a_daily(sina)
2026-03-03,688233,87.47,79.5,89.77,78.85,8249926.0,684087571.0,,,,0.04844185635649994,qfq,stock_zh_a_daily(sina)
2026-03-04,688233,79.53,81.87,83.96,79.5,5444188.0,446446706.0,,,,0.03196714407787181,qfq,stock_zh_a_daily(sina)
2026-03-05,688233,84.7,81.73,85.21,80.76,5017798.0,417794725.0,,,,0.02946347033196815,qfq,stock_zh_a_daily(sina)
2026-03-06,688233,80.51,82.5,83.48,80.51,3350478.0,275792119.0,,,,0.019673312706273146,qfq,stock_zh_a_daily(sina)
2026-03-09,688233,77.0,79.4,80.0,75.36,5541424.0,428325420.0,,,,0.03253809372574509,qfq,stock_zh_a_daily(sina)
2026-03-10,688233,81.5,82.65,83.0,80.1,4233187.0,345586731.0,,,,0.024856397085768152,qfq,stock_zh_a_daily(sina)
2026-03-11,688233,83.0,79.0,83.15,78.9,5771553.0,463945489.0,,,,0.03388936353852462,qfq,stock_zh_a_daily(sina)
2026-03-12,688233,78.45,78.0,79.98,76.69,3955849.0,308798192.0,,,,0.023227925805153152,qfq,stock_zh_a_daily(sina)
2026-03-13,688233,77.0,76.17,78.98,76.08,3993986.0,309062147.0,,,,0.023451858368411033,qfq,stock_zh_a_daily(sina)
2026-03-16,688233,76.87,79.2,80.45,75.36,5247713.0,411314052.0,,,,0.030813483581081498,qfq,stock_zh_a_daily(sina)
2026-03-17,688233,80.3,75.72,80.3,75.7,3364599.0,261116690.0,,,,0.019756228292862665,qfq,stock_zh_a_daily(sina)
2026-03-18,688233,76.5,79.42,79.9,76.5,4810332.0,376154740.0,,,,0.028245272960154437,qfq,stock_zh_a_daily(sina)
2026-03-19,688233,77.03,75.6,78.3,75.15,4858633.0,371592482.0,,,,0.028528886425763133,qfq,stock_zh_a_daily(sina)
2026-03-20,688233,75.0,74.89,78.8,74.89,4772549.0,366893629.0,,,,0.028023419011559306,qfq,stock_zh_a_daily(sina)
2026-03-23,688233,72.9,70.2,74.37,69.62,4694754.0,337346301.0,,,,0.02756662288814512,qfq,stock_zh_a_daily(sina)
2026-03-24,688233,71.53,71.6,71.88,68.01,5763281.0,403055258.0,,,,0.03384079206821313,qfq,stock_zh_a_daily(sina)
2026-03-25,688233,72.03,72.27,74.3,70.7,5238516.0,379858944.0,,,,0.03075948070239983,qfq,stock_zh_a_daily(sina)
2026-03-26,688233,71.5,70.5,72.1,70.15,3452748.0,245202913.0,,,,0.02027382095926587,qfq,stock_zh_a_daily(sina)
2026-03-27,688233,70.65,70.85,71.38,68.33,4658185.0,327141322.0,,,,0.027351897296048797,qfq,stock_zh_a_daily(sina)
2026-03-30,688233,68.95,69.86,70.66,68.52,3746238.0,260539578.0,,,,0.021997133437713454,qfq,stock_zh_a_daily(sina)
2026-03-31,688233,69.28,67.35,69.97,67.3,3756612.0,256590100.0,,,,0.02205804741655912,qfq,stock_zh_a_daily(sina)
2026-04-01,688233,69.64,70.43,70.72,68.58,4837843.0,337562907.0,,,,0.02840681185277283,qfq,stock_zh_a_daily(sina)
2026-04-02,688233,70.01,67.0,70.93,66.8,5260039.0,359513099.0,,,,0.030885859299536453,qfq,stock_zh_a_daily(sina)
2026-04-03,688233,68.3,67.68,68.5,66.7,3722983.0,252028514.0,,,,0.021860584895390722,qfq,stock_zh_a_daily(sina)
2026-04-07,688233,67.9,69.41,71.38,67.9,4132666.0,290182261.0,,,,0.02426615859843969,qfq,stock_zh_a_daily(sina)
2026-04-08,688233,73.0,75.16,75.24,72.01,6603209.0,486836112.0,,,,0.03877267527853554,qfq,stock_zh_a_daily(sina)
2026-04-09,688233,73.75,74.38,75.5,73.01,4613665.0,343093403.0,,,,0.027090485079140258,qfq,stock_zh_a_daily(sina)
2026-04-10,688233,75.49,74.05,76.49,73.91,5079136.0,380971196.0,,,,0.0298236343607358,qfq,stock_zh_a_daily(sina)
2026-04-13,688233,73.07,72.69,75.49,72.5,5339823.0,393332458.0,,,,0.031354334418894736,qfq,stock_zh_a_daily(sina)
2026-04-14,688233,74.0,75.32,76.0,73.88,6356257.0,478175274.0,,,,0.03732262429493273,qfq,stock_zh_a_daily(sina)
2026-04-15,688233,76.0,72.87,77.15,72.38,5680653.0,423013299.0,,,,0.03335561757003886,qfq,stock_zh_a_daily(sina)
2026-04-16,688233,72.8,74.37,75.1,71.88,5049749.0,373928508.0,,,,0.029651079984763403,qfq,stock_zh_a_daily(sina)
2026-04-17,688233,74.37,75.48,76.1,73.5,4704684.0,353098757.0,,,,0.0276249297909731,qfq,stock_zh_a_daily(sina)
2026-04-20,688233,76.49,76.5,77.43,74.71,5996085.0,456964819.0,,,,0.03520776892681994,qfq,stock_zh_a_daily(sina)
2026-04-21,688233,77.3,79.33,79.8,74.82,8329119.0,650358347.0,,,,0.048906861246294134,qfq,stock_zh_a_daily(sina)
2026-04-22,688233,78.97,83.72,84.29,77.0,9220428.0,748544077.0,,,,0.05414044304414973,qfq,stock_zh_a_daily(sina)
2026-04-23,688233,83.8,81.97,85.08,81.3,7855249.0,651469205.0,,,,0.046124394776697365,qfq,stock_zh_a_daily(sina)
2026-04-24,688233,80.65,82.71,83.27,78.89,6330479.0,512618059.0,,,,0.03717126121929328,qfq,stock_zh_a_daily(sina)
