date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605169,13.27,13.41,13.42,13.19,3248181.0,43389112.0,,,,0.011482540299773756,qfq,stock_zh_a_daily(sina)
2026-01-06,605169,13.56,13.43,13.56,13.38,3292012.0,44280457.0,,,,0.011637485859728507,qfq,stock_zh_a_daily(sina)
2026-01-07,605169,13.38,13.4,13.52,13.3,2656258.0,35571582.0,,,,0.009390052319004525,qfq,stock_zh_a_daily(sina)
2026-01-08,605169,13.44,13.63,13.65,13.36,3733400.0,50685156.0,,,,0.013197822398190045,qfq,stock_zh_a_daily(sina)
2026-01-09,605169,13.6,13.66,13.71,13.55,3437578.0,46837524.0,,,,0.012152071549773756,qfq,stock_zh_a_daily(sina)
2026-01-12,605169,13.66,13.68,13.69,13.54,3356488.0,45758783.0,,,,0.011865412895927602,qfq,stock_zh_a_daily(sina)
2026-01-13,605169,13.7,13.71,13.83,13.54,4190280.0,57460216.0,,,,0.014812924208144796,qfq,stock_zh_a_daily(sina)
2026-01-14,605169,13.68,14.12,14.68,13.67,12060200.0,170479504.0,,,,0.04263362556561086,qfq,stock_zh_a_daily(sina)
2026-01-15,605169,13.9,14.25,14.7,13.9,9668684.0,138431965.0,,,,0.03417945418552036,qfq,stock_zh_a_daily(sina)
2026-01-16,605169,14.18,13.99,14.35,13.89,6613836.0,93021054.0,,,,0.02338035916289593,qfq,stock_zh_a_daily(sina)
2026-01-19,605169,14.43,14.21,14.5,14.1,5353212.0,76335782.0,,,,0.018923967760180994,qfq,stock_zh_a_daily(sina)
2026-01-20,605169,14.34,14.19,14.47,14.08,4480900.0,63648874.0,,,,0.015840285633484164,qfq,stock_zh_a_daily(sina)
2026-01-21,605169,14.33,14.04,14.33,13.95,4708708.0,66279516.0,,,,0.016645602375565612,qfq,stock_zh_a_daily(sina)
2026-01-22,605169,14.12,14.48,14.49,14.01,9577929.0,137569985.0,,,,0.03385862910067873,qfq,stock_zh_a_daily(sina)
2026-01-23,605169,14.37,14.2,14.37,14.17,6779800.0,96361852.0,,,,0.023967053167420815,qfq,stock_zh_a_daily(sina)
2026-01-26,605169,14.33,14.18,14.35,14.06,3465868.0,49140934.0,,,,0.012252078619909502,qfq,stock_zh_a_daily(sina)
2026-01-27,605169,14.09,13.88,14.1,13.68,4471968.0,61901661.0,,,,0.01580871040723982,qfq,stock_zh_a_daily(sina)
2026-01-28,605169,13.83,13.88,14.05,13.64,3584732.0,49553701.0,,,,0.01267227092760181,qfq,stock_zh_a_daily(sina)
2026-01-29,605169,13.85,13.89,14.07,13.78,3921320.0,54585320.0,,,,0.013862132352941177,qfq,stock_zh_a_daily(sina)
2026-01-30,605169,14.0,13.78,14.08,13.63,3678076.0,50852927.0,,,,0.013002248303167421,qfq,stock_zh_a_daily(sina)
