date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,688025,280.99,273.46,289.2,273.24,7961600.0,2241543865.0,,,,0.0837627388858531,qfq,stock_zh_a_daily(sina)
2026-03-04,688025,265.2,274.57,288.0,265.2,4993381.0,1382944595.0,,,,0.05253457456548684,qfq,stock_zh_a_daily(sina)
2026-03-05,688025,280.01,272.32,283.0,258.88,6196323.0,1689725371.0,,,,0.06519053776896679,qfq,stock_zh_a_daily(sina)
2026-03-06,688025,272.0,256.82,275.55,254.98,6096177.0,1596091644.0,,,,0.06413691748554855,qfq,stock_zh_a_daily(sina)
2026-03-09,688025,225.72,245.73,248.99,225.33,6449826.0,1511461661.0,,,,0.06785760288097699,qfq,stock_zh_a_daily(sina)
2026-03-10,688025,255.0,263.68,265.88,246.0,5844587.0,1495628710.0,,,,0.06148997874505772,qfq,stock_zh_a_daily(sina)
2026-03-11,688025,259.8,252.0,265.88,247.5,4789443.0,1218553589.0,,,,0.05038897500724439,qfq,stock_zh_a_daily(sina)
2026-03-12,688025,246.25,240.56,255.4,236.7,5092411.0,1238505707.0,,,,0.053576453588781915,qfq,stock_zh_a_daily(sina)
2026-03-13,688025,237.28,225.0,239.98,224.0,5064670.0,1166802030.0,,,,0.053284594899644995,qfq,stock_zh_a_daily(sina)
2026-03-16,688025,224.0,224.59,227.0,217.11,4224891.0,936605393.0,,,,0.044449412386227745,qfq,stock_zh_a_daily(sina)
2026-03-17,688025,227.01,208.61,227.01,208.18,4721592.0,1008515082.0,,,,0.04967512532927212,qfq,stock_zh_a_daily(sina)
2026-03-18,688025,212.78,215.99,216.58,208.67,3462469.0,736071325.0,,,,0.03642809067867776,qfq,stock_zh_a_daily(sina)
2026-03-19,688025,211.17,211.67,219.99,210.0,3490754.0,749779898.0,,,,0.0367256727060826,qfq,stock_zh_a_daily(sina)
2026-03-20,688025,219.0,212.1,224.55,211.0,5357204.0,1167797892.0,,,,0.056362299011536346,qfq,stock_zh_a_daily(sina)
2026-03-23,688025,202.4,197.85,208.0,196.0,4022531.0,813676876.0,,,,0.04232041471729923,qfq,stock_zh_a_daily(sina)
2026-03-24,688025,202.5,205.17,206.49,196.02,3450342.0,696366638.0,,,,0.036300504422841155,qfq,stock_zh_a_daily(sina)
2026-03-25,688025,214.36,213.5,221.47,211.0,4437072.0,956320043.0,,,,0.04668173524840861,qfq,stock_zh_a_daily(sina)
2026-03-26,688025,216.0,210.6,223.87,208.5,5534717.0,1196369678.0,,,,0.05822988530924591,qfq,stock_zh_a_daily(sina)
2026-03-27,688025,208.57,224.2,230.83,203.0,7454182.0,1629917326.0,,,,0.07842427407476214,qfq,stock_zh_a_daily(sina)
2026-03-30,688025,220.0,234.6,234.6,214.03,8729976.0,1943412912.0,,,,0.09184670168907812,qfq,stock_zh_a_daily(sina)
2026-03-31,688025,225.01,213.5,228.0,209.5,7757800.0,1680376865.0,,,,0.08161859120386243,qfq,stock_zh_a_daily(sina)
2026-04-01,688025,224.0,241.0,243.2,222.0,9255420.0,2135203536.0,,,,0.09737481520534849,qfq,stock_zh_a_daily(sina)
2026-04-02,688025,240.26,232.9,251.79,232.01,6471184.0,1555478464.0,,,,0.06808230703304743,qfq,stock_zh_a_daily(sina)
2026-04-03,688025,241.49,244.0,255.0,238.11,7060422.0,1738060739.0,,,,0.07428158716965594,qfq,stock_zh_a_daily(sina)
2026-04-07,688025,239.5,239.12,248.99,237.3,4932734.0,1194032580.0,,,,0.051896517036194946,qfq,stock_zh_a_daily(sina)
2026-04-08,688025,253.73,260.59,268.0,244.66,5902238.0,1522889371.0,,,,0.06209651583050641,qfq,stock_zh_a_daily(sina)
2026-04-09,688025,257.05,275.6,276.5,255.33,5931768.0,1567649549.0,,,,0.06240719630670456,qfq,stock_zh_a_daily(sina)
2026-04-10,688025,271.82,277.22,279.9,266.58,5147721.0,1400371280.0,,,,0.05415836138216221,qfq,stock_zh_a_daily(sina)
2026-04-13,688025,271.33,268.58,276.0,267.1,3691966.0,998034833.0,,,,0.03884259244793101,qfq,stock_zh_a_daily(sina)
2026-04-14,688025,269.0,265.15,279.8,258.01,5822733.0,1558366099.0,,,,0.06126005625515475,qfq,stock_zh_a_daily(sina)
2026-04-15,688025,262.1,271.58,279.8,261.13,4681900.0,1266250203.0,,,,0.04925753205256175,qfq,stock_zh_a_daily(sina)
2026-04-16,688025,266.15,282.68,292.32,262.62,5135857.0,1430322794.0,,,,0.05403354210787792,qfq,stock_zh_a_daily(sina)
2026-04-17,688025,286.0,284.25,299.99,279.81,4326777.0,1248335944.0,,,,0.045521338935429416,qfq,stock_zh_a_daily(sina)
2026-04-20,688025,283.0,279.56,287.99,274.45,4270313.0,1197502458.0,,,,0.04492729008991459,qfq,stock_zh_a_daily(sina)
2026-04-21,688025,276.0,317.51,330.68,275.0,5973611.0,1796991677.0,,,,0.06284741991542653,qfq,stock_zh_a_daily(sina)
2026-04-22,688025,319.51,334.0,339.75,314.0,5210913.0,1721315074.0,,,,0.05482319445537297,qfq,stock_zh_a_daily(sina)
2026-04-23,688025,328.0,301.68,332.0,300.0,5579891.0,1729562509.0,,,,0.0587051538440165,qfq,stock_zh_a_daily(sina)
2026-04-24,688025,295.0,293.58,305.0,286.08,4073835.0,1201672695.0,,,,0.04286017601600801,qfq,stock_zh_a_daily(sina)
2026-04-27,688025,297.0,312.0,318.5,293.81,4277473.0,1322174952.0,,,,0.04500261932152918,qfq,stock_zh_a_daily(sina)
2026-04-28,688025,308.29,314.57,316.6,299.06,3342440.0,1034115472.0,,,,0.03516528448573539,qfq,stock_zh_a_daily(sina)
2026-04-29,688025,309.0,324.0,324.98,304.5,3423957.0,1081252657.0,,,,0.036022911996004436,qfq,stock_zh_a_daily(sina)
2026-04-30,688025,344.0,356.01,375.0,333.71,5890626.0,2071596195.0,,,,0.061974347808508,qfq,stock_zh_a_daily(sina)
2026-05-06,688025,356.01,352.0,359.63,340.74,5801843.0,2014186835.0,,,,0.061040275857329504,qfq,stock_zh_a_daily(sina)
2026-05-07,688025,351.81,374.6,378.0,340.05,4569355.0,1643425948.0,,,,0.048073463844172944,qfq,stock_zh_a_daily(sina)
2026-05-08,688025,362.0,375.02,379.99,358.0,3753763.0,1387193018.0,,,,0.03949274894598782,qfq,stock_zh_a_daily(sina)
2026-05-11,688025,386.5,375.04,388.47,363.88,3847491.0,1440845657.0,,,,0.04047884646285543,qfq,stock_zh_a_daily(sina)
2026-05-12,688025,375.0,369.99,388.0,355.0,4727115.0,1745224964.0,,,,0.04973323194187092,qfq,stock_zh_a_daily(sina)
2026-05-13,688025,361.28,369.0,375.2,356.5,3584649.0,1311124905.0,,,,0.03771352720363173,qfq,stock_zh_a_daily(sina)
2026-05-14,688025,366.88,374.0,389.68,366.88,4292472.0,1631011065.0,,,,0.04516042143675086,qfq,stock_zh_a_daily(sina)
2026-05-15,688025,386.0,394.8,422.88,385.55,5791620.0,2323292382.0,,,,0.06093272128543063,qfq,stock_zh_a_daily(sina)
2026-05-18,688025,382.0,399.0,410.99,370.33,4492522.0,1760453641.0,,,,0.0472651159597255,qfq,stock_zh_a_daily(sina)
2026-05-19,688025,390.54,405.9,411.68,378.0,4216028.0,1662467085.0,,,,0.044356166159998676,qfq,stock_zh_a_daily(sina)
2026-05-20,688025,400.0,405.5,407.66,388.0,3471615.0,1382718186.0,,,,0.036524314303307236,qfq,stock_zh_a_daily(sina)
2026-05-21,688025,415.0,380.0,424.42,380.0,3678240.0,1494534830.0,,,,0.03869818336508997,qfq,stock_zh_a_daily(sina)
2026-05-22,688025,387.22,449.45,453.97,386.81,4935530.0,2066578623.0,,,,0.051925933311557294,qfq,stock_zh_a_daily(sina)
2026-05-25,688025,450.0,444.63,454.9,427.2,3838317.0,1683760347.0,,,,0.04038232825463864,qfq,stock_zh_a_daily(sina)
2026-05-26,688025,440.62,451.59,465.88,436.18,3993954.0,1799637702.0,,,,0.04201976060391235,qfq,stock_zh_a_daily(sina)
2026-05-27,688025,459.59,422.0,460.0,413.2,4153449.0,1793466681.0,,,,0.04369778236318173,qfq,stock_zh_a_daily(sina)
2026-05-28,688025,417.7,431.17,437.0,398.11,4236906.0,1748600921.0,,,,0.04457582030771507,qfq,stock_zh_a_daily(sina)
2026-05-29,688025,423.0,388.6,428.9,384.01,4846240.0,1959573419.0,,,,0.050986527293279835,qfq,stock_zh_a_daily(sina)
