date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301486,124.1,128.59,131.88,121.0,10189090.0,1304882100.0,,,,0.14062887423847115,qfq,stock_zh_a_daily(sina)
2026-01-06,301486,127.31,129.56,133.0,120.33,10701512.0,1348836649.0,,,,0.14770127510989597,qfq,stock_zh_a_daily(sina)
2026-01-07,301486,130.2,138.68,141.83,128.2,10038147.0,1371384067.0,,,,0.138545572965818,qfq,stock_zh_a_daily(sina)
2026-01-08,301486,134.63,132.0,146.92,131.66,8671521.0,1184456109.0,,,,0.11968352778955349,qfq,stock_zh_a_daily(sina)
2026-01-09,301486,128.93,139.95,141.5,125.5,8624848.0,1160960048.0,,,,0.11903935137661258,qfq,stock_zh_a_daily(sina)
2026-01-12,301486,138.72,134.78,139.5,133.99,6847076.0,928123919.0,,,,0.09450270727859446,qfq,stock_zh_a_daily(sina)
2026-01-13,301486,132.99,128.29,136.88,126.65,6026680.0,790912709.0,,,,0.08317967785106514,qfq,stock_zh_a_daily(sina)
2026-01-14,301486,130.72,126.12,130.72,122.56,5237706.0,659501177.0,,,,0.07229033195035924,qfq,stock_zh_a_daily(sina)
2026-01-15,301486,124.99,136.77,139.43,124.0,8706411.0,1163876896.0,,,,0.12016507633041242,qfq,stock_zh_a_daily(sina)
2026-01-16,301486,139.01,144.07,148.8,137.05,7506585.0,1072582754.0,,,,0.10360518926865833,qfq,stock_zh_a_daily(sina)
2026-01-19,301486,141.0,144.3,146.5,138.82,5109381.0,730039884.0,,,,0.07051920221388111,qfq,stock_zh_a_daily(sina)
2026-01-20,301486,144.01,136.0,152.0,135.0,5337100.0,749274794.0,,,,0.07366215871075281,qfq,stock_zh_a_daily(sina)
2026-01-21,301486,136.0,163.2,163.2,135.05,8719303.0,1327825571.0,,,,0.12034301051753632,qfq,stock_zh_a_daily(sina)
2026-01-22,301486,166.16,164.0,167.31,154.2,8147619.0,1318855181.0,,,,0.11245268102391656,qfq,stock_zh_a_daily(sina)
2026-01-23,301486,164.01,162.2,165.98,157.6,5439806.0,878965681.0,,,,0.07507969738766472,qfq,stock_zh_a_daily(sina)
2026-01-26,301486,160.0,161.6,166.24,158.11,4330791.0,701830137.0,,,,0.0597731753171385,qfq,stock_zh_a_daily(sina)
2026-01-27,301486,159.0,169.2,174.44,152.9,7730737.0,1278977842.0,,,,0.10669891436268555,qfq,stock_zh_a_daily(sina)
2026-01-28,301486,174.58,174.91,178.5,160.5,7540021.0,1279288401.0,,,,0.10406666983650467,qfq,stock_zh_a_daily(sina)
2026-01-29,301486,171.51,165.31,180.0,163.84,7027209.0,1197960142.0,,,,0.09698888622128694,qfq,stock_zh_a_daily(sina)
2026-01-30,301486,165.48,198.37,198.37,160.0,8836738.0,1586025225.0,,,,0.12196383748502752,qfq,stock_zh_a_daily(sina)
2026-02-02,301486,199.99,190.47,206.45,188.08,9075370.0,1782174750.0,,,,0.12525741419475084,qfq,stock_zh_a_daily(sina)
2026-02-03,301486,199.99,220.1,228.56,199.99,11110652.0,2436771780.0,,,,0.15334818740588393,qfq,stock_zh_a_daily(sina)
2026-02-04,301486,225.01,220.38,226.33,210.94,9297059.0,2038381561.0,,,,0.1283171451914397,qfq,stock_zh_a_daily(sina)
2026-02-05,301486,212.26,196.41,215.97,195.03,7593905.0,1540610058.0,,,,0.10481037180198598,qfq,stock_zh_a_daily(sina)
2026-02-06,301486,200.34,206.51,214.99,198.0,8901445.0,1840500144.0,,,,0.12285691749171593,qfq,stock_zh_a_daily(sina)
2026-02-09,301486,216.09,222.05,235.46,205.19,10093278.0,2232922559.0,,,,0.13930648590952946,qfq,stock_zh_a_daily(sina)
2026-02-10,301486,218.07,209.0,226.7,207.0,7331812.0,1567678931.0,,,,0.1011929885483506,qfq,stock_zh_a_daily(sina)
2026-02-11,301486,209.61,218.22,225.8,206.5,7850477.0,1693278159.0,,,,0.10835155472618362,qfq,stock_zh_a_daily(sina)
2026-02-12,301486,218.23,235.0,245.0,218.23,7635287.0,1788740519.0,,,,0.10538152232413626,qfq,stock_zh_a_daily(sina)
2026-02-13,301486,230.78,233.87,239.52,226.0,5068132.0,1176392919.0,,,,0.06994988734538327,qfq,stock_zh_a_daily(sina)
2026-02-24,301486,240.0,237.1,253.33,235.6,6911173.0,1691162482.0,,,,0.09538736812191445,qfq,stock_zh_a_daily(sina)
2026-02-25,301486,233.57,212.07,237.1,206.34,9345350.0,2009493397.0,,,,0.12898365309016765,qfq,stock_zh_a_daily(sina)
2026-02-26,301486,215.0,208.38,216.0,201.5,7388757.0,1534323718.0,,,,0.10197893815165274,qfq,stock_zh_a_daily(sina)
2026-02-27,301486,200.03,206.32,208.97,190.0,9268495.0,1831294548.0,,,,0.12792290751528337,qfq,stock_zh_a_daily(sina)
2026-03-02,301486,197.0,200.27,217.17,197.0,8184289.0,1696172905.0,,,,0.11295879695952267,qfq,stock_zh_a_daily(sina)
2026-03-03,301486,201.19,189.3,207.5,188.98,7033385.0,1390673457.0,,,,0.09707412679991534,qfq,stock_zh_a_daily(sina)
2026-03-04,301486,185.91,189.15,193.68,183.7,4583031.0,868226848.0,,,,0.06325456837951325,qfq,stock_zh_a_daily(sina)
2026-03-05,301486,193.0,188.54,193.05,181.15,5886142.0,1102651019.0,,,,0.08123998542242565,qfq,stock_zh_a_daily(sina)
2026-03-06,301486,187.01,185.38,189.68,180.59,3513121.0,654767825.0,,,,0.048487769888530964,qfq,stock_zh_a_daily(sina)
2026-03-09,301486,179.0,180.02,181.27,171.39,6306063.0,1109124563.0,,,,0.08703569607951997,qfq,stock_zh_a_daily(sina)
2026-03-10,301486,185.0,189.14,192.51,183.5,6765682.0,1275984914.0,,,,0.09337931484710489,qfq,stock_zh_a_daily(sina)
2026-03-11,301486,190.7,185.83,194.48,184.86,5208971.0,983813182.0,,,,0.07189373414807831,qfq,stock_zh_a_daily(sina)
2026-03-12,301486,185.0,178.57,188.28,173.5,7032162.0,1256188735.0,,,,0.09705724706745703,qfq,stock_zh_a_daily(sina)
2026-03-13,301486,178.57,165.8,181.2,164.5,9182692.0,1565547188.0,,,,0.12673866247511947,qfq,stock_zh_a_daily(sina)
2026-03-16,301486,169.0,166.6,172.05,163.0,5095471.0,845240405.0,,,,0.07032721768526697,qfq,stock_zh_a_daily(sina)
2026-03-17,301486,166.26,152.09,166.3,151.28,7511600.0,1172354770.0,,,,0.10367440583307241,qfq,stock_zh_a_daily(sina)
2026-03-18,301486,157.53,153.26,157.97,149.66,5542135.0,844140968.0,,,,0.07649203274557681,qfq,stock_zh_a_daily(sina)
2026-03-19,301486,151.28,153.15,159.31,149.88,6184717.0,954122283.0,,,,0.08536088985312079,qfq,stock_zh_a_daily(sina)
2026-03-20,301486,157.0,150.83,161.23,150.83,6496310.0,1017066357.0,,,,0.08966146751124217,qfq,stock_zh_a_daily(sina)
2026-03-23,301486,150.83,140.76,151.96,139.55,6243430.0,901098699.0,,,,0.08617124122828416,qfq,stock_zh_a_daily(sina)
2026-03-24,301486,143.58,146.6,146.82,140.6,5016501.0,722155448.0,,,,0.06923728107673646,qfq,stock_zh_a_daily(sina)
2026-03-25,301486,149.23,153.79,157.18,149.23,7730585.0,1181070668.0,,,,0.10669681647279702,qfq,stock_zh_a_daily(sina)
2026-03-26,301486,151.0,145.2,154.49,144.0,7920326.0,1178915387.0,,,,0.1093156041394956,qfq,stock_zh_a_daily(sina)
2026-03-27,301486,142.0,153.47,158.58,141.03,9059358.0,1369846659.0,,,,0.12503641805728358,qfq,stock_zh_a_daily(sina)
2026-03-30,301486,151.0,153.6,156.98,150.58,6693604.0,1029154459.0,,,,0.0923845009827303,qfq,stock_zh_a_daily(sina)
2026-03-31,301486,151.28,151.97,155.18,146.88,6823308.0,1034053169.0,,,,0.0941239990120392,qfq,stock_zh_a_daily(sina)
2026-04-01,301486,153.76,156.88,157.67,149.54,10271111.0,1586450355.0,,,,0.1416846552458932,qfq,stock_zh_a_daily(sina)
2026-04-02,301486,152.6,151.4,157.9,150.03,7174333.0,1101195342.0,,,,0.09896620703682733,qfq,stock_zh_a_daily(sina)
2026-04-03,301486,153.73,153.33,158.87,153.01,9769367.0,1521876326.0,,,,0.1347633566968175,qfq,stock_zh_a_daily(sina)
2026-04-07,301486,152.0,150.53,154.86,149.61,5848506.0,888968025.0,,,,0.08067711042296571,qfq,stock_zh_a_daily(sina)
