date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,301255,25.76,25.66,26.11,25.29,1400734.0,35961021.0,,,,0.036783981092436975,qfq,stock_zh_a_daily(sina)
2026-03-05,301255,26.1,26.2,26.5,25.73,1147732.0,30131505.0,,,,0.03014002100840336,qfq,stock_zh_a_daily(sina)
2026-03-06,301255,26.2,26.48,26.55,25.85,900093.0,23755414.0,,,,0.023636896008403362,qfq,stock_zh_a_daily(sina)
2026-03-09,301255,26.45,26.25,26.83,26.01,1299099.0,34147240.0,,,,0.03411499474789916,qfq,stock_zh_a_daily(sina)
2026-03-10,301255,26.48,27.39,27.48,26.42,1537228.0,41694247.0,,,,0.04036838235294118,qfq,stock_zh_a_daily(sina)
2026-03-11,301255,27.72,26.89,27.81,26.88,1263760.0,34534305.0,,,,0.03318697478991597,qfq,stock_zh_a_daily(sina)
2026-03-12,301255,26.94,26.32,27.07,26.27,1300907.0,34586580.0,,,,0.0341624737394958,qfq,stock_zh_a_daily(sina)
2026-03-13,301255,26.31,26.26,26.78,26.1,840840.0,22267982.0,,,,0.022080882352941176,qfq,stock_zh_a_daily(sina)
2026-03-16,301255,26.32,26.35,26.49,26.12,867435.0,22799648.0,,,,0.022779280462184873,qfq,stock_zh_a_daily(sina)
2026-03-17,301255,26.47,25.94,26.66,25.9,948720.0,24964934.0,,,,0.024913865546218487,qfq,stock_zh_a_daily(sina)
2026-03-18,301255,25.94,26.35,26.39,25.82,760112.0,19816667.0,,,,0.0199609243697479,qfq,stock_zh_a_daily(sina)
2026-03-19,301255,26.2,25.63,26.24,25.48,873778.0,22560709.0,,,,0.022945850840336134,qfq,stock_zh_a_daily(sina)
2026-03-20,301255,25.76,24.97,26.03,24.95,1143698.0,29137096.0,,,,0.030034086134453783,qfq,stock_zh_a_daily(sina)
2026-03-23,301255,24.91,23.41,24.92,23.21,1706500.0,40981296.0,,,,0.04481355042016807,qfq,stock_zh_a_daily(sina)
2026-03-24,301255,23.8,24.4,24.4,23.47,1183355.0,28329075.0,,,,0.03107549894957983,qfq,stock_zh_a_daily(sina)
2026-03-25,301255,24.71,24.73,25.05,24.55,1112920.0,27629033.0,,,,0.029225840336134453,qfq,stock_zh_a_daily(sina)
2026-03-26,301255,24.9,24.27,24.9,24.15,926319.0,22713762.0,,,,0.02432560399159664,qfq,stock_zh_a_daily(sina)
2026-03-27,301255,24.03,24.42,24.6,23.9,690995.0,16829043.0,,,,0.018145877100840337,qfq,stock_zh_a_daily(sina)
2026-03-30,301255,24.12,24.8,24.8,24.12,899020.0,22053770.0,,,,0.02360871848739496,qfq,stock_zh_a_daily(sina)
2026-03-31,301255,24.4,29.76,29.76,24.4,8654391.0,243220762.0,,,,0.2272686712184874,qfq,stock_zh_a_daily(sina)
2026-04-01,301255,29.76,28.51,30.28,28.01,10597444.0,304590031.0,,,,0.2782942226890756,qfq,stock_zh_a_daily(sina)
2026-04-02,301255,28.23,28.55,28.88,27.58,6757378.0,191736479.0,,,,0.17745215336134454,qfq,stock_zh_a_daily(sina)
2026-04-03,301255,28.4,27.16,28.47,27.05,5020422.0,138867186.0,,,,0.13183881302521008,qfq,stock_zh_a_daily(sina)
2026-04-07,301255,27.37,27.16,27.45,26.64,3152072.0,85130049.0,,,,0.082775,qfq,stock_zh_a_daily(sina)
2026-04-08,301255,27.42,27.72,27.79,27.33,4358850.0,120382009.0,,,,0.1144655987394958,qfq,stock_zh_a_daily(sina)
2026-04-09,301255,27.07,26.38,27.33,26.23,4171455.0,111243851.0,,,,0.10954451155462185,qfq,stock_zh_a_daily(sina)
2026-04-10,301255,26.5,27.46,28.31,26.5,6089740.0,167666488.0,,,,0.15991964285714286,qfq,stock_zh_a_daily(sina)
2026-04-13,301255,26.52,28.06,28.06,26.52,5131193.0,141147274.0,,,,0.13474771533613444,qfq,stock_zh_a_daily(sina)
2026-04-14,301255,27.56,29.13,29.28,27.56,6589520.0,188334996.0,,,,0.17304411764705882,qfq,stock_zh_a_daily(sina)
2026-04-15,301255,28.89,28.91,29.13,28.3,4542740.0,130003077.0,,,,0.11929464285714286,qfq,stock_zh_a_daily(sina)
2026-04-16,301255,28.83,29.0,29.87,28.74,5785321.0,169639850.0,,,,0.15192544642857142,qfq,stock_zh_a_daily(sina)
2026-04-17,301255,28.97,30.1,30.58,28.85,6273204.0,187493524.0,,,,0.1647375,qfq,stock_zh_a_daily(sina)
2026-04-20,301255,29.95,30.42,30.42,29.3,4756880.0,142375585.0,,,,0.12491806722689075,qfq,stock_zh_a_daily(sina)
2026-04-21,301255,30.1,29.43,30.55,29.08,4517627.0,134046695.0,,,,0.11863516281512605,qfq,stock_zh_a_daily(sina)
2026-04-22,301255,29.14,29.45,29.64,28.99,3212684.0,94096666.0,,,,0.08436670168067227,qfq,stock_zh_a_daily(sina)
2026-04-23,301255,29.33,29.13,29.58,28.83,2668769.0,77869128.0,,,,0.07008321953781513,qfq,stock_zh_a_daily(sina)
2026-04-24,301255,29.3,28.91,29.3,28.51,2175626.0,62908359.0,,,,0.05713303571428571,qfq,stock_zh_a_daily(sina)
2026-04-27,301255,28.7,29.0,29.7,28.55,2470235.0,71968248.0,,,,0.06486961659663866,qfq,stock_zh_a_daily(sina)
2026-04-28,301255,28.87,28.19,29.18,28.12,2194862.0,62445692.0,,,,0.057638182773109246,qfq,stock_zh_a_daily(sina)
2026-04-29,301255,27.94,28.21,28.43,27.9,1609641.0,45458794.0,,,,0.04226998424369748,qfq,stock_zh_a_daily(sina)
2026-04-30,301255,28.0,29.0,29.2,27.96,2396922.0,68872245.0,,,,0.06294438025210083,qfq,stock_zh_a_daily(sina)
2026-05-06,301255,29.04,29.97,30.11,28.85,4226850.0,125301734.0,,,,0.11099921218487395,qfq,stock_zh_a_daily(sina)
2026-05-07,301255,29.86,30.04,30.49,29.71,3790889.0,114155154.0,,,,0.09955065651260504,qfq,stock_zh_a_daily(sina)
2026-05-08,301255,29.97,30.89,31.14,29.69,5360624.0,164705828.0,,,,0.14077268907563026,qfq,stock_zh_a_daily(sina)
2026-05-11,301255,30.8,30.88,30.88,30.4,3865110.0,118475462.0,,,,0.10149973739495799,qfq,stock_zh_a_daily(sina)
2026-05-12,301255,30.98,30.4,30.99,30.12,2901806.0,88186319.0,,,,0.07620288865546218,qfq,stock_zh_a_daily(sina)
2026-05-13,301255,30.4,30.39,30.65,29.82,2463120.0,74863888.0,,,,0.0646827731092437,qfq,stock_zh_a_daily(sina)
2026-05-14,301255,30.3,30.03,30.6,29.92,2064574.0,62339792.0,,,,0.05421675420168067,qfq,stock_zh_a_daily(sina)
2026-05-15,301255,30.02,31.03,31.5,29.96,5641555.0,174440868.0,,,,0.1481500787815126,qfq,stock_zh_a_daily(sina)
2026-05-18,301255,31.06,30.94,31.59,30.52,3889635.0,120076932.0,,,,0.10214377626050421,qfq,stock_zh_a_daily(sina)
2026-05-19,301255,30.65,30.88,31.69,30.6,4580403.0,142556241.0,,,,0.12028369222689075,qfq,stock_zh_a_daily(sina)
2026-05-20,301255,30.7,31.26,31.26,29.91,4412980.0,134804630.0,,,,0.11588707983193278,qfq,stock_zh_a_daily(sina)
2026-05-21,301255,31.19,32.38,32.52,30.8,9620144.0,307150713.0,,,,0.2526298319327731,qfq,stock_zh_a_daily(sina)
2026-05-22,301255,32.06,34.2,34.98,31.5,12190726.0,406553578.0,,,,0.3201346113445378,qfq,stock_zh_a_daily(sina)
2026-05-25,301255,33.32,34.17,34.17,32.28,8153303.0,268247800.0,,,,0.21410984768907562,qfq,stock_zh_a_daily(sina)
2026-05-26,301255,33.51,31.6,33.76,31.18,5855602.0,189572784.0,,,,0.15377106092436973,qfq,stock_zh_a_daily(sina)
2026-05-27,301255,30.81,27.47,31.28,27.21,7535913.0,216492402.0,,,,0.197896875,qfq,stock_zh_a_daily(sina)
2026-05-28,301255,26.87,26.62,27.41,25.8,5486970.0,145599702.0,,,,0.1440905987394958,qfq,stock_zh_a_daily(sina)
2026-05-29,301255,26.54,25.0,26.61,24.81,4569130.0,115761105.0,,,,0.11998765756302521,qfq,stock_zh_a_daily(sina)
