date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301026,20.47,20.48,20.86,20.13,7599697.0,219896147.0,,,,0.06810944290294879,qfq,stock_zh_a_daily(sina)
2026-01-06,301026,20.74,22.95,23.38,20.74,20883047.0,665609951.0,,,,0.18715650075076626,qfq,stock_zh_a_daily(sina)
2026-01-07,301026,23.43,22.61,23.83,22.39,15767691.0,513217646.0,,,,0.14131203518717123,qfq,stock_zh_a_daily(sina)
2026-01-08,301026,22.38,21.86,22.48,21.63,9420018.0,293944650.0,,,,0.08442338926351273,qfq,stock_zh_a_daily(sina)
2026-01-09,301026,21.77,23.37,23.65,21.69,14738989.0,476598927.0,,,,0.13209267813475858,qfq,stock_zh_a_daily(sina)
2026-01-12,301026,23.81,23.07,23.93,22.79,10345565.0,337664637.0,,,,0.09271825819716832,qfq,stock_zh_a_daily(sina)
2026-01-13,301026,23.12,22.59,23.2,22.42,8045116.0,260045043.0,,,,0.07210134415222078,qfq,stock_zh_a_daily(sina)
2026-01-14,301026,22.75,22.47,23.14,22.1,8280793.0,264906050.0,,,,0.07421351114717312,qfq,stock_zh_a_daily(sina)
2026-01-15,301026,22.24,22.54,23.07,22.24,7824280.0,251246385.0,,,,0.07012218407084969,qfq,stock_zh_a_daily(sina)
2026-01-16,301026,22.59,22.15,23.0,22.07,6483680.0,205782531.0,,,,0.05810755780934306,qfq,stock_zh_a_daily(sina)
2026-01-19,301026,22.15,22.7,23.08,21.72,6872547.0,218008661.0,,,,0.06159263290290811,qfq,stock_zh_a_daily(sina)
2026-01-20,301026,22.83,22.13,22.92,21.52,7101851.0,221027833.0,,,,0.06364768426816883,qfq,stock_zh_a_daily(sina)
2026-01-21,301026,22.6,24.27,24.41,22.28,17928322.0,593142323.0,,,,0.16067588268383343,qfq,stock_zh_a_daily(sina)
2026-01-22,301026,23.37,23.32,23.65,22.75,14728125.0,482276975.0,,,,0.13199531359671218,qfq,stock_zh_a_daily(sina)
2026-01-23,301026,23.96,24.15,24.89,23.51,18756709.0,641387527.0,,,,0.1680999914447544,qfq,stock_zh_a_daily(sina)
2026-01-26,301026,24.87,25.21,26.26,24.72,22861154.0,820766850.0,,,,0.19999409671023344,qfq,stock_zh_a_daily(sina)
2026-01-27,301026,23.82,23.98,24.54,23.44,16530710.0,559136253.0,,,,0.1446140651704994,qfq,stock_zh_a_daily(sina)
2026-01-28,301026,24.32,27.82,28.24,23.89,30122736.0,1119349036.0,,,,0.2635199157820655,qfq,stock_zh_a_daily(sina)
2026-01-29,301026,27.54,26.76,29.6,26.05,28548611.0,1107090528.0,,,,0.2497491451777471,qfq,stock_zh_a_daily(sina)
2026-01-30,301026,24.46,23.76,24.6,22.81,21331790.0,714386689.0,,,,0.18661490457841237,qfq,stock_zh_a_daily(sina)
2026-02-02,301026,22.78,21.99,23.21,21.96,14248148.0,455357579.0,,,,0.12464574137656038,qfq,stock_zh_a_daily(sina)
2026-02-03,301026,22.59,22.75,22.87,21.89,9928733.0,316622026.0,,,,0.0868586068670062,qfq,stock_zh_a_daily(sina)
2026-02-04,301026,23.22,22.61,23.29,22.18,7220100.0,231049120.0,,,,0.06316292596854718,qfq,stock_zh_a_daily(sina)
2026-02-05,301026,22.03,21.79,22.2,21.42,8028539.0,247385393.0,,,,0.07023531730759877,qfq,stock_zh_a_daily(sina)
2026-02-06,301026,21.19,21.85,22.24,20.95,6075483.0,187494571.0,,,,0.053149580054593006,qfq,stock_zh_a_daily(sina)
2026-02-09,301026,22.35,22.36,22.59,22.12,5231360.0,165777562.0,,,,0.04576501771371851,qfq,stock_zh_a_daily(sina)
2026-02-10,301026,22.32,21.91,22.42,21.82,4397470.0,137466127.0,,,,0.03846997577026734,qfq,stock_zh_a_daily(sina)
2026-02-11,301026,21.96,23.98,25.05,21.78,21196624.0,726531498.0,,,,0.18543244449455418,qfq,stock_zh_a_daily(sina)
2026-02-12,301026,23.44,23.77,24.53,23.16,14021527.0,476594294.0,,,,0.12266321406448465,qfq,stock_zh_a_daily(sina)
2026-02-13,301026,23.47,22.89,23.69,22.88,8335840.0,273701538.0,,,,0.07292364992252938,qfq,stock_zh_a_daily(sina)
2026-02-24,301026,23.69,23.86,24.32,23.42,9461291.0,319930267.0,,,,0.08276932771012614,qfq,stock_zh_a_daily(sina)
2026-02-25,301026,24.09,24.67,25.05,23.82,11745136.0,409247529.0,,,,0.10274887545304337,qfq,stock_zh_a_daily(sina)
2026-02-26,301026,24.57,24.44,24.94,24.32,8564716.0,297704766.0,,,,0.07492590444033069,qfq,stock_zh_a_daily(sina)
2026-02-27,301026,24.23,25.99,26.22,24.21,15963772.0,577586031.0,,,,0.13965437445669263,qfq,stock_zh_a_daily(sina)
2026-03-02,301026,26.69,25.61,26.69,24.71,17591482.0,631745591.0,,,,0.1538939177079307,qfq,stock_zh_a_daily(sina)
