date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600379,11.67,11.77,11.93,11.66,3834802.0,45208682.0,,,,0.011613518584060976,qfq,stock_zh_a_daily(sina)
2026-01-06,600379,11.75,11.85,11.89,11.72,4310404.0,50962815.0,,,,0.013053857007170324,qfq,stock_zh_a_daily(sina)
2026-01-07,600379,11.88,12.01,12.15,11.8,6629517.0,79808879.0,,,,0.020077182311589534,qfq,stock_zh_a_daily(sina)
2026-01-08,600379,12.0,12.12,12.2,12.0,5204436.0,63182730.0,,,,0.01576139112411957,qfq,stock_zh_a_daily(sina)
2026-01-09,600379,12.13,12.16,12.3,12.05,5321001.0,64807652.0,,,,0.016114402777329062,qfq,stock_zh_a_daily(sina)
2026-01-12,600379,12.16,12.46,12.5,12.1,8148980.0,100367670.0,,,,0.02467880497380079,qfq,stock_zh_a_daily(sina)
2026-01-13,600379,12.47,12.41,12.7,12.09,10208061.0,126399247.0,,,,0.030914635522441076,qfq,stock_zh_a_daily(sina)
2026-01-14,600379,12.42,12.36,12.54,12.13,7196277.0,89063314.0,,,,0.02179358847615876,qfq,stock_zh_a_daily(sina)
2026-01-15,600379,12.23,12.55,12.6,12.23,5473701.0,68018590.0,,,,0.01657684758876551,qfq,stock_zh_a_daily(sina)
2026-01-16,600379,13.19,12.69,13.36,12.66,12141084.0,156717036.0,,,,0.03676870531115958,qfq,stock_zh_a_daily(sina)
2026-01-19,600379,12.7,13.2,13.3,12.66,12168453.0,159846112.0,,,,0.03685159104818777,qfq,stock_zh_a_daily(sina)
2026-01-20,600379,13.03,13.35,13.45,13.02,11521600.0,153158497.0,,,,0.03489262697738161,qfq,stock_zh_a_daily(sina)
2026-01-21,600379,13.22,13.05,13.25,12.95,8936056.0,116824830.0,,,,0.027062427844829953,qfq,stock_zh_a_daily(sina)
2026-01-22,600379,13.01,13.11,13.22,12.99,6104203.0,79916558.0,,,,0.01848629342046363,qfq,stock_zh_a_daily(sina)
2026-01-23,600379,13.1,13.23,13.25,12.99,5432276.0,71459459.0,,,,0.01645139391284046,qfq,stock_zh_a_daily(sina)
2026-01-26,600379,13.27,13.07,13.4,12.96,6220120.0,82037790.0,,,,0.018837342635966436,qfq,stock_zh_a_daily(sina)
2026-01-27,600379,13.06,12.91,13.07,12.5,6324647.0,80955570.0,,,,0.0191538977689397,qfq,stock_zh_a_daily(sina)
2026-01-28,600379,12.97,12.79,13.03,12.71,4431500.0,56877546.0,,,,0.013420590582060356,qfq,stock_zh_a_daily(sina)
2026-01-29,600379,12.78,12.53,12.89,12.42,6028640.0,76179054.0,,,,0.018257454407453987,qfq,stock_zh_a_daily(sina)
2026-01-30,600379,12.5,12.69,12.76,12.33,5631151.0,70824285.0,,,,0.017053677553144478,qfq,stock_zh_a_daily(sina)
2026-02-02,600379,12.78,12.81,13.2,12.69,8106209.0,105176030.0,,,,0.02454927499979982,qfq,stock_zh_a_daily(sina)
2026-02-03,600379,12.82,12.98,13.02,12.71,4679500.0,60428400.0,,,,0.014171646988322562,qfq,stock_zh_a_daily(sina)
2026-02-04,600379,12.94,13.15,13.3,12.9,6152467.0,80869759.0,,,,0.01863245868817266,qfq,stock_zh_a_daily(sina)
2026-02-05,600379,13.1,12.63,13.28,12.6,6099701.0,77814944.0,,,,0.01847265932392737,qfq,stock_zh_a_daily(sina)
2026-02-06,600379,12.52,12.74,12.96,12.45,4475917.0,57374151.0,,,,0.013555105390112569,qfq,stock_zh_a_daily(sina)
2026-02-09,600379,12.86,13.0,13.0,12.81,4392616.0,56811988.0,,,,0.013302832205846245,qfq,stock_zh_a_daily(sina)
2026-02-10,600379,13.05,12.88,13.06,12.87,3994000.0,51798544.0,,,,0.012095642284722794,qfq,stock_zh_a_daily(sina)
2026-02-11,600379,12.88,12.84,13.03,12.81,2917200.0,37673771.0,,,,0.008834603823984311,qfq,stock_zh_a_daily(sina)
2026-02-12,600379,12.96,12.98,13.22,12.74,6463532.0,84184437.0,,,,0.019574504498712793,qfq,stock_zh_a_daily(sina)
2026-02-13,600379,12.9,12.7,12.95,12.7,3996314.0,51222492.0,,,,0.012102650125545742,qfq,stock_zh_a_daily(sina)
2026-02-24,600379,12.84,13.14,13.2,12.84,6633364.0,86851414.0,,,,0.020088832771246352,qfq,stock_zh_a_daily(sina)
2026-02-25,600379,13.15,13.2,13.33,13.06,4948584.0,65292730.0,,,,0.014986555302930062,qfq,stock_zh_a_daily(sina)
2026-02-26,600379,13.2,13.36,13.5,13.16,5859100.0,78168018.0,,,,0.017744010443269734,qfq,stock_zh_a_daily(sina)
