date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301349,33.27,34.24,34.38,33.18,2561697.0,122195830.0,,,,0.05237856993639135,qfq,stock_zh_a_daily(sina)
2026-01-06,301349,34.78,34.55,35.1,34.34,2559228.0,124463738.0,,,,0.0523280867257802,qfq,stock_zh_a_daily(sina)
2026-01-07,301349,34.53,34.33,35.05,34.19,2186450.0,105815463.0,,,,0.04470596024331639,qfq,stock_zh_a_daily(sina)
2026-01-08,301349,34.33,34.28,34.78,34.01,2236404.0,108033246.0,,,,0.04572736093301642,qfq,stock_zh_a_daily(sina)
2026-01-09,301349,34.21,35.3,35.41,34.11,3014315.0,147810102.0,,,,0.06163317091670619,qfq,stock_zh_a_daily(sina)
2026-01-12,301349,35.2,35.0,35.38,34.05,3411703.0,166428599.0,,,,0.06975849375929166,qfq,stock_zh_a_daily(sina)
2026-01-13,301349,35.11,34.81,35.98,34.76,3145816.0,155914852.0,,,,0.06432194883431526,qfq,stock_zh_a_daily(sina)
2026-01-14,301349,34.64,35.27,35.7,34.26,3287050.0,162056209.0,,,,0.0672097356984121,qfq,stock_zh_a_daily(sina)
2026-01-15,301349,35.28,35.84,36.98,35.08,4651605.0,235320441.0,,,,0.09511055281282982,qfq,stock_zh_a_daily(sina)
2026-01-16,301349,36.19,36.26,36.91,35.5,3546343.0,179181603.0,,,,0.07251145426017672,qfq,stock_zh_a_daily(sina)
2026-01-19,301349,36.34,37.48,38.12,36.34,5187746.0,271789902.0,,,,0.10607293394700251,qfq,stock_zh_a_daily(sina)
2026-01-20,301349,37.62,36.02,37.73,35.7,4336155.0,221605729.0,,,,0.08866060190667867,qfq,stock_zh_a_daily(sina)
2026-01-21,301349,35.8,37.16,37.32,35.38,3128925.0,161119212.0,,,,0.06397658151538738,qfq,stock_zh_a_daily(sina)
2026-01-22,301349,37.17,37.02,37.66,36.61,2735900.0,142306219.0,,,,0.0559404681697223,qfq,stock_zh_a_daily(sina)
2026-01-23,301349,37.04,37.83,37.83,36.87,3167444.0,166094300.0,,,,0.06476417276266598,qfq,stock_zh_a_daily(sina)
2026-01-26,301349,37.93,36.57,38.26,36.25,3114346.0,161367815.0,,,,0.06367848725556562,qfq,stock_zh_a_daily(sina)
2026-01-27,301349,36.57,36.91,36.96,34.38,3680770.0,183900202.0,,,,0.07526005958736384,qfq,stock_zh_a_daily(sina)
2026-01-28,301349,36.19,35.15,36.91,35.15,2732245.0,136393863.0,,,,0.05586573502481191,qfq,stock_zh_a_daily(sina)
2026-01-29,301349,35.36,34.7,36.04,34.57,2742035.0,135765332.0,,,,0.05606590944031744,qfq,stock_zh_a_daily(sina)
2026-01-30,301349,34.32,34.55,34.8,33.07,3810050.0,181371252.0,,,,0.07790342510693024,qfq,stock_zh_a_daily(sina)
2026-02-02,301349,34.21,33.13,34.54,33.06,2201301.0,104479508.0,,,,0.04500961603950358,qfq,stock_zh_a_daily(sina)
2026-02-03,301349,33.75,33.49,34.0,33.35,1939693.0,91425953.0,,,,0.03966056307815825,qfq,stock_zh_a_daily(sina)
2026-02-04,301349,33.49,33.51,33.67,32.96,1527050.0,71410445.0,,,,0.031223323922136934,qfq,stock_zh_a_daily(sina)
2026-02-05,301349,33.1,32.9,33.5,32.6,1405800.0,65048019.0,,,,0.028744146406299794,qfq,stock_zh_a_daily(sina)
2026-02-06,301349,32.65,33.24,33.52,32.42,1982001.0,92189367.0,,,,0.04052562734488021,qfq,stock_zh_a_daily(sina)
2026-02-09,301349,34.0,33.84,34.0,33.27,1693950.0,80079438.0,,,,0.03463589899342121,qfq,stock_zh_a_daily(sina)
2026-02-10,301349,33.75,33.09,33.79,33.07,1917754.0,89830592.0,,,,0.03921198018727205,qfq,stock_zh_a_daily(sina)
2026-02-11,301349,33.09,33.07,33.37,33.02,1137500.0,52942691.0,,,,0.023258263292905118,qfq,stock_zh_a_daily(sina)
2026-02-12,301349,33.24,33.24,33.59,32.84,1136650.0,53057063.0,,,,0.023240883491763165,qfq,stock_zh_a_daily(sina)
2026-02-13,301349,33.26,33.33,33.91,33.09,1550180.0,72972806.0,,,,0.03169625898144673,qfq,stock_zh_a_daily(sina)
2026-02-24,301349,33.56,33.46,33.88,33.13,1677730.0,79137092.0,,,,0.034304251493983036,qfq,stock_zh_a_daily(sina)
2026-02-25,301349,33.71,33.98,34.35,33.43,1883217.0,89873310.0,,,,0.03850580819663727,qfq,stock_zh_a_daily(sina)
2026-02-26,301349,34.53,33.42,34.53,33.15,2146728.0,100792507.0,,,,0.04389377146571571,qfq,stock_zh_a_daily(sina)
2026-02-27,301349,33.29,33.55,33.62,32.93,1787350.0,83296194.0,,,,0.03654563243654854,qfq,stock_zh_a_daily(sina)
2026-03-02,301349,33.15,32.26,33.4,32.07,2106747.0,96221037.0,,,,0.04307628696047295,qfq,stock_zh_a_daily(sina)
2026-03-03,301349,32.34,31.41,32.92,31.34,2493484.0,111955572.0,,,,0.05098383067133734,qfq,stock_zh_a_daily(sina)
2026-03-04,301349,30.69,30.94,31.57,30.69,1771439.0,77423064.0,,,,0.03622030300599609,qfq,stock_zh_a_daily(sina)
2026-03-05,301349,31.56,31.09,31.65,30.74,1630097.0,71231494.0,,,,0.03333030788481297,qfq,stock_zh_a_daily(sina)
2026-03-06,301349,31.16,34.38,35.24,30.99,6339316.0,298578569.0,,,,0.1296188840658691,qfq,stock_zh_a_daily(sina)
2026-03-09,301349,33.77,35.17,35.62,33.77,5134538.0,252868747.0,,,,0.10498499928916612,qfq,stock_zh_a_daily(sina)
2026-03-10,301349,35.17,35.28,35.69,34.92,2774582.0,137332931.0,,,,0.02720178431372549,qfq,stock_zh_a_daily(sina)
2026-03-11,301349,35.59,37.76,38.43,35.25,8171609.0,425946594.0,,,,0.0801138137254902,qfq,stock_zh_a_daily(sina)
2026-03-12,301349,38.04,36.96,39.37,36.67,5523167.0,289819699.0,,,,0.054148696078431376,qfq,stock_zh_a_daily(sina)
2026-03-13,301349,36.82,37.83,38.97,36.34,5429288.0,289607409.0,,,,0.053228313725490195,qfq,stock_zh_a_daily(sina)
2026-03-16,301349,37.61,39.04,39.33,37.15,4778618.0,256594819.0,,,,0.046849196078431375,qfq,stock_zh_a_daily(sina)
2026-03-17,301349,38.65,37.04,40.04,36.91,5170417.0,276403956.0,,,,0.05069036274509804,qfq,stock_zh_a_daily(sina)
2026-03-18,301349,37.06,36.99,37.32,36.44,2527893.0,130695681.0,,,,0.024783264705882352,qfq,stock_zh_a_daily(sina)
2026-03-19,301349,36.47,36.09,37.51,35.92,2451463.0,125909100.0,,,,0.024033950980392158,qfq,stock_zh_a_daily(sina)
2026-03-20,301349,36.52,36.82,38.27,36.14,4140582.0,215264470.0,,,,0.04059394117647059,qfq,stock_zh_a_daily(sina)
2026-03-23,301349,36.02,37.26,39.04,35.77,5676761.0,300244646.0,,,,0.055654519607843136,qfq,stock_zh_a_daily(sina)
2026-03-24,301349,38.37,38.43,39.58,37.22,5014930.0,268864190.0,,,,0.04916598039215686,qfq,stock_zh_a_daily(sina)
2026-03-25,301349,38.42,38.04,38.69,37.6,3658610.0,195577630.0,,,,0.035868725490196075,qfq,stock_zh_a_daily(sina)
2026-03-26,301349,37.75,39.6,40.67,37.62,7993900.0,439144854.0,,,,0.07837156862745098,qfq,stock_zh_a_daily(sina)
2026-03-27,301349,38.47,39.19,39.26,38.05,6970691.0,378866249.0,,,,0.06834010784313725,qfq,stock_zh_a_daily(sina)
2026-03-30,301349,38.43,38.12,38.43,37.28,4547406.0,241430627.0,,,,0.044582411764705884,qfq,stock_zh_a_daily(sina)
2026-03-31,301349,38.48,36.69,39.09,36.69,5409077.0,285314331.0,,,,0.06707771447145931,qfq,stock_zh_a_daily(sina)
2026-04-01,301349,37.41,37.46,38.14,36.89,4292387.0,225024462.0,,,,0.05322969327059013,qfq,stock_zh_a_daily(sina)
2026-04-02,301349,37.3,38.61,39.59,36.41,6770107.0,359712422.0,,,,0.0839557847461273,qfq,stock_zh_a_daily(sina)
2026-04-03,301349,38.92,40.68,42.46,38.7,9233103.0,529725582.0,,,,0.11449928457656906,qfq,stock_zh_a_daily(sina)
2026-04-07,301349,41.72,40.88,42.72,40.46,6419281.0,371656226.0,,,,0.07960520769626016,qfq,stock_zh_a_daily(sina)
2026-04-08,301349,40.61,41.3,41.53,40.61,5873320.0,339125783.0,,,,0.07283477050881536,qfq,stock_zh_a_daily(sina)
2026-04-09,301349,41.04,42.15,42.64,40.7,8136976.0,476558606.0,,,,0.10090626419056654,qfq,stock_zh_a_daily(sina)
2026-04-10,301349,41.4,41.97,42.92,40.61,9102365.0,534286020.0,,,,0.11287800866672905,qfq,stock_zh_a_daily(sina)
2026-04-13,301349,41.08,45.24,46.31,40.98,9684547.0,598439794.0,,,,0.12009762080507043,qfq,stock_zh_a_daily(sina)
2026-04-14,301349,44.89,44.34,46.13,43.68,6799903.0,423797703.0,,,,0.0843252835682723,qfq,stock_zh_a_daily(sina)
2026-04-15,301349,43.93,43.71,44.72,43.18,4691418.0,288624358.0,,,,0.0581780583027871,qfq,stock_zh_a_daily(sina)
2026-04-16,301349,44.12,43.88,44.14,43.01,4636691.0,283439607.0,,,,0.057538564265403463,qfq,stock_zh_a_daily(sina)
2026-04-17,301349,43.55,44.46,46.23,43.38,6361064.0,399856376.0,,,,0.07893700265131845,qfq,stock_zh_a_daily(sina)
2026-04-20,301349,44.15,45.19,46.67,43.83,5396632.0,344967820.0,,,,0.0669689779087571,qfq,stock_zh_a_daily(sina)
2026-04-21,301349,45.6,45.34,46.16,43.39,4355161.0,273943995.0,,,,0.05404494521732822,qfq,stock_zh_a_daily(sina)
2026-04-22,301349,45.14,45.51,46.31,44.59,4057012.0,260010328.0,,,,0.05034509431133389,qfq,stock_zh_a_daily(sina)
2026-04-23,301349,45.02,44.06,45.51,43.69,4272924.0,266583052.0,,,,0.05302443319496271,qfq,stock_zh_a_daily(sina)
