date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300774,19.07,21.33,21.83,19.07,320392,661649282.0,14.54,12.38,2.35,16.44,qfq,stock_zh_a_hist
2026-01-06,300774,21.32,23.14,24.28,21.32,343538,786001999.0,13.88,8.49,1.81,17.63,qfq,stock_zh_a_hist
2026-01-07,300774,22.78,23.36,24.77,22.63,291368,687080610.0,9.25,0.95,0.22,14.95,qfq,stock_zh_a_hist
2026-01-08,300774,23.1,22.26,23.34,21.98,227367,509805259.0,5.82,-4.71,-1.1,11.67,qfq,stock_zh_a_hist
2026-01-09,300774,21.98,24.74,24.98,21.81,304920,716701922.0,14.24,11.14,2.48,15.65,qfq,stock_zh_a_hist
2026-01-12,300774,24.88,24.11,25.08,23.13,294308,707334873.0,7.88,-2.55,-0.63,15.1,qfq,stock_zh_a_hist
2026-01-13,300774,24.22,26.31,27.96,24.08,364874,942904722.0,16.09,9.12,2.2,18.72,qfq,stock_zh_a_hist
2026-01-14,300774,25.88,26.83,27.28,24.98,326646,854234398.0,8.74,1.98,0.52,16.76,qfq,stock_zh_a_hist
2026-01-15,300774,26.03,26.07,27.53,25.28,189502,500681079.0,8.39,-2.83,-0.76,9.72,qfq,stock_zh_a_hist
2026-01-16,300774,26.13,25.31,28.18,25.08,249004,667289130.0,11.89,-2.92,-0.76,12.78,qfq,stock_zh_a_hist
2026-01-19,300774,25.01,27.09,27.47,24.28,220561,575843079.0,12.6,7.03,1.78,11.32,qfq,stock_zh_a_hist
2026-01-20,300774,26.63,26.28,27.15,25.58,167928,439563780.0,5.8,-2.99,-0.81,8.62,qfq,stock_zh_a_hist
2026-01-21,300774,24.98,27.47,27.97,24.72,235433,622780392.0,12.37,4.53,1.19,12.08,qfq,stock_zh_a_hist
2026-01-22,300774,27.08,25.9,27.46,25.0,203346,527302017.0,8.96,-5.72,-1.57,10.43,qfq,stock_zh_a_hist
2026-01-23,300774,25.69,26.27,26.68,25.58,117773,308719234.0,4.25,1.43,0.37,6.04,qfq,stock_zh_a_hist
2026-01-26,300774,26.27,28.55,28.86,25.92,234361,655499377.0,11.19,8.68,2.28,12.03,qfq,stock_zh_a_hist
2026-01-27,300774,27.76,27.71,28.41,27.25,126891,352398842.0,4.06,-2.94,-0.84,6.51,qfq,stock_zh_a_hist
2026-01-28,300774,27.58,26.63,28.14,25.86,185040,492159611.0,8.23,-3.9,-1.08,9.5,qfq,stock_zh_a_hist
2026-01-29,300774,26.48,24.78,28.66,24.67,191362,507448651.0,14.98,-6.95,-1.85,9.82,qfq,stock_zh_a_hist
2026-01-30,300774,24.0,23.15,24.68,22.46,242980,566022860.0,8.96,-6.58,-1.63,12.47,qfq,stock_zh_a_hist
2026-02-02,300774,22.94,22.69,23.4,22.28,126208,289593983.0,4.84,-1.99,-0.46,6.48,qfq,stock_zh_a_hist
2026-02-03,300774,22.92,23.1,23.43,22.54,90684,208976910.0,3.92,1.81,0.41,4.65,qfq,stock_zh_a_hist
2026-02-04,300774,23.28,22.71,23.86,22.33,100597,229830924.0,6.62,-1.69,-0.39,5.16,qfq,stock_zh_a_hist
2026-02-05,300774,22.7,21.88,22.76,21.64,93483,205859383.0,4.93,-3.65,-0.83,4.8,qfq,stock_zh_a_hist
2026-02-06,300774,22.11,21.68,22.48,21.29,119769,263551358.0,5.44,-0.91,-0.2,6.15,qfq,stock_zh_a_hist
2026-02-09,300774,22.23,21.97,22.27,21.62,78244,171621080.0,3.0,1.34,0.29,4.01,qfq,stock_zh_a_hist
2026-02-10,300774,21.93,21.21,21.99,21.02,101143,216332181.0,4.42,-3.46,-0.76,5.19,qfq,stock_zh_a_hist
2026-02-11,300774,21.49,22.03,22.68,21.19,194454,429811686.0,7.02,3.87,0.82,9.98,qfq,stock_zh_a_hist
2026-02-12,300774,21.8,22.14,22.63,21.6,117201,260616725.0,4.68,0.5,0.11,6.01,qfq,stock_zh_a_hist
2026-02-13,300774,21.84,21.71,22.27,21.56,62913,138082961.0,3.21,-1.94,-0.43,3.23,qfq,stock_zh_a_hist
2026-02-24,300774,21.96,22.8,23.18,21.96,108011,245850824.0,5.62,5.02,1.09,5.54,qfq,stock_zh_a_hist
2026-02-25,300774,22.78,25.59,25.86,22.44,235743,579290692.0,15.0,12.24,2.79,12.1,qfq,stock_zh_a_hist
2026-02-26,300774,25.59,24.49,25.59,23.89,193255,474568372.0,6.64,-4.3,-1.1,9.92,qfq,stock_zh_a_hist
2026-02-27,300774,24.32,28.07,28.34,24.19,258096,684378450.0,16.95,14.62,3.58,13.24,qfq,stock_zh_a_hist
2026-03-02,300774,27.98,27.37,27.98,26.12,226888,613856959.0,6.63,-2.49,-0.7,11.64,qfq,stock_zh_a_hist
2026-03-03,300774,27.11,23.78,27.48,23.33,262108,646909285.0,15.16,-13.12,-3.59,13.45,qfq,stock_zh_a_hist
2026-03-04,300774,22.92,23.75,24.57,22.78,125271,298858183.0,7.53,-0.13,-0.03,6.43,qfq,stock_zh_a_hist
2026-03-05,300774,24.17,23.48,24.56,23.19,90694,215729041.0,5.77,-1.14,-0.27,4.65,qfq,stock_zh_a_hist
2026-03-06,300774,23.43,23.25,24.16,23.08,89141,210463425.0,4.6,-0.98,-0.23,4.57,qfq,stock_zh_a_hist
2026-03-09,300774,22.43,23.71,23.87,22.2,111314,257178922.0,7.18,1.98,0.46,5.71,qfq,stock_zh_a_hist
2026-03-10,300774,23.68,23.85,24.36,23.46,90472,216241185.0,3.8,0.59,0.14,4.64,qfq,stock_zh_a_hist
2026-03-11,300774,23.85,22.99,24.09,22.9,91321,214129354.0,4.99,-3.61,-0.86,4.69,qfq,stock_zh_a_hist
2026-03-12,300774,23.13,22.82,23.67,22.48,102816,236498055.0,5.18,-0.74,-0.17,5.28,qfq,stock_zh_a_hist
2026-03-13,300774,22.68,22.13,23.66,21.97,112597,256047230.0,7.41,-3.02,-0.69,5.78,qfq,stock_zh_a_hist
2026-03-16,300774,22.17,21.73,22.33,20.98,106783,229537805.0,6.1,-1.81,-0.4,5.48,qfq,stock_zh_a_hist
2026-03-17,300774,21.77,20.2,21.77,20.13,114076,236319303.0,7.55,-7.04,-1.53,5.85,qfq,stock_zh_a_hist
2026-03-18,300774,20.42,19.89,20.78,19.65,96263,191390351.0,5.59,-1.53,-0.31,4.94,qfq,stock_zh_a_hist
2026-03-19,300774,19.77,18.41,19.77,18.28,146287,275010639.0,7.49,-7.44,-1.48,7.51,qfq,stock_zh_a_hist
2026-03-20,300774,18.73,17.99,18.96,17.94,131487,241206772.0,5.54,-2.28,-0.42,6.75,qfq,stock_zh_a_hist
2026-03-23,300774,17.59,16.67,17.77,16.3,168036,287177679.0,8.17,-7.34,-1.32,8.62,qfq,stock_zh_a_hist
2026-03-24,300774,17.28,17.2,17.46,16.54,113199,192097218.0,5.52,3.18,0.53,5.81,qfq,stock_zh_a_hist
2026-03-25,300774,17.43,17.27,17.66,17.09,88788,154664397.0,3.31,0.41,0.07,4.56,qfq,stock_zh_a_hist
2026-03-26,300774,17.05,16.95,17.63,16.88,86068,148224786.0,4.34,-1.85,-0.32,4.42,qfq,stock_zh_a_hist
2026-03-27,300774,16.88,17.54,18.1,16.65,125247,220068986.0,8.55,3.48,0.59,6.43,qfq,stock_zh_a_hist
2026-03-30,300774,17.38,17.33,17.49,16.88,86096,148321008.0,3.48,-1.2,-0.21,4.42,qfq,stock_zh_a_hist
2026-03-31,300774,17.28,16.76,17.55,16.68,74822,128266074.0,5.02,-3.29,-0.57,3.84,qfq,stock_zh_a_hist
2026-04-01,300774,17.48,17.12,17.63,17.02,91836,158418081.0,3.64,2.15,0.36,4.71,qfq,stock_zh_a_hist
2026-04-02,300774,17.17,16.62,17.17,16.48,70264,117963893.0,4.03,-2.92,-0.5,3.61,qfq,stock_zh_a_hist
2026-04-03,300774,16.71,16.27,16.78,16.26,64275,105614757.0,3.13,-2.11,-0.35,3.3,qfq,stock_zh_a_hist
2026-04-07,300774,16.36,16.78,17.06,16.36,79581,133757567.0,4.3,3.13,0.51,4.08,qfq,stock_zh_a_hist
2026-04-08,300774,17.25,17.85,17.91,17.25,98700,174135698.0,3.93,6.38,1.07,5.06,qfq,stock_zh_a_hist
2026-04-09,300774,17.59,17.41,17.64,17.24,65777,114833582.0,2.24,-2.46,-0.44,3.38,qfq,stock_zh_a_hist
2026-04-10,300774,17.5,17.32,17.69,17.26,72066,125984017.0,2.47,-0.52,-0.09,3.7,qfq,stock_zh_a_hist
2026-04-13,300774,17.3,17.52,17.58,17.13,57612,100206387.0,2.6,1.15,0.2,2.96,qfq,stock_zh_a_hist
2026-04-14,300774,17.48,17.68,17.95,17.29,62200,109277790.0,3.77,0.91,0.16,3.19,qfq,stock_zh_a_hist
2026-04-15,300774,17.79,17.44,18.86,17.36,152835,276030866.0,8.48,-1.36,-0.24,7.84,qfq,stock_zh_a_hist
2026-04-16,300774,17.56,18.33,18.36,17.28,134741,241612397.0,6.19,5.1,0.89,6.91,qfq,stock_zh_a_hist
2026-04-17,300774,18.21,17.61,18.64,17.59,124594,223957250.0,5.73,-3.93,-0.72,6.39,qfq,stock_zh_a_hist
2026-04-20,300774,17.54,17.39,17.72,17.15,127437,221780343.0,3.24,-1.25,-0.22,6.54,qfq,stock_zh_a_hist
2026-04-21,300774,17.38,17.07,17.53,16.95,97941,167867882.0,3.34,-1.84,-0.32,5.03,qfq,stock_zh_a_hist
2026-04-22,300774,16.95,16.87,17.05,16.63,96024,161530650.0,2.46,-1.17,-0.2,4.93,qfq,stock_zh_a_hist
2026-04-23,300774,16.86,16.23,17.06,15.95,99414,161700075.0,6.58,-3.79,-0.64,5.1,qfq,stock_zh_a_hist
2026-04-24,300774,16.07,16.22,16.46,15.85,93106,150649092.0,3.76,-0.06,-0.01,4.78,qfq,stock_zh_a_hist
2026-04-27,300774,16.15,16.3,16.35,15.83,77875,125950159.0,3.21,0.49,0.08,4.0,qfq,stock_zh_a_hist
2026-04-28,300774,16.19,15.84,16.22,15.6,72051,113703314.0,3.8,-2.82,-0.46,3.7,qfq,stock_zh_a_hist
2026-04-29,300774,15.38,16.11,16.19,15.1,110022,174169613.0,6.88,1.7,0.27,5.65,qfq,stock_zh_a_hist
2026-04-30,300774,15.99,16.18,17.14,15.85,138931,230169500.0,8.01,0.43,0.07,7.13,qfq,stock_zh_a_hist
2026-05-06,300774,16.5,16.99,17.13,16.27,136012,227792290.0,5.32,5.01,0.81,6.98,qfq,stock_zh_a_hist
2026-05-07,300774,17.04,17.39,17.49,16.61,129393,222921526.0,5.18,2.35,0.4,6.64,qfq,stock_zh_a_hist
2026-05-08,300774,17.24,17.64,17.7,17.13,99678,174075695.0,3.28,1.44,0.25,5.11,qfq,stock_zh_a_hist
2026-05-11,300774,17.64,17.36,17.68,17.25,100127,174746413.0,2.44,-1.59,-0.28,5.14,qfq,stock_zh_a_hist
2026-05-12,300774,17.47,17.21,17.55,17.11,109527,189731983.0,2.53,-0.86,-0.15,5.62,qfq,stock_zh_a_hist
2026-05-13,300774,17.26,17.19,17.46,16.98,67514,116303137.0,2.79,-0.12,-0.02,3.46,qfq,stock_zh_a_hist
2026-05-14,300774,17.19,16.46,17.33,16.42,86173,145120404.0,5.29,-4.25,-0.73,4.42,qfq,stock_zh_a_hist
2026-05-15,300774,16.43,14.76,16.48,14.39,228952,347613102.0,12.7,-10.33,-1.7,11.75,qfq,stock_zh_a_hist
2026-05-18,300774,14.68,14.3,15.19,14.13,180965,259920879.0,7.18,-3.12,-0.46,9.29,qfq,stock_zh_a_hist
2026-05-19,300774,14.22,14.41,14.75,13.86,145700,208334968.0,6.22,0.77,0.11,7.48,qfq,stock_zh_a_hist
2026-05-20,300774,14.35,14.24,14.76,14.11,91022,130390606.0,4.51,-1.18,-0.17,4.67,qfq,stock_zh_a_hist
2026-05-21,300774,14.22,13.56,14.61,13.53,99301,139662964.0,7.58,-4.78,-0.68,5.1,qfq,stock_zh_a_hist
2026-05-22,300774,13.7,15.43,15.61,13.56,238436,353110216.0,15.12,13.79,1.87,12.24,qfq,stock_zh_a_hist
2026-05-25,300774,15.43,15.56,15.9,14.91,212240,325105524.0,6.42,0.84,0.13,10.89,qfq,stock_zh_a_hist
2026-05-26,300774,15.49,15.31,15.79,15.1,153941,236502251.0,4.43,-1.61,-0.25,7.9,qfq,stock_zh_a_hist
2026-05-27,300774,15.46,14.41,15.49,14.32,128544,190450194.0,7.64,-5.88,-0.9,6.6,qfq,stock_zh_a_hist
2026-05-28,300774,14.58,14.02,14.58,13.76,127441,180028142.0,5.69,-2.71,-0.39,6.54,qfq,stock_zh_a_hist
2026-05-29,300774,14.02,13.07,14.47,12.98,126192,170651576.0,10.63,-6.78,-0.95,6.48,qfq,stock_zh_a_hist
