date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301077,26.08,26.19,26.49,25.89,3095990.0,82131293.0,,,,0.03245183107060918,qfq,stock_zh_a_daily(sina)
2026-01-06,301077,26.26,26.44,27.15,26.17,3344753.0,89851019.0,,,,0.03505933783019753,qfq,stock_zh_a_daily(sina)
2026-01-07,301077,26.32,26.67,26.88,25.84,3339416.0,88914100.0,,,,0.035003395975597276,qfq,stock_zh_a_daily(sina)
2026-01-08,301077,26.56,27.92,28.19,26.55,7355820.0,205268343.0,,,,0.07710290667147128,qfq,stock_zh_a_daily(sina)
2026-01-09,301077,28.02,30.55,30.69,27.86,14304281.0,427899858.0,,,,0.1499359205289825,qfq,stock_zh_a_daily(sina)
2026-01-12,301077,31.27,31.39,31.67,29.51,13220151.0,409529330.0,,,,0.13857218756518755,qfq,stock_zh_a_daily(sina)
2026-01-13,301077,31.66,32.72,34.11,30.69,12779284.0,422899274.0,,,,0.13395106753295027,qfq,stock_zh_a_daily(sina)
2026-01-14,301077,32.07,32.84,33.57,31.55,11058179.0,362977782.0,,,,0.11591063177095466,qfq,stock_zh_a_daily(sina)
2026-01-15,301077,32.16,33.82,34.99,31.85,9805479.0,333151267.0,,,,0.1027799663675935,qfq,stock_zh_a_daily(sina)
2026-01-16,301077,33.94,34.76,39.11,33.82,17160566.0,628250909.0,,,,0.17987518981264133,qfq,stock_zh_a_daily(sina)
2026-01-19,301077,34.61,33.04,35.74,32.84,12176908.0,414440871.0,,,,0.12763702769658475,qfq,stock_zh_a_daily(sina)
2026-01-20,301077,33.45,32.06,33.48,31.5,8424496.0,274352980.0,,,,0.08830465248499599,qfq,stock_zh_a_daily(sina)
2026-01-21,301077,31.9,32.08,32.56,31.38,5039236.0,162966365.0,,,,0.052820724678352415,qfq,stock_zh_a_daily(sina)
2026-01-22,301077,32.02,33.17,34.36,31.74,8774352.0,292693997.0,,,,0.09197180509564365,qfq,stock_zh_a_daily(sina)
2026-01-23,301077,33.11,33.65,33.97,32.28,6128998.0,204793313.0,,,,0.0642434916547216,qfq,stock_zh_a_daily(sina)
2026-01-26,301077,33.49,32.4,33.61,31.9,5122956.0,168070848.0,,,,0.053698268629473515,qfq,stock_zh_a_daily(sina)
2026-01-27,301077,32.48,32.34,32.66,31.69,3474985.0,113147023.0,,,,0.03642441551584496,qfq,stock_zh_a_daily(sina)
2026-01-28,301077,32.24,31.7,33.12,31.57,4050166.0,130911152.0,,,,0.042453400314576235,qfq,stock_zh_a_daily(sina)
2026-01-29,301077,31.49,31.49,32.48,31.1,3846226.0,123744162.0,,,,0.04031572337487681,qfq,stock_zh_a_daily(sina)
2026-01-30,301077,31.49,30.69,31.55,29.93,4475516.0,137601724.0,,,,0.04691187283738271,qfq,stock_zh_a_daily(sina)
2026-02-02,301077,30.34,30.2,31.11,30.15,2977620.0,92059185.0,,,,0.031211089581189632,qfq,stock_zh_a_daily(sina)
2026-02-03,301077,30.79,30.68,30.79,30.02,2375236.0,72717823.0,,,,0.02489696588969262,qfq,stock_zh_a_daily(sina)
2026-02-04,301077,30.49,30.11,30.72,29.76,2672004.0,81523073.0,,,,0.028007655847723023,qfq,stock_zh_a_daily(sina)
2026-02-05,301077,30.0,29.67,30.29,29.56,1786300.0,53764591.0,,,,0.018723802674242868,qfq,stock_zh_a_daily(sina)
2026-02-06,301077,29.67,29.35,30.09,29.22,2721171.0,81494475.0,,,,0.028523019004015077,qfq,stock_zh_a_daily(sina)
2026-02-09,301077,29.64,30.14,30.14,29.34,3218646.0,96732249.0,,,,0.03373749794672849,qfq,stock_zh_a_daily(sina)
2026-02-10,301077,30.1,29.76,30.39,29.59,2193132.0,66050270.0,,,,0.022988171531415556,qfq,stock_zh_a_daily(sina)
2026-02-11,301077,29.69,29.72,30.08,29.53,1689075.0,50795689.0,,,,0.017704700779262592,qfq,stock_zh_a_daily(sina)
2026-02-12,301077,29.75,29.7,30.06,29.43,2411797.0,72588852.0,,,,0.025280194322527528,qfq,stock_zh_a_daily(sina)
2026-02-13,301077,29.67,29.4,29.9,29.29,1787434.0,53434711.0,,,,0.018735689139132632,qfq,stock_zh_a_daily(sina)
2026-02-24,301077,29.54,30.34,30.5,29.46,2752493.0,83523974.0,,,,0.028851332807610576,qfq,stock_zh_a_daily(sina)
2026-02-25,301077,30.39,30.76,31.18,30.1,2992575.0,92893350.0,,,,0.031367846267632726,qfq,stock_zh_a_daily(sina)
2026-02-26,301077,30.7,31.0,31.46,30.23,3567563.0,111163670.0,,,,0.037394808061316634,qfq,stock_zh_a_daily(sina)
2026-02-27,301077,30.58,30.75,31.33,30.37,2797298.0,86736922.0,,,,0.029320973953453632,qfq,stock_zh_a_daily(sina)
2026-03-02,301077,30.3,29.43,30.79,29.34,3646832.0,110063760.0,,,,0.03822569711365082,qfq,stock_zh_a_daily(sina)
2026-03-03,301077,29.39,27.92,30.04,27.82,3355903.0,97409301.0,,,,0.03517621091972214,qfq,stock_zh_a_daily(sina)
2026-03-04,301077,27.74,28.03,28.79,27.43,2778669.0,79277769.0,,,,0.02912570679787032,qfq,stock_zh_a_daily(sina)
2026-03-05,301077,28.44,28.43,28.8,28.21,2201902.0,63426669.0,,,,0.023080097719319664,qfq,stock_zh_a_daily(sina)
2026-03-06,301077,28.36,28.56,28.92,28.29,1781901.0,51574246.0,,,,0.01867769283381069,qfq,stock_zh_a_daily(sina)
2026-03-09,301077,28.55,29.31,29.35,28.12,3385386.0,98721578.0,,,,0.03548524852496465,qfq,stock_zh_a_daily(sina)
