date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688365,26.63,25.19,26.99,24.0,26865408.0,676559568.0,,,,0.06309030220521458,qfq,stock_zh_a_daily(sina)
2026-01-27,688365,25.62,26.17,26.73,24.72,24745508.0,640057922.0,,,,0.05811196233988164,qfq,stock_zh_a_daily(sina)
2026-01-28,688365,26.5,25.35,27.99,25.23,31105449.0,826533523.0,,,,0.07304754789649535,qfq,stock_zh_a_daily(sina)
2026-01-29,688365,24.88,28.41,30.42,24.78,54446329.0,1564046276.0,,,,0.12786090390194477,qfq,stock_zh_a_daily(sina)
2026-01-30,688365,28.42,29.4,29.83,27.7,47239232.0,1370067724.0,,,,0.11093587050017044,qfq,stock_zh_a_daily(sina)
2026-02-02,688365,28.04,27.42,29.68,27.38,37238930.0,1053580368.0,,,,0.0874513183458383,qfq,stock_zh_a_daily(sina)
2026-02-03,688365,28.5,29.36,30.39,28.08,39487470.0,1154535077.0,,,,0.09273175436678067,qfq,stock_zh_a_daily(sina)
2026-02-04,688365,28.68,26.61,29.18,25.8,32118755.0,866422083.0,,,,0.07542717979214188,qfq,stock_zh_a_daily(sina)
2026-02-05,688365,25.7,26.6,27.2,25.4,22228953.0,584804356.0,,,,0.05220212410232188,qfq,stock_zh_a_daily(sina)
2026-02-06,688365,25.99,25.0,26.35,24.36,24633768.0,625258740.0,,,,0.057849553878844655,qfq,stock_zh_a_daily(sina)
2026-02-09,688365,25.9,25.6,26.09,24.42,29106318.0,737788751.0,,,,0.06835282005399199,qfq,stock_zh_a_daily(sina)
2026-02-10,688365,25.41,24.86,25.68,24.55,24607302.0,616559471.0,,,,0.05778740154011363,qfq,stock_zh_a_daily(sina)
2026-02-11,688365,24.58,24.94,25.08,24.16,20765405.0,510456405.0,,,,0.04876515096527378,qfq,stock_zh_a_daily(sina)
2026-02-12,688365,24.58,25.56,26.59,24.45,34723473.0,899732581.0,,,,0.08154405863423361,qfq,stock_zh_a_daily(sina)
2026-02-13,688365,25.32,24.86,26.55,24.85,20892624.0,535448200.0,,,,0.04906391006680111,qfq,stock_zh_a_daily(sina)
2026-02-24,688365,25.19,23.07,25.4,22.69,30886028.0,718138954.0,,,,0.07253226306627165,qfq,stock_zh_a_daily(sina)
2026-02-25,688365,23.37,22.73,23.4,22.51,21499155.0,491214346.0,,,,0.05048827794116322,qfq,stock_zh_a_daily(sina)
2026-02-26,688365,22.6,22.83,23.16,22.3,13893501.0,316643977.0,,,,0.03262727954023445,qfq,stock_zh_a_daily(sina)
2026-02-27,688365,22.7,22.92,23.38,22.59,16036614.0,369628140.0,,,,0.03766013245018929,qfq,stock_zh_a_daily(sina)
2026-03-02,688365,22.35,22.0,22.7,21.73,16585015.0,366427832.0,,,,0.03894798874552796,qfq,stock_zh_a_daily(sina)
2026-03-03,688365,22.04,20.93,22.23,20.86,14916298.0,319348874.0,,,,0.035029199951217484,qfq,stock_zh_a_daily(sina)
2026-03-04,688365,20.52,20.57,21.18,20.35,13127442.0,271720017.0,,,,0.030828278616182803,qfq,stock_zh_a_daily(sina)
2026-03-05,688365,20.9,20.65,21.18,20.43,8878933.0,184148083.0,,,,0.020851146806698504,qfq,stock_zh_a_daily(sina)
2026-03-06,688365,20.53,20.89,21.05,20.46,8147753.0,169431645.0,,,,0.01913405517844522,qfq,stock_zh_a_daily(sina)
2026-03-09,688365,20.2,21.28,21.36,20.03,14381776.0,297192493.0,,,,0.0337739368814984,qfq,stock_zh_a_daily(sina)
2026-03-10,688365,21.5,21.59,22.24,21.1,18063420.0,388533752.0,,,,0.042419851828035406,qfq,stock_zh_a_daily(sina)
2026-03-11,688365,21.51,20.87,21.62,20.77,12745788.0,268997860.0,,,,0.029932008356753692,qfq,stock_zh_a_daily(sina)
2026-03-12,688365,20.89,20.56,21.13,20.4,9975481.0,206787392.0,,,,0.023426262907765113,qfq,stock_zh_a_daily(sina)
2026-03-13,688365,20.38,20.0,20.67,19.91,9513792.0,192375754.0,,,,0.0223420397113475,qfq,stock_zh_a_daily(sina)
2026-03-16,688365,20.0,19.93,20.1,19.53,10233287.0,203093958.0,,,,0.024031690469122735,qfq,stock_zh_a_daily(sina)
2026-03-17,688365,20.13,19.59,20.31,19.55,9936957.0,198116895.0,,,,0.02333579375121429,qfq,stock_zh_a_daily(sina)
2026-03-18,688365,19.55,20.29,20.31,19.55,9924930.0,198290629.0,,,,0.023307549733307616,qfq,stock_zh_a_daily(sina)
2026-03-19,688365,19.9,19.87,20.14,19.75,7989158.0,159122876.0,,,,0.018761613171302205,qfq,stock_zh_a_daily(sina)
2026-03-20,688365,20.04,18.62,20.07,18.61,14701850.0,280640481.0,,,,0.03452559363608898,qfq,stock_zh_a_daily(sina)
2026-03-23,688365,18.15,17.3,18.51,17.11,15553634.0,277049488.0,,,,0.03652590980376328,qfq,stock_zh_a_daily(sina)
2026-03-24,688365,18.0,18.05,18.09,17.4,15245332.0,270368340.0,,,,0.03580189822908434,qfq,stock_zh_a_daily(sina)
2026-03-25,688365,18.27,18.45,18.6,18.05,10967167.0,201747288.0,,,,0.025755122734970434,qfq,stock_zh_a_daily(sina)
2026-03-26,688365,18.25,18.03,18.53,17.8,8842991.0,160331205.0,,,,0.02076674117839538,qfq,stock_zh_a_daily(sina)
2026-03-27,688365,17.77,18.17,18.36,17.58,9716701.0,176436729.0,,,,0.022818548020104912,qfq,stock_zh_a_daily(sina)
2026-03-30,688365,17.8,18.27,18.35,17.69,9015870.0,163164270.0,,,,0.02117272750679714,qfq,stock_zh_a_daily(sina)
2026-03-31,688365,18.43,18.22,18.91,18.12,11506429.0,212764827.0,,,,0.027021517146244158,qfq,stock_zh_a_daily(sina)
2026-04-01,688365,18.6,18.38,18.75,18.1,9755423.0,179156389.0,,,,0.02290948215674599,qfq,stock_zh_a_daily(sina)
2026-04-02,688365,18.39,17.61,18.39,17.48,9143686.0,162678555.0,,,,0.021472888593748126,qfq,stock_zh_a_daily(sina)
2026-04-03,688365,17.75,17.3,17.8,17.15,6922584.0,120440741.0,,,,0.016256887541070776,qfq,stock_zh_a_daily(sina)
2026-04-07,688365,17.51,17.53,17.82,17.37,7287185.0,128566536.0,,,,0.017113110803130428,qfq,stock_zh_a_daily(sina)
2026-04-08,688365,18.3,19.67,19.67,18.05,21605684.0,412483350.0,,,,0.05073844897164299,qfq,stock_zh_a_daily(sina)
2026-04-09,688365,18.8,18.43,19.24,18.36,20484435.0,380336883.0,,,,0.04810532543012467,qfq,stock_zh_a_daily(sina)
2026-04-10,688365,18.48,18.9,19.14,18.42,17815740.0,335822093.0,,,,0.04183820400604114,qfq,stock_zh_a_daily(sina)
2026-04-13,688365,18.52,18.44,18.85,18.4,12013515.0,223021447.0,,,,0.02821234994446682,qfq,stock_zh_a_daily(sina)
2026-04-14,688365,18.85,18.86,19.28,18.64,13275653.0,251003280.0,,,,0.03117633500081456,qfq,stock_zh_a_daily(sina)
2026-04-15,688365,18.9,18.45,19.18,18.4,11054565.0,207144506.0,,,,0.02596036682551733,qfq,stock_zh_a_daily(sina)
2026-04-16,688365,18.41,19.88,20.17,18.41,24245807.0,469529095.0,,,,0.05693847235967185,qfq,stock_zh_a_daily(sina)
2026-04-17,688365,19.54,19.65,19.9,19.43,14721156.0,289153465.0,,,,0.034570931543273335,qfq,stock_zh_a_daily(sina)
2026-04-20,688365,19.71,20.25,20.6,19.38,17560209.0,353335578.0,,,,0.04123811901895288,qfq,stock_zh_a_daily(sina)
2026-04-21,688365,20.02,19.45,20.2,19.23,15301199.0,297403707.0,,,,0.03593309541444995,qfq,stock_zh_a_daily(sina)
2026-04-22,688365,19.38,19.58,19.59,19.04,12451175.0,240817070.0,,,,0.029240143814678436,qfq,stock_zh_a_daily(sina)
2026-04-23,688365,19.44,18.99,19.88,18.83,12420407.0,238485936.0,,,,0.029167888726713644,qfq,stock_zh_a_daily(sina)
2026-04-24,688365,18.83,18.65,19.04,18.15,12057061.0,224175922.0,,,,0.028314612686943248,qfq,stock_zh_a_daily(sina)
2026-04-27,688365,18.99,20.05,20.27,18.99,20950372.0,411834817.0,,,,0.049199524563024156,qfq,stock_zh_a_daily(sina)
2026-04-28,688365,19.7,19.17,19.75,18.87,19096975.0,367468568.0,,,,0.04484703615725574,qfq,stock_zh_a_daily(sina)
2026-04-29,688365,19.16,19.53,19.88,19.01,13484078.0,263701665.0,,,,0.03166579699733893,qfq,stock_zh_a_daily(sina)
2026-04-30,688365,19.59,19.72,19.96,19.23,13426185.0,264302425.0,,,,0.03152984198539322,qfq,stock_zh_a_daily(sina)
2026-05-06,688365,20.02,20.49,21.05,20.02,21611411.0,445040905.0,,,,0.050751898168496026,qfq,stock_zh_a_daily(sina)
2026-05-07,688365,20.84,23.11,23.8,20.41,38162534.0,838882634.0,,,,0.08962029547352403,qfq,stock_zh_a_daily(sina)
2026-05-08,688365,23.57,22.39,23.98,22.37,34970527.0,803665094.0,,,,0.0821242363676597,qfq,stock_zh_a_daily(sina)
2026-05-11,688365,22.24,22.47,23.0,22.24,29947758.0,675253545.0,,,,0.0703288445345268,qfq,stock_zh_a_daily(sina)
2026-05-12,688365,22.4,21.9,22.9,21.73,21912843.0,487156129.0,,,,0.051459776343073624,qfq,stock_zh_a_daily(sina)
2026-05-13,688365,21.77,21.98,22.28,21.45,17386261.0,379893771.0,,,,0.04082962226774059,qfq,stock_zh_a_daily(sina)
2026-05-14,688365,22.98,20.84,23.3,20.84,24742276.0,539406529.0,,,,0.058104372361842696,qfq,stock_zh_a_daily(sina)
2026-05-15,688365,21.19,21.25,21.98,20.93,22774612.0,489484164.0,,,,0.053483541127925784,qfq,stock_zh_a_daily(sina)
2026-05-18,688365,20.88,21.7,21.99,20.76,17040897.0,366965820.0,,,,0.040018574874349,qfq,stock_zh_a_daily(sina)
2026-05-19,688365,21.5,22.56,22.7,21.33,23639081.0,526998084.0,,,,0.05551364655037236,qfq,stock_zh_a_daily(sina)
2026-05-20,688365,22.38,21.48,22.48,21.38,18982795.0,414478709.0,,,,0.044578897638540844,qfq,stock_zh_a_daily(sina)
2026-05-21,688365,21.55,20.2,22.1,20.11,20660927.0,437645312.0,,,,0.04851979647098147,qfq,stock_zh_a_daily(sina)
2026-05-22,688365,20.21,20.12,20.48,19.6,15476984.0,308315118.0,,,,0.03634590614761074,qfq,stock_zh_a_daily(sina)
2026-05-25,688365,20.35,20.01,20.69,19.56,15081853.0,301631064.0,,,,0.03541798671304832,qfq,stock_zh_a_daily(sina)
2026-05-26,688365,19.7,19.22,19.9,18.75,14760871.0,282535973.0,,,,0.03466419762551858,qfq,stock_zh_a_daily(sina)
2026-05-27,688365,19.14,18.36,19.28,18.2,12140598.0,226778622.0,,,,0.028510789665730136,qfq,stock_zh_a_daily(sina)
2026-05-28,688365,18.37,18.64,18.75,17.7,12271980.0,223590337.0,,,,0.028819325091074335,qfq,stock_zh_a_daily(sina)
2026-05-29,688365,19.0,18.1,19.43,18.03,14695671.0,274841434.0,,,,0.034511082969534944,qfq,stock_zh_a_daily(sina)
