date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-09,301331,26.15,25.47,26.38,25.38,1049700.0,27767495.0,,,,0.010227285016808231,qfq,stock_zh_a_daily(sina)
2026-04-10,301331,25.62,25.85,26.19,25.59,836148.0,22209896.0,,,,0.008146636098155824,qfq,stock_zh_a_daily(sina)
2026-04-13,301331,25.85,25.54,25.85,25.33,763900.0,19981774.0,,,,0.007442719847899217,qfq,stock_zh_a_daily(sina)
2026-04-14,301331,25.65,25.51,25.79,25.22,855560.0,22292501.0,,,,0.008335768285205726,qfq,stock_zh_a_daily(sina)
2026-04-15,301331,25.85,25.91,26.07,25.52,1321500.0,34999657.0,,,,0.012875447413272439,qfq,stock_zh_a_daily(sina)
2026-04-16,301331,25.78,26.08,26.16,25.44,935511.0,24792040.0,,,,0.009114735289472502,qfq,stock_zh_a_daily(sina)
2026-04-17,301331,26.12,25.75,26.12,25.55,948609.0,24969134.0,,,,0.009242349826149795,qfq,stock_zh_a_daily(sina)
2026-04-20,301331,25.88,26.17,26.2,25.61,997402.0,26530749.0,,,,0.009717742717285476,qfq,stock_zh_a_daily(sina)
2026-04-21,301331,26.04,26.03,26.32,25.86,671900.0,17920721.0,,,,0.006546358771833334,qfq,stock_zh_a_daily(sina)
2026-04-22,301331,26.05,26.06,26.11,25.71,766088.0,20364993.0,,,,0.007464037652621306,qfq,stock_zh_a_daily(sina)
2026-04-23,301331,25.91,25.6,25.96,25.43,991736.0,26066853.0,,,,0.009662538566666027,qfq,stock_zh_a_daily(sina)
2026-04-24,301331,25.39,26.03,26.09,25.39,1076884.0,28414229.0,,,,0.01049214022867535,qfq,stock_zh_a_daily(sina)
2026-04-27,301331,25.22,25.33,25.45,24.26,2870279.0,72880980.0,,,,0.027965286663579416,qfq,stock_zh_a_daily(sina)
2026-04-28,301331,25.19,25.45,25.57,25.12,1683031.0,43712350.0,,,,0.016397863893611295,qfq,stock_zh_a_daily(sina)
2026-04-29,301331,25.37,26.32,26.59,24.88,1981892.0,53181629.0,,,,0.01930968310615614,qfq,stock_zh_a_daily(sina)
2026-04-30,301331,26.44,26.45,26.56,26.02,1325252.0,35745807.0,,,,0.012912003356287647,qfq,stock_zh_a_daily(sina)
2026-05-06,301331,26.64,26.44,26.65,26.25,1136848.0,30823582.0,,,,0.011076372789166814,qfq,stock_zh_a_daily(sina)
2026-05-07,301331,26.56,26.39,26.64,26.18,924488.0,24968393.0,,,,0.009007337592282566,qfq,stock_zh_a_daily(sina)
2026-05-08,301331,26.35,26.59,26.8,26.16,1157169.0,31379549.0,,,,0.011274361413370453,qfq,stock_zh_a_daily(sina)
2026-05-11,301331,26.72,27.14,27.15,26.59,1227748.0,33808204.0,,,,0.011962016504540604,qfq,stock_zh_a_daily(sina)
2026-05-12,301331,27.02,26.48,27.12,26.35,903917.0,24701686.0,,,,0.008806913204285269,qfq,stock_zh_a_daily(sina)
2026-05-13,301331,26.56,26.31,26.58,26.23,1063910.0,28736562.0,,,,0.010365733830839712,qfq,stock_zh_a_daily(sina)
2026-05-14,301331,26.35,25.99,26.43,25.77,728462.0,19465948.0,,,,0.007097445458620709,qfq,stock_zh_a_daily(sina)
2026-05-15,301331,26.0,25.81,26.23,25.57,803825.0,21326281.0,,,,0.007831711325746286,qfq,stock_zh_a_daily(sina)
2026-05-18,301331,25.81,25.77,25.88,25.31,932266.0,24443663.0,,,,0.00908311907543083,qfq,stock_zh_a_daily(sina)
2026-05-19,301331,25.88,25.95,26.18,25.57,919100.0,24414481.0,,,,0.008954842011001662,qfq,stock_zh_a_daily(sina)
2026-05-20,301331,25.97,25.87,26.04,25.47,780940.0,20596670.0,,,,0.007608741508074898,qfq,stock_zh_a_daily(sina)
2026-05-21,301331,25.96,25.06,26.23,24.99,1244280.0,32756039.0,,,,0.012123088692687575,qfq,stock_zh_a_daily(sina)
2026-05-22,301331,25.15,25.65,25.82,24.69,1010448.0,26189703.0,,,,0.009844850615093688,qfq,stock_zh_a_daily(sina)
2026-05-25,301331,25.76,28.47,28.55,25.56,5927502.0,167525983.0,,,,0.057751979033724705,qfq,stock_zh_a_daily(sina)
2026-05-26,301331,28.19,29.08,29.32,27.61,6416176.0,188218096.0,,,,0.06251315677813143,qfq,stock_zh_a_daily(sina)
2026-05-27,301331,29.02,27.14,29.74,27.07,4377586.0,125928778.0,,,,0.042651061929684174,qfq,stock_zh_a_daily(sina)
2026-05-28,301331,27.14,25.44,27.32,24.5,4165459.0,107294911.0,,,,0.04058429686465562,qfq,stock_zh_a_daily(sina)
2026-05-29,301331,25.46,24.63,25.8,24.42,2684132.0,66963720.0,,,,0.026151646171987723,qfq,stock_zh_a_daily(sina)
